cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, , ,Myslkovice,Myslkovice,62383667010,"[49.298712658142186, 14.752620577429196]"
198, , ,Myslkovice,Myslkovice,62080911010,"[49.296099468894276, 14.747868740190839]"
194, , ,Myslkovice,Myslkovice,60922479010,"[49.29815946057346, 14.746276511819493]"
193, , ,Myslkovice,Myslkovice,60770388010,"[49.29835881077619, 14.75036171477027]"
191, , ,Myslkovice,Myslkovice,49108236010,"[49.29682315649822, 14.749115250365737]"
189, , ,Myslkovice,Myslkovice,35726953010,"[49.2970117101115, 14.752114525068977]"
6, , ,Myslkovice,Myslkovice,30024540010,"[49.30070995853649, 14.742497776619947]"
185, , ,Myslkovice,Myslkovice,29129291010,"[49.29720488760803, 14.75172844454676]"
182, , ,Myslkovice,Myslkovice,26888938010,"[49.29603430477115, 14.746723690715681]"
183, , ,Myslkovice,Myslkovice,26903349010,"[49.29825324009832, 14.750641204217091]"
168, , ,Myslkovice,Myslkovice,577628308,"[49.29476934107775, 14.745427814087043]"
170, , ,Myslkovice,Myslkovice,550994308,"[49.29489356323793, 14.745083503784903]"
181, , ,Myslkovice,Myslkovice,26162555010,"[49.29744390496616, 14.750722719624218]"
180, , ,Myslkovice,Myslkovice,25345757010,"[49.29784614196786, 14.751070840075839]"
179, , ,Myslkovice,Myslkovice,25062715010,"[49.29764286863413, 14.746548716249821]"
178, , ,Myslkovice,Myslkovice,24393537010,"[49.29757508792217, 14.751708581542324]"
177, , ,Myslkovice,Myslkovice,626156308,"[49.29681385315041, 14.747341708040691]"
176, , ,Myslkovice,Myslkovice,15471601010,"[49.299799358691565, 14.750895203950398]"
167, , ,Myslkovice,Myslkovice,574188308,"[49.298630800134546, 14.748830465970418]"
175, , ,Myslkovice,Myslkovice,14927567010,"[49.29673056042345, 14.748260255531855]"
173, , ,Myslkovice,Myslkovice,14712442010,"[49.29666355548298, 14.746970064024403]"
174, , ,Myslkovice,Myslkovice,16558961010,"[49.298387105447986, 14.749365565652786]"
171, , ,Myslkovice,Myslkovice,442440308,"[49.30013120314995, 14.742310509394185]"
165, , ,Myslkovice,Myslkovice,561624308,"[49.29786151837308, 14.746767738978546]"
162, , ,Myslkovice,Myslkovice,540563308,"[49.297751370350475, 14.748732090608915]"
68, , ,Myslkovice,Myslkovice,312206308,"[49.29929954594143, 14.744250628944272]"
16, , ,Myslkovice,Myslkovice,312120308,"[49.30004875342289, 14.749721127507211]"
52, , ,Myslkovice,Myslkovice,312244308,"[49.29889935816379, 14.746554871808268]"
98, , ,Myslkovice,Myslkovice,312232308,"[49.297118810131856, 14.744546107502472]"
82, , ,Myslkovice,Myslkovice,312101308,"[49.29940850358096, 14.742417101810194]"
86, , ,Myslkovice,Myslkovice,312132308,"[49.29921490350487, 14.74350813429532]"
126, , ,Myslkovice,Myslkovice,312179308,"[49.29874955997725, 14.752062803081486]"
43, , ,Myslkovice,Myslkovice,312114308,"[49.29935994072207, 14.746972791932576]"
121, , ,Myslkovice,Myslkovice,312125308,"[49.30037360649518, 14.751262289875593]"
109, , ,Myslkovice,Myslkovice,312254308,"[49.29735030964241, 14.745646767420618]"
15, , ,Myslkovice,Myslkovice,312117308,"[49.30034604712943, 14.749097279931235]"
55, , ,Myslkovice,Myslkovice,312184308,"[49.29665993009148, 14.744276990056813]"
45, , ,Myslkovice,Myslkovice,312154308,"[49.29921836287932, 14.74673876055899]"
123, , ,Myslkovice,Myslkovice,312177308,"[49.29914199699702, 14.752035780624494]"
102, , ,Myslkovice,Myslkovice,312169308,"[49.29744254182993, 14.745077866449119]"
51, , ,Myslkovice,Myslkovice,312161308,"[49.2987430828364, 14.7462770908177]"
53, , ,Myslkovice,Myslkovice,312155308,"[49.29896615412806, 14.746009445684562]"
49, , ,Myslkovice,Myslkovice,312252308,"[49.299316905938774, 14.745975605303276]"
103, , ,Myslkovice,Myslkovice,312217308,"[49.297591519736486, 14.745058344119967]"
26, , ,Myslkovice,Myslkovice,312202308,"[49.30027467091001, 14.750563467774528]"
62, , ,Myslkovice,Myslkovice,312221308,"[49.29517082491323, 14.746943897791372]"
134, , ,Myslkovice,Myslkovice,312135308,"[49.29908244681411, 14.749739737596485]"
87, , ,Myslkovice,Myslkovice,312163308,"[49.29910779722708, 14.743489725360252]"
95, , ,Myslkovice,Myslkovice,312168308,"[49.297477712916695, 14.74487970157055]"
94, , ,Myslkovice,Myslkovice,312167308,"[49.29533902738963, 14.747082610407675]"
135, , ,Myslkovice,Myslkovice,312198308,"[49.29899872099395, 14.75206452504098]"
31, , ,Myslkovice,Myslkovice,312194308,"[49.29931047700468, 14.743982487658307]"
97, , ,Myslkovice,Myslkovice,312214308,"[49.2972886786995, 14.744549792983435]"
153, , ,Myslkovice,Myslkovice,610344308,"[49.299826369773086, 14.753081380056269]"
157, , ,Myslkovice,Myslkovice,512000308,"[49.29551187649958, 14.744733574885153]"
127, , ,Myslkovice,Myslkovice,312175308,"[49.29916257916771, 14.751681344484943]"
115, , ,Myslkovice,Myslkovice,312234308,"[49.29449891067078, 14.745580808107727]"
100, , ,Myslkovice,Myslkovice,312223308,"[49.29731118008205, 14.744850784209795]"
106, , ,Myslkovice,Myslkovice,312203308,"[49.2970214711549, 14.745239634490654]"
84, , ,Myslkovice,Myslkovice,312227308,"[49.299418453864014, 14.741888929499863]"
40, , ,Myslkovice,Myslkovice,312118308,"[49.29983742645199, 14.747175460242307]"
142, , ,Myslkovice,Myslkovice,312215308,"[49.298685794448275, 14.751158350177628]"
12, , ,Myslkovice,Myslkovice,312136308,"[49.300193752718684, 14.748371316179979]"
65, , ,Myslkovice,Myslkovice,312108308,"[49.298912799757225, 14.745030319996552]"
72, , ,Myslkovice,Myslkovice,312111308,"[49.29874874430545, 14.744517484512617]"
111, , ,Myslkovice,Myslkovice,312171308,"[49.29715042393011, 14.746117051503784]"
78, , ,Myslkovice,Myslkovice,312246308,"[49.299421418204375, 14.743173378495056]"
138, , ,Myslkovice,Myslkovice,312205308,"[49.300305009579894, 14.748711405012612]"
23, , ,Myslkovice,Myslkovice,312204308,"[49.29943185091985, 14.749936323174468]"
93, , ,Myslkovice,Myslkovice,312245308,"[49.29916229343337, 14.742542999308672]"
7, , ,Myslkovice,Myslkovice,312247308,"[49.29876158262767, 14.747302981169941]"
63, , ,Myslkovice,Myslkovice,312225308,"[49.29979611256715, 14.752148032298285]"
70, , ,Myslkovice,Myslkovice,312157308,"[49.3000355099449, 14.743116527157328]"
88, , ,Myslkovice,Myslkovice,312255308,"[49.29899547645551, 14.74359472380779]"
112, , ,Myslkovice,Myslkovice,312144308,"[49.296782969643054, 14.74483754949218]"
136, , ,Myslkovice,Myslkovice,312122308,"[49.2957402968842, 14.74396301956666]"
18, , ,Myslkovice,Myslkovice,312140308,"[49.30042124248232, 14.749264936908425]"
156, , ,Myslkovice,Myslkovice,532471308,"[49.295141155718966, 14.747825006294192]"
32, , ,Myslkovice,Myslkovice,312242308,"[49.2997019017076, 14.750006051590448]"
120, , ,Myslkovice,Myslkovice,312110308,"[49.29545973463505, 14.747214488945179]"
22, , ,Myslkovice,Myslkovice,312229308,"[49.299246907545054, 14.750291901163433]"
80, , ,Myslkovice,Myslkovice,312256308,"[49.29945008757255, 14.74276734635365]"
46, , ,Myslkovice,Myslkovice,312253308,"[49.29966689111722, 14.7464912299839]"
66, , ,Myslkovice,Myslkovice,312264308,"[49.299383917396, 14.744841149825998]"
60, , ,Myslkovice,Myslkovice,312129308,"[49.29936209906131, 14.745367574172741]"
150, , ,Myslkovice,Myslkovice,312269308,"[49.29487054898484, 14.746177271727808]"
118, , ,Myslkovice,Myslkovice,312109308,"[49.299707050808976, 14.751788720142159]"
122, , ,Myslkovice,Myslkovice,312152308,"[49.299441886925756, 14.752033558422523]"
113, , ,Myslkovice,Myslkovice,312241308,"[49.2966772578132, 14.744774745948122]"
47, , ,Myslkovice,Myslkovice,312145308,"[49.29911241987454, 14.74668057463988]"
105, , ,Myslkovice,Myslkovice,312190308,"[49.297420278121955, 14.745524186956569]"
137, , ,Myslkovice,Myslkovice,312207308,"[49.2994681752481, 14.752662817517535]"
8, , ,Myslkovice,Myslkovice,312180308,"[49.299464038770374, 14.748194190491633]"
71, , ,Myslkovice,Myslkovice,312126308,"[49.29898680448164, 14.74438549051625]"
59, , ,Myslkovice,Myslkovice,312273308,"[49.29923348880604, 14.745076252505047]"
141, , ,Myslkovice,Myslkovice,312213308,"[49.29867623985946, 14.749739897534607]"
27, , ,Myslkovice,Myslkovice,312149308,"[49.29962069576927, 14.749731839351218]"
67, , ,Myslkovice,Myslkovice,312124308,"[49.29898187614537, 14.744628825921154]"
125, , ,Myslkovice,Myslkovice,312208308,"[49.29942736408383, 14.751669758471508]"
129, , ,Myslkovice,Myslkovice,312138308,"[49.298962557550645, 14.751695978039669]"
145, , ,Myslkovice,Myslkovice,312230308,"[49.30022429844634, 14.750213062547386]"
56, , ,Myslkovice,Myslkovice,312116308,"[49.298880879062025, 14.745424106694648]"
114, , ,Myslkovice,Myslkovice,380960308,"[49.29631828820097, 14.744669480767032]"
35, , ,Myslkovice,Myslkovice,312192308,"[49.30011934911548, 14.748231520367474]"
117, , ,Myslkovice,Myslkovice,312127308,"[49.29680958773677, 14.746470946367843]"
50, , ,Myslkovice,Myslkovice,364340308,"[49.29945189217941, 14.745681922588304]"
96, , ,Myslkovice,Myslkovice,312113308,"[49.297534105072884, 14.74458774696167]"
132, , ,Myslkovice,Myslkovice,312265308,"[49.296135198382274, 14.74408190434996]"
104, , ,Myslkovice,Myslkovice,312174308,"[49.29762560364171, 14.745330900995453]"
124, , ,Myslkovice,Myslkovice,312106308,"[49.29863805602743, 14.752334620361914]"
144, , ,Myslkovice,Myslkovice,312218308,"[49.2981599174745, 14.751162465974778]"
9, , ,Myslkovice,Myslkovice,312139308,"[49.299592797423514, 14.747577885136812]"
25, , ,Myslkovice,Myslkovice,312123308,"[49.2959057871693, 14.74402890207857]"
77, , ,Myslkovice,Myslkovice,559542308,"[49.29900355655228, 14.743690593289754]"
90, , ,Myslkovice,Myslkovice,312165308,"[49.298700268768506, 14.743915220916893]"
28, , ,Myslkovice,Myslkovice,312182308,"[49.30031963598081, 14.75086323343651]"
108, , ,Myslkovice,Myslkovice,312128308,"[49.29726948134014, 14.745418686259146]"
42, , ,Myslkovice,Myslkovice,312266308,"[49.299761321345166, 14.746811989369805]"
92, , ,Myslkovice,Myslkovice,312166308,"[49.29572705685743, 14.747310135428414]"
64, , ,Myslkovice,Myslkovice,312156308,"[49.29912517617571, 14.74506169243817]"
14, , ,Myslkovice,Myslkovice,312153308,"[49.300029431032335, 14.74909182827579]"
58, , ,Myslkovice,Myslkovice,312160308,"[49.296567284765366, 14.747487480879638]"
19, , ,Myslkovice,Myslkovice,312199308,"[49.30048785790627, 14.749892520036614]"
11, , ,Myslkovice,Myslkovice,312134308,"[49.299934244398756, 14.748589363103472]"
149, , ,Myslkovice,Myslkovice,312238308,"[49.293974183996596, 14.74460165250164]"
101, , ,Myslkovice,Myslkovice,312200308,"[49.2971946278794, 14.745016559010622]"
133, , ,Myslkovice,Myslkovice,312119308,"[49.30083024189453, 14.749410412200556]"
91, , ,Myslkovice,Myslkovice,312248308,"[49.297561949675654, 14.744303409355316]"
131, , ,Myslkovice,Myslkovice,312172308,"[49.296386782901365, 14.744170754223315]"
81, , ,Myslkovice,Myslkovice,312158308,"[49.299461843050075, 14.742560763360748]"
4, , ,Myslkovice,Myslkovice,312237308,"[49.296094746971555, 14.747362460772198]"
24, , ,Myslkovice,Myslkovice,312196308,"[49.29927964537895, 14.74995732062821]"
20, , ,Myslkovice,Myslkovice,312099308,"[49.29948699870545, 14.75066249497155]"
44, , ,Myslkovice,Myslkovice,312261308,"[49.299629818468695, 14.746604063797008]"
140, , ,Myslkovice,Myslkovice,312193308,"[49.300138317490386, 14.752882094275357]"
10, , ,Myslkovice,Myslkovice,312243308,"[49.29963656336102, 14.748094006019002]"
30, , ,Myslkovice,Myslkovice,312240308,"[49.299557355893626, 14.748741835555421]"
37, , ,Myslkovice,Myslkovice,312216308,"[49.29971644697218, 14.751490238575098]"
151, , ,Myslkovice,Myslkovice,362100308,"[49.294973154071556, 14.745787848747403]"
36, , ,Myslkovice,Myslkovice,312103308,"[49.30024594700723, 14.747704979869944]"
48, , ,Myslkovice,Myslkovice,312148308,"[49.29951097582481, 14.746114468379082]"
146, , ,Myslkovice,Myslkovice,380920308,"[49.29612760160923, 14.744696527517174]"
110, , ,Myslkovice,Myslkovice,312231308,"[49.29705375593823, 14.745492580792549]"
89, , ,Myslkovice,Myslkovice,312100308,"[49.29888244821594, 14.743703056261888]"
39, , ,Myslkovice,Myslkovice,312150308,"[49.299676037760555, 14.747501427148773]"
76, , ,Myslkovice,Myslkovice,312268308,"[49.29597181937818, 14.744652522485957]"
34, , ,Myslkovice,Myslkovice,312239308,"[49.2997288405023, 14.74818799195695]"
2, , ,Myslkovice,Myslkovice,312219308,"[49.299184023034044, 14.741484761052023]"
116, , ,Myslkovice,Myslkovice,312220308,"[49.29672742943185, 14.74678270436184]"
148, , ,Myslkovice,Myslkovice,312236308,"[49.296508437930086, 14.747169066673624]"
6, , ,Myslkovice,Myslkovice,312188308,"[49.29573894493356, 14.744589959040127]"
38, , ,Myslkovice,Myslkovice,312151308,"[49.29996366307672, 14.747332303504674]"
69, , ,Myslkovice,Myslkovice,312226308,"[49.29879355819495, 14.744753877709417]"
83, , ,Myslkovice,Myslkovice,312102308,"[49.29940846263459, 14.742219857833199]"
13, , ,Myslkovice,Myslkovice,312137308,"[49.30010722861296, 14.748725733620539]"
75, , ,Myslkovice,Myslkovice,312197308,"[49.29974530471711, 14.742967573108526]"
61, , ,Myslkovice,Myslkovice,312130308,"[49.299349500748036, 14.74504277534602]"
154, , ,Myslkovice,Myslkovice,401360308,"[49.29939363198277, 14.75303725267321]"
143, , ,Myslkovice,Myslkovice,312212308,"[49.29466899200695, 14.745851452154808]"
1, , ,Myslkovice,Myslkovice,583313308,"[49.29721702423928, 14.748499380442187]"
119, , ,Myslkovice,Myslkovice,312162308,"[49.29701188797027, 14.74599504342131]"
147, , ,Myslkovice,Myslkovice,539948308,"[49.29833124193223, 14.751079739394282]"
21, , ,Myslkovice,Myslkovice,312143308,"[49.2994729516582, 14.750352140576535]"
29, , ,Myslkovice,Myslkovice,312251308,"[49.2993970126053, 14.749466381623868]"
41, , ,Myslkovice,Myslkovice,312112308,"[49.29957952615712, 14.74732549248841]"
152, , ,Myslkovice,Myslkovice,392440308,"[49.29866961739512, 14.750307740473403]"
139, , ,Myslkovice,Myslkovice,312210308,"[49.298198460642034, 14.751687541201486]"
107, , ,Myslkovice,Myslkovice,312107308,"[49.29726533491146, 14.745273193842916]"
33, , ,Myslkovice,Myslkovice,312131308,"[49.299733568772105, 14.751180474259002]"
5, , ,Myslkovice,Myslkovice,312142308,"[49.29995007223569, 14.752594288770544]"
73, , ,Myslkovice,Myslkovice,312115308,"[49.29951538334161, 14.743718805592364]"
17, , ,Myslkovice,Myslkovice,312141308,"[49.30024471885512, 14.74945152021396]"
99, , ,Myslkovice,Myslkovice,312224308,"[49.29717978220741, 14.74483468507002]"
79, , ,Myslkovice,Myslkovice,312170308,"[49.29939450350381, 14.742956085879966]"
155, , ,Myslkovice,Myslkovice,557226308,"[49.29752469952219, 14.748537580216748]"
158, , ,Myslkovice,Myslkovice,438880308,"[49.29415437222887, 14.744698800108395]"
4, , ,Myslkovice,Myslkovice,590744308,"[49.30069869882219, 14.753417237042505]"
159, , ,Myslkovice,Myslkovice,584922308,"[49.297767156046405, 14.74819665191084]"
160, , ,Myslkovice,Myslkovice,539526308,"[49.29553876818355, 14.743808356365685]"
161, , ,Myslkovice,Myslkovice,574881308,"[49.29799506210099, 14.748196994735228]"
163, , ,Myslkovice,Myslkovice,574046308,"[49.29807104375889, 14.748861200923084]"
166, , ,Myslkovice,Myslkovice,601718308,"[49.29755416007313, 14.748134183748029]"
164, , ,Myslkovice,Myslkovice,561607308,"[49.29836041624572, 14.748954868722928]"
169, , ,Myslkovice,Myslkovice,569660308,"[49.29569239442744, 14.74813082437315]"
57, , ,Myslkovice,Myslkovice,312105308,"[49.29915158948471, 14.745391998932472]"
184, , ,Myslkovice,Myslkovice,28220167010,"[49.299986626749295, 14.750232869977053]"
186, , ,Myslkovice,Myslkovice,29979418010,"[49.29870826167718, 14.751699880507537]"
187, , ,Myslkovice,Myslkovice,30344336010,"[49.29863737458427, 14.75286560244356]"
190, , ,Myslkovice,Myslkovice,40610097010,"[49.29761080172909, 14.75128519050648]"
3, , ,Myslkovice,Myslkovice,583315308,"[49.297312817246066, 14.74890459925992]"
85, , ,Myslkovice,Myslkovice,312228308,"[49.29943303580149, 14.741689815708279]"
128, , ,Myslkovice,Myslkovice,312176308,"[49.29816925172065, 14.752073132400387]"
188, , ,Myslkovice,Myslkovice,312178308,"[49.298502611549644, 14.752046898546165]"
192, , ,Myslkovice,Myslkovice,59990875010,"[49.29804179980624, 14.74987973147941]"
195, , ,Myslkovice,Myslkovice,61522407010,"[49.29738489003348, 14.75207782998898]"
197, , ,Myslkovice,Myslkovice,38000556010,"[49.297657090944554, 14.75029246986507]"
196, , ,Myslkovice,Myslkovice,61798760010,"[49.29743907264155, 14.747379326029021]"
200, , ,Myslkovice,Myslkovice,62594144010,"[49.29618721940526, 14.752445018951033]"
130, , ,Myslkovice,Myslkovice,312191308,"[49.297860802926756, 14.752089579896971]"
