cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Dyje,Dyje,661698713,"[48.84614543926011, 16.111677325147745]"
57, , ,Dyje,Dyje,661740713,"[48.84761534779876, 16.11421373695006]"
92, , ,Dyje,Dyje,661773713,"[48.84718093899624, 16.11951134029755]"
143, , ,Dyje,Dyje,661704713,"[48.84682645389237, 16.1128648522725]"
13, , ,Dyje,Dyje,661728713,"[48.84553208353023, 16.11402122115529]"
147, , ,Dyje,Dyje,661762713,"[48.84776683205662, 16.122544126487167]"
151, , ,Dyje,Dyje,661797713,"[48.847545956793404, 16.12007072858643]"
104, , ,Dyje,Dyje,661688713,"[48.84680124114856, 16.119981746087767]"
152, , ,Dyje,Dyje,661885713,"[48.84603293645699, 16.120496189076764]"
19, , ,Dyje,Dyje,661795713,"[48.84616365434855, 16.11095934494786]"
148, , ,Dyje,Dyje,661741713,"[48.84770331961253, 16.113380337987408]"
156, , ,Dyje,Dyje,661774713,"[48.845969436106905, 16.112503926745035]"
513, , ,Dyje,Dyje,661847713,"[48.84182389332697, 16.113235263980613]"
6, , ,Dyje,Dyje,827949713,"[48.84470656100107, 16.115211932007423]"
98, , ,Dyje,Dyje,661792713,"[48.8478570729523, 16.11995003170304]"
93, , ,Dyje,Dyje,661700713,"[48.847270054348336, 16.119789495751437]"
86, , ,Dyje,Dyje,661726713,"[48.84682068844052, 16.11897910970954]"
43, , ,Dyje,Dyje,661779713,"[48.847002552193686, 16.113063826618045]"
5, , ,Dyje,Dyje,661853713,"[48.84298811351822, 16.11364741160618]"
55, , ,Dyje,Dyje,661927713,"[48.84701992869116, 16.11578486535825]"
137, , ,Dyje,Dyje,661732713,"[48.84797338300031, 16.11969516290974]"
4, , ,Dyje,Dyje,661686713,"[48.84642876018967, 16.11568681765965]"
511, , ,Dyje,Dyje,661791713,"[48.849333265970884, 16.10211797076334]"
85, , ,Dyje,Dyje,661822713,"[48.84685431755769, 16.118722561157046]"
8, , ,Dyje,Dyje,661852713,"[48.843489236684476, 16.115096545471005]"
130, , ,Dyje,Dyje,661691713,"[48.850480029433236, 16.119016390821116]"
136, , ,Dyje,Dyje,661722713,"[48.8462977849805, 16.11518348304036]"
27, , ,Dyje,Dyje,661839713,"[48.84627399230821, 16.113165655427608]"
32, , ,Dyje,Dyje,661758713,"[48.84674677492412, 16.113566231006928]"
77, , ,Dyje,Dyje,661780713,"[48.84850071932698, 16.119145880402677]"
91, , ,Dyje,Dyje,661730713,"[48.84705795826436, 16.119762975521713]"
124, , ,Dyje,Dyje,661737713,"[48.84778527727757, 16.120574330121332]"
42, , ,Dyje,Dyje,661705713,"[48.847114742437626, 16.113316565573907]"
135, , ,Dyje,Dyje,661924713,"[48.84688288076297, 16.1231548726066]"
507, , ,Dyje,Dyje,704704713,"[48.84281392598831, 16.115444981689826]"
158, , ,Dyje,Dyje,661818713,"[48.84748999959925, 16.122950568876735]"
142, , ,Dyje,Dyje,661743713,"[48.849469704062095, 16.120481034012524]"
76, , ,Dyje,Dyje,661749713,"[48.850087107644946, 16.120031035235755]"
105, , ,Dyje,Dyje,661820713,"[48.8465638168508, 16.11994467579729]"
29, , ,Dyje,Dyje,661746713,"[48.84633936057392, 16.113731272049517]"
113, , ,Dyje,Dyje,661699713,"[48.84955896493707, 16.119605429394106]"
3, , ,Dyje,Dyje,661848713,"[48.84226328593398, 16.113689743118034]"
59, , ,Dyje,Dyje,661759713,"[48.847600776574616, 16.114677645356803]"
520, , ,Dyje,Dyje,839065713,"[48.85063757947302, 16.11636174604037]"
5, , ,Dyje,Dyje,843107713,"[48.844794492791095, 16.11532364472123]"
46, , ,Dyje,Dyje,661926713,"[48.84690538569283, 16.113702826986046]"
101, , ,Dyje,Dyje,661846713,"[48.8472916511013, 16.120077322889543]"
161, , ,Dyje,Dyje,863352713,"[48.84506382977782, 16.115612427518844]"
64, , ,Dyje,Dyje,661757713,"[48.84721933339022, 16.11584937043525]"
12, , ,Dyje,Dyje,661777713,"[48.84542137434634, 16.114114385438185]"
8, , ,Dyje,Dyje,661934713,"[48.845584155717575, 16.114432795023568]"
150, , ,Dyje,Dyje,661912713,"[48.84776285862421, 16.122295341131608]"
54, , ,Dyje,Dyje,661864713,"[48.846987828612335, 16.115541381407635]"
146, , ,Dyje,Dyje,661742713,"[48.84634051577757, 16.114484148169975]"
45, , ,Dyje,Dyje,661783713,"[48.84688168511739, 16.11354881392932]"
107, , ,Dyje,Dyje,661796713,"[48.84627890208023, 16.120131722978968]"
22, , ,Dyje,Dyje,792168713,"[48.84526825267351, 16.115232669902863]"
71, , ,Dyje,Dyje,661802713,"[48.847350117828995, 16.117052212483006]"
88, , ,Dyje,Dyje,661857713,"[48.846767015336376, 16.11926026051226]"
503, , ,Dyje,Dyje,661882713,"[48.83670560932411, 16.121688383320375]"
102, , ,Dyje,Dyje,661701713,"[48.847133666046105, 16.120118754052427]"
121, , ,Dyje,Dyje,661776713,"[48.84599933933176, 16.115365091961234]"
120, , ,Dyje,Dyje,661681713,"[48.84922911836569, 16.11978603113276]"
51, , ,Dyje,Dyje,661830713,"[48.84682987942242, 16.11449166601123]"
109, , ,Dyje,Dyje,661784713,"[48.84726851378903, 16.118172227298206]"
114, , ,Dyje,Dyje,661751713,"[48.84648861230322, 16.11931205179801]"
80, , ,Dyje,Dyje,661917713,"[48.84722386406949, 16.118536709425605]"
90, , ,Dyje,Dyje,661770713,"[48.84697502042821, 16.1195927809539]"
3, , ,Dyje,Dyje,661687713,"[48.84661122580739, 16.11460811931377]"
122, , ,Dyje,Dyje,661735713,"[48.84753875361306, 16.118622581413735]"
500, , ,Dyje,Dyje,661874713,"[48.84828530681967, 16.115470866868776]"
131, , ,Dyje,Dyje,661884713,"[48.84670396361188, 16.121152188233996]"
515, , ,Dyje,Dyje,767747713,"[48.8412719538403, 16.113130574423824]"
53, , ,Dyje,Dyje,661889713,"[48.84694847244662, 16.11520205731531]"
502, , ,Dyje,Dyje,691925713,"[48.85214058325035, 16.112867455721997]"
95, , ,Dyje,Dyje,661719713,"[48.84755146272578, 16.119761871226792]"
134, , ,Dyje,Dyje,661739713,"[48.84641911234502, 16.122389482833498]"
18, , ,Dyje,Dyje,661713713,"[48.84584871002125, 16.112618997370138]"
139, , ,Dyje,Dyje,661696713,"[48.849307540353806, 16.120726865734426]"
112, , ,Dyje,Dyje,661764713,"[48.84947965004154, 16.119481915638122]"
128, , ,Dyje,Dyje,661940713,"[48.848990237970895, 16.121190559068623]"
138, , ,Dyje,Dyje,661695713,"[48.84922723267193, 16.12083668543367]"
167, , ,Dyje,Dyje,661866713,"[48.846185741404625, 16.113104742828998]"
25, , ,Dyje,Dyje,661709713,"[48.846070516000104, 16.11309761827977]"
10, , ,Dyje,Dyje,661754713,"[48.84518266405366, 16.11466769904704]"
144, , ,Dyje,Dyje,661738713,"[48.848271017392705, 16.121366769022327]"
119, , ,Dyje,Dyje,661887713,"[48.846751529941855, 16.118022175228475]"
141, , ,Dyje,Dyje,661902713,"[48.84844319981212, 16.12111097554434]"
65, , ,Dyje,Dyje,661761713,"[48.84710459492207, 16.116097389517854]"
115, , ,Dyje,Dyje,661731713,"[48.849065840761796, 16.119271813755805]"
1, , ,Dyje,Dyje,661851713,"[48.843301181169316, 16.11506957174677]"
14, , ,Dyje,Dyje,661693713,"[48.84560150702576, 16.11390999793148]"
514, , ,Dyje,Dyje,741409713,"[48.84364058776861, 16.114657862611452]"
521, , ,Dyje,Dyje,836952713,"[48.840929952206544, 16.11423469770863]"
160, , ,Dyje,Dyje,790688713,"[48.844316084763186, 16.11097119811224]"
116, , ,Dyje,Dyje,661809713,"[48.84623599027924, 16.11075873728636]"
159, , ,Dyje,Dyje,834747713,"[48.84751142212697, 16.113530960946918]"
133, , ,Dyje,Dyje,661733713,"[48.847718281362546, 16.12278900324344]"
89, , ,Dyje,Dyje,661819713,"[48.846731926580865, 16.119405423545224]"
126, , ,Dyje,Dyje,661914713,"[48.84858963501033, 16.12094797830809]"
117, , ,Dyje,Dyje,661750713,"[48.850143123181354, 16.120478310851414]"
56, , ,Dyje,Dyje,661841713,"[48.847634908793225, 16.11403094325291]"
81, , ,Dyje,Dyje,661781713,"[48.84700209735883, 16.11775687208502]"
36, , ,Dyje,Dyje,661778713,"[48.846857844806905, 16.11257892497283]"
166, , ,Dyje,Dyje,661908713,"[48.849663919116445, 16.121415066178855]"
83, , ,Dyje,Dyje,661808713,"[48.846926474950926, 16.118280202952484]"
160, , ,Dyje,Dyje,661811713,"[48.84725419516223, 16.114321497572423]"
127, , ,Dyje,Dyje,661708713,"[48.84545277828445, 16.11585628987801]"
149, , ,Dyje,Dyje,661766713,"[48.84666686565618, 16.11490305487964]"
123, , ,Dyje,Dyje,661763713,"[48.84872324822818, 16.119234911105387]"
506, , ,Dyje,Dyje,704925713,"[48.84380601596166, 16.114484016891357]"
106, , ,Dyje,Dyje,806249713,"[48.846586510798446, 16.11892035944377]"
20, , ,Dyje,Dyje,842530713,"[48.84608951432458, 16.11139547342345]"
103, , ,Dyje,Dyje,661833713,"[48.84697460138673, 16.120083706727662]"
518, , ,Dyje,Dyje,809489713,"[48.84754804565798, 16.109482469871168]"
168, , ,Dyje,Dyje,661815713,"[48.84730818020673, 16.12219463407714]"
129, , ,Dyje,Dyje,661782713,"[48.84764790348197, 16.12128064778513]"
58, , ,Dyje,Dyje,744567713,"[48.848111058637954, 16.114598003604925]"
97, , ,Dyje,Dyje,661745713,"[48.84798667429475, 16.119921073117737]"
517, , ,Dyje,Dyje,661923713,"[48.85030417258558, 16.11405713821551]"
2, , ,Dyje,Dyje,661725713,"[48.8465239744087, 16.114494639652218]"
504, , ,Dyje,Dyje,695664713,"[48.842806636076446, 16.115712158095498]"
9, , ,Dyje,Dyje,661720713,"[48.84504264738609, 16.114654731179794]"
52, , ,Dyje,Dyje,661765713,"[48.846931694751355, 16.114827402214036]"
78, , ,Dyje,Dyje,661712713,"[48.84810060557653, 16.118811752745124]"
125, , ,Dyje,Dyje,661744713,"[48.8485350677818, 16.119842682377733]"
516, , ,Dyje,Dyje,661810713,"[48.84228509193821, 16.112960500856747]"
522, , ,Dyje,Dyje,850226713,"[48.84080025974249, 16.11364206229565]"
523, , ,Dyje,Dyje,851315713,"[48.84076148757348, 16.114870511291958]"
33, , ,Dyje,Dyje,847504713,"[48.845767074266334, 16.11622723381795]"
99, , ,Dyje,Dyje,661798713,"[48.84817696424997, 16.120000345391514]"
35, , ,Dyje,Dyje,854735713,"[48.8456394921942, 16.11679825874902]"
34, , ,Dyje,Dyje,848047713,"[48.845725719860695, 16.116498836344114]"
37, , ,Dyje,Dyje,842012713,"[48.84672358095098, 16.11708839118683]"
170, , ,Dyje,Dyje,661706713,"[48.84470663783982, 16.121616593317164]"
84, , ,Dyje,Dyje,853261713,"[48.84657542110555, 16.11760526041598]"
132, , ,Dyje,Dyje,839352713,"[48.84873710567813, 16.12063475510871]"
118, , ,Dyje,Dyje,784688713,"[48.846723023122046, 16.118144252188312]"
30, , ,Dyje,Dyje,847158713,"[48.84602297844727, 16.115859099115855]"
17, , ,Dyje,Dyje,786948713,"[48.845867228957125, 16.11287429901273]"
23, , ,Dyje,Dyje,884372713,"[48.84470904082684, 16.114863295409283]"
173, , ,Dyje,Dyje,848230713,"[48.84712799796737, 16.1229550024682]"
174, , ,Dyje,Dyje,889933713,"[48.84594372752234, 16.123891479137555]"
177, , ,Dyje,Dyje,903568713,"[48.845997330712535, 16.12322031260215]"
530, , ,Dyje,Dyje,15511082010,"[48.836240434303136, 16.12179232390441]"
176, , ,Dyje,Dyje,14676215010,"[48.84640749146134, 16.123602498924562]"
49, , ,Dyje,Dyje,29434158010,"[48.84673523331874, 16.11585038773923]"
48, , ,Dyje,Dyje,29434243010,"[48.84674182961725, 16.115698378311603]"
63, , ,Dyje,Dyje,30086420010,"[48.846513893223296, 16.11675288247944]"
180, , ,Dyje,Dyje,30796312010,"[48.84511609649496, 16.122563769271043]"
196, , ,Dyje,Dyje,38954069010,"[48.847810569766025, 16.115348058870804]"
545, , ,Dyje,Dyje,41406160010,"[48.847972343290735, 16.117006907105925]"
7, , ,Dyje,Dyje,661736713,"[48.84508317228421, 16.115191189016553]"
11, , ,Dyje,Dyje,661679713,"[48.84538593261189, 16.11428827390028]"
28, , ,Dyje,Dyje,661755713,"[48.8463590390629, 16.11339225108086]"
66, , ,Dyje,Dyje,661805713,"[48.84714223560598, 16.116204819344148]"
67, , ,Dyje,Dyje,661932713,"[48.84714149883235, 16.116314666793354]"
108, , ,Dyje,Dyje,661888713,"[48.84621812268296, 16.120260362742542]"
111, , ,Dyje,Dyje,661694713,"[48.849347331610076, 16.119387634751565]"
140, , ,Dyje,Dyje,661692713,"[48.846867245932074, 16.114126801140088]"
145, , ,Dyje,Dyje,661793713,"[48.84666876093961, 16.11844031796057]"
155, , ,Dyje,Dyje,661723713,"[48.846525964920595, 16.115118727924887]"
162, , ,Dyje,Dyje,661879713,"[48.84614283534889, 16.120342012461872]"
164, , ,Dyje,Dyje,661910713,"[48.845171512371806, 16.114325542431644]"
509, , ,Dyje,Dyje,845642713,"[48.842914660451584, 16.115362335681763]"
510, , ,Dyje,Dyje,661928713,"[48.85032932199494, 16.11251000598015]"
542, , ,Dyje,Dyje,862154713,"[48.84137085132551, 16.113861586864267]"
525, , ,Dyje,Dyje,661922713,"[48.85190581064453, 16.113964154532688]"
527, , ,Dyje,Dyje,884285713,"[48.84256388850341, 16.11527244212829]"
7, , ,Dyje,Dyje,661826713,"[48.84319137186418, 16.113517730330965]"
163, , ,Dyje,Dyje,661906713,"[48.84553848631719, 16.12096812828276]"
4, , ,Dyje,Dyje,661883713,"[48.83692415003746, 16.121723522899103]"
546, , ,Dyje,Dyje,868418713,"[48.842685950815294, 16.117363139725402]"
528, , ,Dyje,Dyje,661840713,"[48.84484653667268, 16.110034568351953]"
531, , ,Dyje,Dyje,15768635010,"[48.84106739472514, 16.11320123688848]"
540, , ,Dyje,Dyje,26318278010,"[48.84303781939453, 16.115793488759554]"
41, , ,Dyje,Dyje,56545522010,"[48.84717981634595, 16.11275583026703]"
548, , ,Dyje,Dyje,59768681010,"[48.84353029689463, 16.112375412133378]"
198, , ,Dyje,Dyje,59768633010,"[48.84713416469274, 16.116576524791697]"
550, , ,Dyje,Dyje,661920713,"[48.84281932728017, 16.1149400624031]"
15, , ,Dyje,Dyje,661729713,"[48.845737013318235, 16.113664953533096]"
501, , ,Dyje,Dyje,661925713,"[48.8435008597052, 16.112106249465043]"
519, , ,Dyje,Dyje,840693713,"[48.84162263809745, 16.112405336984143]"
319, , ,Dyje,Dyje,661832713,"[48.840954768282806, 16.113028827318093]"
653, , ,Dyje,Dyje,805690713,"[48.842091314494304, 16.11237871772402]"
508, , ,Dyje,Dyje,711085713,"[48.84097407360747, 16.114479079433387]"
31, , ,Dyje,Dyje,661880713,"[48.84667465205577, 16.114264647614583]"
551, , ,Dyje,Dyje,60401277010,"[48.837909413802045, 16.119804678495974]"
87, , ,Dyje,Dyje,61545821010,"[48.84692000001691, 16.118524765975224]"
199, , ,Dyje,Dyje,61904774010,"[48.85306494041998, 16.11138267231729]"
