cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Stádlec,Staré Sedlo,62400183010,"[49.36566045789807, 14.468415058830907]"
33, , ,Stádlec,Slavňovice,323883308,"[49.38387972623896, 14.516646920019992]"
77, , ,Stádlec,Stádlec,327292308,"[49.37784289134159, 14.492930063137194]"
75, , ,Stádlec,Stádlec,327232308,"[49.3777649633425, 14.493190865605673]"
76, , ,Stádlec,Stádlec,327186308,"[49.37781504836014, 14.493049311165636]"
40, , ,Stádlec,Slavňovice,597830308,"[49.38266571594428, 14.537722170171067]"
12, , ,Stádlec,Slavňovice,323894308,"[49.38461811938843, 14.522316458730884]"
38, , ,Stádlec,Křída,54920306010,"[49.357999795817356, 14.489006794139664]"
52, , ,Stádlec,Staré Sedlo,327522308,"[49.36633188709796, 14.470322827710067]"
37, , ,Stádlec,Křída,25826966010,"[49.35928393736208, 14.488751989057866]"
44, , ,Stádlec,Staré Sedlo,327526308,"[49.3653640079026, 14.47269364708801]"
14, , ,Stádlec,Křída,307949308,"[49.36458137416042, 14.512641974698454]"
11, , ,Stádlec,Křída,15838362010,"[49.35330509643085, 14.511772629312075]"
180, , ,Stádlec,Stádlec,15776401010,"[49.37765367015415, 14.4922179593086]"
51, , ,Stádlec,Staré Sedlo,22346465010,"[49.36572140803262, 14.46664306133463]"
3, , ,Stádlec,Staré Sedlo,21884333010,"[49.36633035732544, 14.468377556169292]"
50, , ,Stádlec,Staré Sedlo,14925511010,"[49.36588201231848, 14.466206362476811]"
75, , ,Stádlec,Slavňovice,16420125010,"[49.37272736530229, 14.52361571121265]"
87, , ,Stádlec,Stádlec,327348308,"[49.36890568947988, 14.515852506235216]"
49, , ,Stádlec,Staré Sedlo,327553308,"[49.36588877206963, 14.47013779327676]"
10, , ,Stádlec,Křída,15839647010,"[49.353670028180176, 14.512125310649642]"
5, , ,Stádlec,Křída,307919308,"[49.36078916370695, 14.490973961884348]"
34, , ,Stádlec,Slavňovice,323888308,"[49.384492396319196, 14.515653664136162]"
22, , ,Stádlec,Slavňovice,323982308,"[49.38267709106356, 14.514880745577738]"
23, , ,Stádlec,Staré Sedlo,327527308,"[49.365648853669995, 14.470777739738706]"
17, , ,Stádlec,Stádlec,327304308,"[49.3675034086408, 14.512780481886448]"
7, , ,Stádlec,Křída,307883308,"[49.36092546109005, 14.491546267304345]"
25, , ,Stádlec,Staré Sedlo,327547308,"[49.37385223684844, 14.475047574452555]"
1, , ,Stádlec,Staré Sedlo,327535308,"[49.366623840243285, 14.470376405743403]"
14, , ,Stádlec,Slavňovice,323998308,"[49.37865328142482, 14.531125000071908]"
11, , ,Stádlec,Slavňovice,324013308,"[49.38364433449928, 14.516471704858654]"
35, , ,Stádlec,Slavňovice,323990308,"[49.384676953651294, 14.515660446005585]"
32, , ,Stádlec,Slavňovice,323964308,"[49.382940491196045, 14.516468941381163]"
142, , ,Stádlec,Stádlec,327321308,"[49.380083851465386, 14.492042174438826]"
12, , ,Stádlec,Křída,307920308,"[49.36005962567043, 14.491161601267844]"
20, , ,Stádlec,Staré Sedlo,327541308,"[49.36421632536497, 14.47185376139302]"
32, , ,Stádlec,Staré Sedlo,327511308,"[49.362923818704076, 14.461159071654672]"
15, , ,Stádlec,Křída,307931308,"[49.36331117317376, 14.51341307815648]"
20, , ,Stádlec,Slavňovice,323983308,"[49.383214151764086, 14.514345323094334]"
63, , ,Stádlec,Slavňovice,323961308,"[49.381762559575776, 14.522574637995122]"
12, , ,Stádlec,Křída,307933308,"[49.36528103867217, 14.512652781704695]"
12, , ,Stádlec,Slavňovice,323974308,"[49.384158196923366, 14.516690258391613]"
28, , ,Stádlec,Slavňovice,323951308,"[49.38415476795783, 14.540647124512434]"
32, , ,Stádlec,Slavňovice,323975308,"[49.381095200628465, 14.533304015420969]"
38, , ,Stádlec,Staré Sedlo,327538308,"[49.36557329165674, 14.466123668790782]"
9, , ,Stádlec,Křída,307922308,"[49.36038397118829, 14.492443769869567]"
18, , ,Stádlec,Křída,307884308,"[49.359472517380304, 14.489598729433782]"
27, , ,Stádlec,Křída,307915308,"[49.36053584331755, 14.489254382767486]"
20, , ,Stádlec,Slavňovice,324014308,"[49.377258735781844, 14.527628016241795]"
37, , ,Stádlec,Slavňovice,323892308,"[49.38421872842478, 14.519627959604978]"
29, , ,Stádlec,Slavňovice,323993308,"[49.38251534289698, 14.513886295134869]"
14, , ,Stádlec,Slavňovice,324053308,"[49.38413865448519, 14.515646621396435]"
19, , ,Stádlec,Slavňovice,323981308,"[49.3835485158475, 14.514856555585386]"
12, , ,Stádlec,Staré Sedlo,327523308,"[49.366308323799274, 14.471696487573233]"
6, , ,Stádlec,Slavňovice,324019308,"[49.38358579424996, 14.517495627465857]"
44, , ,Stádlec,Slavňovice,324048308,"[49.37778444297307, 14.529984331525979]"
52, , ,Stádlec,Slavňovice,323893308,"[49.37555125340845, 14.527294972583011]"
30, , ,Stádlec,Staré Sedlo,327542308,"[49.36563389575659, 14.467421023068788]"
34, , ,Stádlec,Křída,307952308,"[49.35991697055566, 14.489512542673644]"
7, , ,Stádlec,Křída,307930308,"[49.35215065100155, 14.510932392468371]"
19, , ,Stádlec,Křída,307939308,"[49.36491752124302, 14.512458545288286]"
28, , ,Stádlec,Slavňovice,324008308,"[49.38371474747175, 14.51368572278652]"
1, , ,Stádlec,Slavňovice,323996308,"[49.38328125294811, 14.539064015443378]"
15, , ,Stádlec,Slavňovice,323999308,"[49.38139268861659, 14.534087674904507]"
111, , ,Stádlec,Stádlec,327300308,"[49.36592361179253, 14.511867600425234]"
5, , ,Stádlec,Křída,307903308,"[49.351110112890694, 14.51172222534241]"
53, , ,Stádlec,Slavňovice,323942308,"[49.37610182931215, 14.527106086637998]"
13, , ,Stádlec,Stádlec,327364308,"[49.370092030194776, 14.517685116336379]"
13, , ,Stádlec,Slavňovice,323939308,"[49.372964670905944, 14.525151374065837]"
45, , ,Stádlec,Slavňovice,324051308,"[49.37764531509359, 14.529938282430226]"
51, , ,Stádlec,Slavňovice,323895308,"[49.3819017456698, 14.53543064767252]"
19, , ,Stádlec,Slavňovice,324054308,"[49.37757352316508, 14.527774750430359]"
26, , ,Stádlec,Staré Sedlo,327515308,"[49.37391640083507, 14.475158244695963]"
24, , ,Stádlec,Slavňovice,323960308,"[49.37243008259762, 14.528160470565451]"
16, , ,Stádlec,Křída,307932308,"[49.36330164775031, 14.513105343926757]"
4, , ,Stádlec,Slavňovice,323988308,"[49.382922002158594, 14.51671091919653]"
34, , ,Stádlec,Slavňovice,324056308,"[49.377706865001805, 14.529540314510959]"
24, , ,Stádlec,Staré Sedlo,327548308,"[49.3654458044569, 14.470225386778825]"
1, , ,Stádlec,Křída,307913308,"[49.3607127512376, 14.489798593170264]"
22, , ,Stádlec,Staré Sedlo,327549308,"[49.36514325777206, 14.46713703223495]"
26, , ,Stádlec,Slavňovice,323885308,"[49.38077513534678, 14.502089492613996]"
16, , ,Stádlec,Stádlec,327314308,"[49.36903959656195, 14.51534331277464]"
21, , ,Stádlec,Křída,307935308,"[49.35980792741044, 14.489335135267464]"
29, , ,Stádlec,Křída,307911308,"[49.35837911424027, 14.488913808842785]"
10, , ,Stádlec,Slavňovice,323997308,"[49.382304307861304, 14.536480026572926]"
30, , ,Stádlec,Slavňovice,323985308,"[49.38426865158401, 14.515010751453232]"
7, , ,Stádlec,Staré Sedlo,327536308,"[49.366346001212115, 14.469867657710944]"
33, , ,Stádlec,Křída,307918308,"[49.360838019798955, 14.491284437050117]"
9, , ,Stádlec,Slavňovice,324010308,"[49.38500144098846, 14.520052192631711]"
17, , ,Stádlec,Staré Sedlo,327521308,"[49.36518772469357, 14.47223448605134]"
30, , ,Stádlec,Křída,307906308,"[49.36062142346788, 14.492857077620894]"
3, , ,Stádlec,Slavňovice,323984308,"[49.3828725409602, 14.516221379174091]"
59, , ,Stádlec,Slavňovice,323954308,"[49.38265148111132, 14.537357479921262]"
64, , ,Stádlec,Slavňovice,323962308,"[49.38194510591591, 14.522689452665562]"
65, , ,Stádlec,Stádlec,327202308,"[49.36728798055156, 14.513418692159293]"
14, , ,Stádlec,Křída,307937308,"[49.359365819834245, 14.49068496331959]"
35, , ,Stádlec,Křída,307948308,"[49.3521244460084, 14.509999594489155]"
21, , ,Stádlec,Slavňovice,323995308,"[49.38339005393858, 14.51505937318652]"
31, , ,Stádlec,Slavňovice,323896308,"[49.38386648651553, 14.540156715233245]"
29, , ,Stádlec,Staré Sedlo,327528308,"[49.36699068932144, 14.46956043377164]"
5, , ,Stádlec,Staré Sedlo,327534308,"[49.36664667654875, 14.469509298836272]"
17, , ,Stádlec,Křída,307910308,"[49.3597070048387, 14.489999021336683]"
26, , ,Stádlec,Křída,307908308,"[49.35978741990085, 14.490397648389038]"
24, , ,Stádlec,Slavňovice,323881308,"[49.383924210700314, 14.516083125095673]"
11, , ,Stádlec,Slavňovice,324007308,"[49.382372559216535, 14.53663135454674]"
23, , ,Stádlec,Křída,307917308,"[49.36064200527682, 14.489359863729328]"
41, , ,Stádlec,Staré Sedlo,327506308,"[49.363824106153714, 14.472545470735982]"
32, , ,Stádlec,Křída,307945308,"[49.35993185298664, 14.489364089372794]"
21, , ,Stádlec,Slavňovice,323940308,"[49.37285594740453, 14.526602576787404]"
15, , ,Stádlec,Staré Sedlo,327545308,"[49.36573857042337, 14.471710032451838]"
28, , ,Stádlec,Křída,307916308,"[49.35973198690092, 14.491085222420685]"
5, , ,Stádlec,Slavňovice,323887308,"[49.38332754017731, 14.516736069337352]"
24, , ,Stádlec,Křída,307912308,"[49.36101083653693, 14.489233776992725]"
11, , ,Stádlec,Křída,307900308,"[49.3604579283799, 14.490829833789329]"
18, , ,Stádlec,Slavňovice,323886308,"[49.38391556566791, 14.515008024713655]"
1, , ,Stádlec,Křída,307905308,"[49.35201838272642, 14.511373013413802]"
17, , ,Stádlec,Křída,307934308,"[49.364782809921266, 14.512843369934656]"
29, , ,Stádlec,Slavňovice,324006308,"[49.378401589989025, 14.530559794669337]"
19, , ,Stádlec,Staré Sedlo,327516308,"[49.364998116554915, 14.467428036131405]"
35, , ,Stádlec,Staré Sedlo,327544308,"[49.35881918903349, 14.461212030317276]"
34, , ,Stádlec,Staré Sedlo,327537308,"[49.366739872768605, 14.471865895505283]"
4, , ,Stádlec,Křída,307907308,"[49.3608254572626, 14.490814218724667]"
7, , ,Stádlec,Slavňovice,323978308,"[49.38216056963946, 14.521809091087755]"
14, , ,Stádlec,Staré Sedlo,327556308,"[49.36634248417665, 14.47132842028337]"
73, , ,Stádlec,Slavňovice,323979308,"[49.38236735050847, 14.521880065238657]"
7, , ,Stádlec,Slavňovice,323991308,"[49.38379546155352, 14.517881532627884]"
36, , ,Stádlec,Slavňovice,323977308,"[49.38455409098888, 14.518955075845101]"
26, , ,Stádlec,Slavňovice,324042308,"[49.372347122037226, 14.522565854308755]"
25, , ,Stádlec,Křída,307902308,"[49.360808099715065, 14.490375711427049]"
55, , ,Stádlec,Slavňovice,323957308,"[49.3821391864167, 14.522451297225262]"
36, , ,Stádlec,Křída,536124308,"[49.36079090204098, 14.488796250524258]"
21, , ,Stádlec,Křída,536885308,"[49.36496087949777, 14.512884287032438]"
2, , ,Stádlec,Slavňovice,323976308,"[49.38307584367285, 14.515803475557082]"
54, , ,Stádlec,Slavňovice,323953308,"[49.3844252468721, 14.541413417556775]"
14, , ,Stádlec,Stádlec,327190308,"[49.36947474703725, 14.516906200649323]"
22, , ,Stádlec,Slavňovice,324041308,"[49.372510664594046, 14.523452587788539]"
17, , ,Stádlec,Slavňovice,324009308,"[49.384465372419015, 14.515240883856762]"
18, , ,Stádlec,Staré Sedlo,327552308,"[49.36450262447659, 14.472329317405386]"
61, , ,Stádlec,Slavňovice,323963308,"[49.38303817136685, 14.538805790857657]"
35, , ,Stádlec,Slavňovice,324003308,"[49.38284807510754, 14.538485100693721]"
27, , ,Stádlec,Slavňovice,324001308,"[49.38270692242607, 14.538170896698675]"
5, , ,Stádlec,Slavňovice,323967308,"[49.3866803958622, 14.514390903431188]"
1, , ,Stádlec,Slavňovice,323950308,"[49.38301699222328, 14.51541445066896]"
15, , ,Stádlec,Křída,307882308,"[49.35949415333621, 14.49046233934389]"
33, , ,Stádlec,Slavňovice,324055308,"[49.377852062929136, 14.529591351558627]"
13, , ,Stádlec,Křída,307938308,"[49.35964391777575, 14.49096178233016]"
3, , ,Stádlec,Stádlec,327194308,"[49.368385467614964, 14.515221100270148]"
33, , ,Stádlec,Staré Sedlo,327530308,"[49.36483826229506, 14.472078723649487]"
37, , ,Stádlec,Staré Sedlo,327507308,"[49.37368583235637, 14.475002394047216]"
3, , ,Stádlec,Staré Sedlo,327514308,"[49.3659222583251, 14.469667864668954]"
6, , ,Stádlec,Křída,307929308,"[49.35319882069602, 14.511405828930556]"
2, , ,Stádlec,Křída,307925308,"[49.36082063124476, 14.490060590819526]"
41, , ,Stádlec,Slavňovice,323891308,"[49.38146871028997, 14.534715669189504]"
2, , ,Stádlec,Slavňovice,323965308,"[49.38212855031034, 14.535748676490863]"
38, , ,Stádlec,Slavňovice,323992308,"[49.38454745976925, 14.518286847016931]"
27, , ,Stádlec,Staré Sedlo,327519308,"[49.36638138686859, 14.470906827110149]"
9, , ,Stádlec,Křída,15790396010,"[49.352953443063406, 14.511465109384996]"
4, , ,Stádlec,Křída,307928308,"[49.35245888346575, 14.511183397294204]"
31, , ,Stádlec,Křída,307946308,"[49.359631807272336, 14.490230260963948]"
56, , ,Stádlec,Slavňovice,323889308,"[49.38556325786068, 14.51421368812239]"
57, , ,Stádlec,Slavňovice,323955308,"[49.37539305933646, 14.527329487880316]"
18, , ,Stádlec,Slavňovice,324018308,"[49.37776924597438, 14.52812463602803]"
66, , ,Stádlec,Slavňovice,324057308,"[49.37830997261425, 14.529391086204757]"
16, , ,Stádlec,Slavňovice,323956308,"[49.38483040486966, 14.515394169926678]"
39, , ,Stádlec,Slavňovice,323890308,"[49.38272986235386, 14.536702163733542]"
43, , ,Stádlec,Slavňovice,324052308,"[49.377967230044675, 14.530118293325513]"
61, , ,Stádlec,Stádlec,0,"[49.37451907282274, 14.504355005456297]"
3, , ,Stádlec,Křída,307923308,"[49.36078574998238, 14.490534066110031]"
22, , ,Stádlec,Křída,307914308,"[49.360207709923806, 14.489058623381544]"
39, , ,Stádlec,Staré Sedlo,327533308,"[49.36509415631641, 14.472523833935677]"
21, , ,Stádlec,Staré Sedlo,327510308,"[49.36473182794343, 14.47166690556726]"
58, , ,Stádlec,Slavňovice,323966308,"[49.38250450006653, 14.53697666211342]"
10, , ,Stádlec,Staré Sedlo,327520308,"[49.366675811225555, 14.47146713611852]"
39, , ,Stádlec,Slavňovice,323945308,"[49.380414894511965, 14.502244871944992]"
2, , ,Stádlec,Staré Sedlo,327517308,"[49.365199848446075, 14.468561120540869]"
8, , ,Stádlec,Křída,307899308,"[49.352774489102, 14.511202394329535]"
