cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Hvozd,Vojtěchov,551101709,"[49.65449807326292, 16.908423087525943]"
83, , ,Hvozd,Vojtěchov,551102709,"[49.65302562112488, 16.908171811961285]"
68, , ,Hvozd,Vojtěchov,551103709,"[49.65093472048125, 16.91402075536434]"
22, , ,Hvozd,Vojtěchov,551105709,"[49.651483942317164, 16.909839203607813]"
67, , ,Hvozd,Vojtěchov,551108709,"[49.65216150920419, 16.907558459314618]"
74, , ,Hvozd,Vojtěchov,551110709,"[49.65098608959686, 16.90595077180321]"
42, , ,Hvozd,Vojtěchov,551165709,"[49.65177577895132, 16.911616441255187]"
59, , ,Hvozd,Vojtěchov,551166709,"[49.65552914480655, 16.908564120198427]"
37, , ,Hvozd,Vojtěchov,551167709,"[49.653171506596124, 16.90819019473087]"
43, , ,Hvozd,Vojtěchov,551170709,"[49.652447821588844, 16.91166190491957]"
57, , ,Hvozd,Vojtěchov,551171709,"[49.65230343570527, 16.911531880490237]"
45, , ,Hvozd,Vojtěchov,551172709,"[49.652420468760525, 16.90804605067784]"
41, , ,Hvozd,Vojtěchov,551173709,"[49.65252349971994, 16.908099151863517]"
52, , ,Hvozd,Vojtěchov,551174709,"[49.6553245794932, 16.908346270951544]"
75, , ,Hvozd,Vojtěchov,551179709,"[49.650563524681914, 16.905851455239592]"
56, , ,Hvozd,Vojtěchov,551180709,"[49.65093823802171, 16.909522890520037]"
28, , ,Hvozd,Vojtěchov,551181709,"[49.65108729629854, 16.91213055639122]"
16, , ,Hvozd,Vojtěchov,551184709,"[49.650658998840406, 16.91154478503215]"
66, , ,Hvozd,Vojtěchov,551185709,"[49.6511637029533, 16.9119233824749]"
64, , ,Hvozd,Vojtěchov,551192709,"[49.651212503110386, 16.91211049287371]"
40, , ,Hvozd,Vojtěchov,551130709,"[49.65147899409488, 16.911371604822396]"
50, , ,Hvozd,Vojtěchov,551132709,"[49.65225017992083, 16.907934113371514]"
39, , ,Hvozd,Vojtěchov,551133709,"[49.65079878129495, 16.91093759717895]"
79, , ,Hvozd,Vojtěchov,551139709,"[49.65076905773793, 16.91223724534563]"
35, , ,Hvozd,Vojtěchov,551140709,"[49.651211418179884, 16.911692958474937]"
19, , ,Hvozd,Vojtěchov,551141709,"[49.651901760051004, 16.911206385260343]"
30, , ,Hvozd,Vojtěchov,551144709,"[49.65129078754173, 16.90885373578279]"
10, , ,Hvozd,Vojtěchov,551145709,"[49.64982219428019, 16.904647623064772]"
18, , ,Hvozd,Vojtěchov,551147709,"[49.65133419521253, 16.911770748685328]"
15, , ,Hvozd,Vojtěchov,551151709,"[49.65087012264352, 16.911190710588325]"
33, , ,Hvozd,Vojtěchov,551152709,"[49.651040662744535, 16.912778512324692]"
3, , ,Hvozd,Vojtěchov,551111709,"[49.65547269239402, 16.90853139658002]"
61, , ,Hvozd,Vojtěchov,551113709,"[49.65139520631875, 16.907054757835887]"
76, , ,Hvozd,Vojtěchov,551114709,"[49.65257792214048, 16.90770055221479]"
86, , ,Hvozd,Vojtěchov,551116709,"[49.651946840333444, 16.908261226161223]"
1, , ,Hvozd,Vojtěchov,551117709,"[49.65892147044239, 16.907393525181543]"
14, , ,Hvozd,Vojtěchov,551118709,"[49.65115210888282, 16.909878469549668]"
26, , ,Hvozd,Vojtěchov,551119709,"[49.65223338799462, 16.911431714991433]"
5, , ,Hvozd,Vojtěchov,551121709,"[49.65387074616465, 16.908370496845052]"
4, , ,Hvozd,Vojtěchov,551123709,"[49.65461383020471, 16.907193083335162]"
80, , ,Hvozd,Vojtěchov,551124709,"[49.651442858407044, 16.91123815904905]"
25, , ,Hvozd,Vojtěchov,551128709,"[49.65163455650635, 16.90858976867869]"
54, , ,Hvozd,Vojtěchov,551163709,"[49.65106251361682, 16.909489045999806]"
87, , ,Hvozd,Vojtěchov,598341709,"[49.65082499355556, 16.911727036309202]"
5, , ,Hvozd,Vojtěchov,551077709,"[49.651390859948684, 16.90846175255052]"
6, , ,Hvozd,Vojtěchov,551078709,"[49.65172272380786, 16.90775412814684]"
71, , ,Hvozd,Vojtěchov,551109709,"[49.650845464587405, 16.912030072936794]"
27, , ,Hvozd,Vojtěchov,551153709,"[49.6511676071234, 16.909305116057674]"
7, , ,Hvozd,Vojtěchov,551162709,"[49.651603865513884, 16.907466861538527]"
34, , ,Hvozd,Vojtěchov,551134709,"[49.65280483162476, 16.908248983461462]"
32, , ,Hvozd,Vojtěchov,551169709,"[49.65104087164553, 16.912513931488743]"
1, , ,Hvozd,Vojtěchov,551186709,"[49.664439255164005, 16.91292909563091]"
17, , ,Hvozd,Vojtěchov,598340709,"[49.65089524778441, 16.911562619285192]"
20, , ,Hvozd,Vojtěchov,551120709,"[49.65138175375391, 16.911136562434113]"
88, , ,Hvozd,Vojtěchov,14684395010,"[49.64917023647333, 16.906102737039173]"
89, , ,Hvozd,Vojtěchov,20426087010,"[49.65274674376805, 16.90725575957712]"
72, , ,Hvozd,Vojtěchov,551168709,"[49.65244806114036, 16.907651753686373]"
69, , ,Hvozd,Vojtěchov,551182709,"[49.65090653492902, 16.91454043936539]"
70, , ,Hvozd,Vojtěchov,551146709,"[49.651568357440865, 16.909616816310606]"
24, , ,Hvozd,Vojtěchov,551107709,"[49.65155200506588, 16.908839707120777]"
13, , ,Hvozd,Vojtěchov,551127709,"[49.651251490755634, 16.908539790776995]"
65, , ,Hvozd,Vojtěchov,551112709,"[49.65042865225773, 16.904926285748733]"
76, , ,Hvozd,Hvozd,14709156010,"[49.94154007520775, 13.262997989263246]"
63, , ,Hvozd,Hvozd,156478435,"[49.941538632593954, 13.260503490371608]"
43, , ,Hvozd,Hvozd,156468435,"[49.94108507782069, 13.264557949425301]"
44, , ,Hvozd,Hvozd,156481435,"[49.94185539648513, 13.264896343467703]"
45, , ,Hvozd,Hvozd,156429435,"[49.94068783459527, 13.262199878536018]"
66, , ,Hvozd,Hvozd,156430435,"[49.93887733004171, 13.263574671632627]"
42, , ,Hvozd,Hvozd,156446435,"[49.93987641366895, 13.26218138955204]"
59, , ,Hvozd,Hvozd,156454435,"[49.941265401823394, 13.2650929761152]"
34, , ,Hvozd,Hvozd,156455435,"[49.94276308361201, 13.25991628508617]"
16, , ,Hvozd,Hvozd,156458435,"[49.93904396550902, 13.261491368588828]"
27, , ,Hvozd,Hvozd,156425435,"[49.939490079550154, 13.26259742147401]"
31, , ,Hvozd,Hvozd,156426435,"[49.93875027569188, 13.263210236736093]"
9, , ,Hvozd,Hvozd,156443435,"[49.939312100464925, 13.26355587733677]"
58, , ,Hvozd,Hvozd,156449435,"[49.94097438427525, 13.26169479987191]"
40, , ,Hvozd,Hvozd,156450435,"[49.941673175355994, 13.261035302989521]"
38, , ,Hvozd,Hvozd,156515435,"[49.941212226655935, 13.261891955168274]"
74, , ,Hvozd,Hvozd,156516435,"[49.94144137243829, 13.264022206996813]"
28, , ,Hvozd,Hvozd,156522435,"[49.94077036334347, 13.262941380179273]"
65, , ,Hvozd,Hvozd,156521435,"[49.94008881881754, 13.262948378735704]"
13, , ,Hvozd,Hvozd,156507435,"[49.93888588410709, 13.262191392498305]"
53, , ,Hvozd,Hvozd,156508435,"[49.94145499868473, 13.26149594486037]"
12, , ,Hvozd,Hvozd,156509435,"[49.93883656044662, 13.262611855785092]"
50, , ,Hvozd,Hvozd,156510435,"[49.938885133822154, 13.26245936368886]"
15, , ,Hvozd,Hvozd,156512435,"[49.938904453054285, 13.2617359574995]"
72, , ,Hvozd,Hvozd,156513435,"[49.94097260754442, 13.263330238206622]"
17, , ,Hvozd,Hvozd,156514435,"[49.939254531211546, 13.261413111088993]"
41, , ,Hvozd,Hvozd,156500435,"[49.9391740898007, 13.263264516073077]"
6, , ,Hvozd,Hvozd,156502435,"[49.9424291791106, 13.266465472873957]"
39, , ,Hvozd,Hvozd,156527435,"[49.941344878737226, 13.264425712835344]"
49, , ,Hvozd,Hvozd,156503435,"[49.940527021567235, 13.262872382881065]"
26, , ,Hvozd,Hvozd,156506435,"[49.93992146338228, 13.2624525713368]"
51, , ,Hvozd,Hvozd,156482435,"[49.9417368828724, 13.265812508366531]"
7, , ,Hvozd,Hvozd,156485435,"[49.93985205892214, 13.263864440288245]"
19, , ,Hvozd,Hvozd,156489435,"[49.942485018524934, 13.267213345665214]"
47, , ,Hvozd,Hvozd,156490435,"[49.941235601614004, 13.264057031360247]"
5, , ,Hvozd,Hvozd,156492435,"[49.939836496238954, 13.263247977594022]"
8, , ,Hvozd,Hvozd,156494435,"[49.939563623464984, 13.26370749841301]"
71, , ,Hvozd,Hvozd,156495435,"[49.941381347862226, 13.260752321738837]"
68, , ,Hvozd,Hvozd,156496435,"[49.94163223934166, 13.263469406041265]"
57, , ,Hvozd,Hvozd,156497435,"[49.942573021475255, 13.260017869813812]"
23, , ,Hvozd,Hvozd,156498435,"[49.94209303118305, 13.265826517117054]"
60, , ,Hvozd,Hvozd,156532435,"[49.941128283415274, 13.261319923859135]"
20, , ,Hvozd,Hvozd,156525435,"[49.94142890568273, 13.264631257802629]"
21, , ,Hvozd,Hvozd,156526435,"[49.93942161623319, 13.263008345228334]"
22, , ,Hvozd,Hvozd,156460435,"[49.93993189531555, 13.261731262761502]"
36, , ,Hvozd,Hvozd,156463435,"[49.94218524560906, 13.26078667159104]"
14, , ,Hvozd,Hvozd,156466435,"[49.93878271455053, 13.261976318788141]"
55, , ,Hvozd,Hvozd,156435435,"[49.94227662650273, 13.266854113846668]"
18, , ,Hvozd,Hvozd,156437435,"[49.93942593737452, 13.26213345829882]"
25, , ,Hvozd,Hvozd,156439435,"[49.93930942059805, 13.263345097690205]"
61, , ,Hvozd,Hvozd,156472435,"[49.941881908077804, 13.265439752129314]"
29, , ,Hvozd,Hvozd,156475435,"[49.93906978857576, 13.262119477590993]"
73, , ,Hvozd,Hvozd,173160435,"[49.94301672006419, 13.259813674936385]"
75, , ,Hvozd,Hvozd,222567435,"[49.94115837676358, 13.261256387620016]"
1, , ,Hvozd,Hvozd,156433435,"[49.93971028365746, 13.262249079253678]"
70, , ,Hvozd,Hvozd,156511435,"[49.93903057696923, 13.263101313859833]"
69, , ,Hvozd,Hvozd,189804435,"[49.94209554920844, 13.264106301335328]"
62, , ,Hvozd,Hvozd,198152435,"[49.9418940351184, 13.260785447728662]"
56, , ,Hvozd,Hvozd,156483435,"[49.94209489531647, 13.266488547892498]"
64, , ,Hvozd,Hvozd,156477435,"[49.941282181333015, 13.260945045450727]"
35, , ,Hvozd,Hvozd,156451435,"[49.94022772091361, 13.26242203813237]"
11, , ,Hvozd,Hvozd,156416435,"[49.94191725289299, 13.266164297957268]"
37, , ,Hvozd,Hvozd,156462435,"[49.94039352441362, 13.26363705099824]"
48, , ,Hvozd,Hvozd,156504435,"[49.94110069344153, 13.262327231105997]"
33, , ,Hvozd,Hvozd,156444435,"[49.94165169541408, 13.264860196839972]"
54, , ,Hvozd,Hvozd,156491435,"[49.941557875168144, 13.265474492378187]"
73, , ,Hvozd,Hvozd,527206709,"[49.63570141044894, 16.911602631760633]"
2, , ,Hvozd,Hvozd,233729212,"[50.05133873557363, 13.69737796433474]"
18, , ,Hvozd,Hvozd,233730212,"[50.051049841440225, 13.698164004188367]"
4, , ,Hvozd,Hvozd,233732212,"[50.05037128177537, 13.699632096768283]"
27, , ,Hvozd,Hvozd,233733212,"[50.05041771956259, 13.698111180114015]"
17, , ,Hvozd,Hvozd,233785212,"[50.05198378329694, 13.698811114848418]"
24, , ,Hvozd,Hvozd,233734212,"[50.05065034425183, 13.70027392895849]"
8, , ,Hvozd,Žďáry,233705212,"[50.058723581426165, 13.676966195472218]"
40, , ,Hvozd,Hvozd,233706212,"[50.05044535200297, 13.69974216671733]"
7, , ,Hvozd,Hvozd,233708212,"[50.051270869331674, 13.698960280962552]"
6, , ,Hvozd,Žďáry,233709212,"[50.05813136858719, 13.676664479218532]"
10, , ,Hvozd,Hvozd,233712212,"[50.050833609006354, 13.6977053936561]"
24, , ,Hvozd,Žďáry,233714212,"[50.05910718152025, 13.677654632039614]"
13, , ,Hvozd,Hvozd,233728212,"[50.05164231928385, 13.697703648779331]"
2, , ,Hvozd,Žďáry,233761212,"[50.05849867704258, 13.676608403067704]"
36, , ,Hvozd,Hvozd,233716212,"[50.051541160969805, 13.700084043717919]"
38, , ,Hvozd,Hvozd,233718212,"[50.05145372968245, 13.698876054979031]"
14, , ,Hvozd,Žďáry,233750212,"[50.0582266695532, 13.676233190708627]"
23, , ,Hvozd,Žďáry,233751212,"[50.05891947773739, 13.677401238506977]"
1, , ,Hvozd,Žďáry,233753212,"[50.05915376419911, 13.677093340373524]"
17, , ,Hvozd,Žďáry,233754212,"[50.05792293805097, 13.676288793326812]"
19, , ,Hvozd,Žďáry,233755212,"[50.058519524399266, 13.677591861552074]"
1, , ,Hvozd,Žďáry,233756212,"[50.05854266310489, 13.677261842138947]"
30, , ,Hvozd,Hvozd,233740212,"[50.051367597706935, 13.697681885242872]"
47, , ,Hvozd,Hvozd,233764212,"[50.052703201648995, 13.695667967996597]"
18, , ,Hvozd,Žďáry,233767212,"[50.05859492973116, 13.677715732276642]"
12, , ,Hvozd,Žďáry,233799212,"[50.05840942453985, 13.676530065832075]"
51, , ,Hvozd,Hvozd,233802212,"[50.05208547534933, 13.700552229957253]"
44, , ,Hvozd,Hvozd,233741212,"[50.05050312458085, 13.701690887519218]"
43, , ,Hvozd,Hvozd,233742212,"[50.05356744343161, 13.69682507565188]"
28, , ,Hvozd,Hvozd,233744212,"[50.051571575333625, 13.69829857427787]"
42, , ,Hvozd,Hvozd,233748212,"[50.052787370437954, 13.699234026154254]"
8, , ,Hvozd,Hvozd,233763212,"[50.05042395536866, 13.698942524737625]"
25, , ,Hvozd,Hvozd,233759212,"[50.05173840507022, 13.697949828252316]"
25, , ,Hvozd,Žďáry,233760212,"[50.057996170434116, 13.67858727052102]"
32, , ,Hvozd,Hvozd,233807212,"[50.05221291152746, 13.697587063372978]"
45, , ,Hvozd,Hvozd,233808212,"[50.052111995489064, 13.697864255184594]"
7, , ,Hvozd,Žďáry,233757212,"[50.05804211611766, 13.67658614247677]"
33, , ,Hvozd,Hvozd,233736212,"[50.05183026690586, 13.698055823892417]"
16, , ,Hvozd,Hvozd,233803212,"[50.05219790330172, 13.69723761754705]"
3, , ,Hvozd,Hvozd,233722212,"[50.05095794435844, 13.698919030273514]"
9, , ,Hvozd,Žďáry,233777212,"[50.05865444116085, 13.67681265171881]"
21, , ,Hvozd,Hvozd,233778212,"[50.05250206395056, 13.69776079085525]"
5, , ,Hvozd,Žďáry,233780212,"[50.05819788028484, 13.676790389116617]"
5, , ,Hvozd,Hvozd,233782212,"[50.05009365047176, 13.699483957180163]"
6, , ,Hvozd,Hvozd,233783212,"[50.050377430979694, 13.699122557253748]"
26, , ,Hvozd,Hvozd,233784212,"[50.05195479707935, 13.698027299904487]"
3, , ,Hvozd,Žďáry,233774212,"[50.060231241101185, 13.67275170063872]"
49, , ,Hvozd,Hvozd,233776212,"[50.05213872705562, 13.700060116806686]"
26, , ,Hvozd,Žďáry,272782212,"[50.058717758451195, 13.679198144343985]"
53, , ,Hvozd,Hvozd,303281212,"[50.05375526111541, 13.696697353998289]"
6, , ,Hvozd,Hvozd,305181212,"[50.052244106096516, 13.700882900331639]"
31, , ,Hvozd,Hvozd,328665212,"[50.0515812358737, 13.697251840051882]"
5, , ,Hvozd,Hvozd,271221212,"[50.05285455191918, 13.700037337172507]"
41, , ,Hvozd,Hvozd,233739212,"[50.05056995147971, 13.70105453684398]"
16, , ,Hvozd,Žďáry,233779212,"[50.058994975150796, 13.677143905528887]"
10, , ,Hvozd,Žďáry,233758212,"[50.058574083424816, 13.67673227219417]"
19, , ,Hvozd,Hvozd,233713212,"[50.05139617098774, 13.697887066818806]"
14, , ,Hvozd,Hvozd,233724212,"[50.05184530417765, 13.697544231198936]"
1, , ,Hvozd,Hvozd,233707212,"[50.05137133814406, 13.698965500634399]"
54, , ,Hvozd,Hvozd,352549212,"[50.052375594655906, 13.701502093688509]"
50, , ,Hvozd,Hvozd,262960212,"[50.05194172438563, 13.70009111721984]"
12, , ,Hvozd,Hvozd,233800212,"[50.05348489660142, 13.697295689504305]"
37, , ,Hvozd,Hvozd,233738212,"[50.05327419768385, 13.6969910636861]"
23, , ,Hvozd,Hvozd,233711212,"[50.05117789046608, 13.69759830365523]"
3, , ,Hvozd,Hvozd,233775212,"[50.051880018621986, 13.697239859055584]"
29, , ,Hvozd,Hvozd,233737212,"[50.0527957807449, 13.696451344354704]"
4, , ,Hvozd,Žďáry,233715212,"[50.05831280810616, 13.676947539372387]"
11, , ,Hvozd,Hvozd,233806212,"[50.051385804035085, 13.698256433746575]"
7, , ,Hvozd,Hvozd,305182212,"[50.05229964424296, 13.701180718489024]"
19, , ,Hvozd,Klužínek,16443892010,"[49.61492025526716, 16.914846959355682]"
7, , ,Hvozd,Otročkov,14754348010,"[49.65448129359536, 16.88680053926547]"
160, , ,Hvozd,Hvozd,16488316010,"[49.63973434777428, 16.906668999034913]"
1, , ,Hvozd,Otročkov,527340709,"[49.65619424495538, 16.89113446154395]"
128, , ,Hvozd,Hvozd,527371709,"[49.638231349531736, 16.905698906277408]"
132, , ,Hvozd,Hvozd,527337709,"[49.634752880576194, 16.913619723303473]"
33, , ,Hvozd,Hvozd,527391709,"[49.636756897246855, 16.90876098212709]"
102, , ,Hvozd,Hvozd,527238709,"[49.634161833221576, 16.91410410843587]"
92, , ,Hvozd,Hvozd,527201709,"[49.63671577679589, 16.913235737655892]"
46, , ,Hvozd,Hvozd,527222709,"[49.63681002503099, 16.908209603388634]"
29, , ,Hvozd,Hvozd,527288709,"[49.635411706262914, 16.91132890295991]"
14, , ,Hvozd,Hvozd,527264709,"[49.63748738596388, 16.90552586998041]"
50, , ,Hvozd,Hvozd,527409709,"[49.63695074743354, 16.906948199722006]"
154, , ,Hvozd,Hvozd,15433693010,"[49.6359363158489, 16.912135689383476]"
110, , ,Hvozd,Hvozd,527394709,"[49.63548951107794, 16.90485791623873]"
12, , ,Hvozd,Otročkov,527390709,"[49.654541895419, 16.888628899571717]"
139, , ,Hvozd,Hvozd,527383709,"[49.63835917273356, 16.905316489521343]"
9, , ,Hvozd,Hvozd,527226709,"[49.63703450621267, 16.908855687235093]"
86, , ,Hvozd,Hvozd,527232709,"[49.63931519789842, 16.903144739527185]"
112, , ,Hvozd,Hvozd,527255709,"[49.63506788423247, 16.90410428853552]"
8, , ,Hvozd,Otročkov,527325709,"[49.65538508936617, 16.891334109723715]"
38, , ,Hvozd,Hvozd,527220709,"[49.63871245692076, 16.90358941743165]"
109, , ,Hvozd,Hvozd,527277709,"[49.63626303020602, 16.91081668784279]"
5, , ,Hvozd,Hvozd,527292709,"[49.63645719649536, 16.91047935012532]"
135, , ,Hvozd,Hvozd,527296709,"[49.634092079213055, 16.91481121469325]"
119, , ,Hvozd,Hvozd,527295709,"[49.63432725338903, 16.914411667441485]"
20, , ,Hvozd,Otročkov,527348709,"[49.65589952874712, 16.88971965700493]"
62, , ,Hvozd,Hvozd,527308709,"[49.636578760945106, 16.90906792153788]"
3, , ,Hvozd,Otročkov,527350709,"[49.65591966911858, 16.889883524572454]"
118, , ,Hvozd,Hvozd,527351709,"[49.635678275396685, 16.90925398728585]"
140, , ,Hvozd,Hvozd,527384709,"[49.63839643885951, 16.90519915335035]"
141, , ,Hvozd,Hvozd,527385709,"[49.63845252276435, 16.905092719737944]"
142, , ,Hvozd,Hvozd,527386709,"[49.638528355800275, 16.90501095941212]"
144, , ,Hvozd,Hvozd,527387709,"[49.63866642168045, 16.904780017837577]"
125, , ,Hvozd,Hvozd,527330709,"[49.6380711079557, 16.906002998317913]"
126, , ,Hvozd,Hvozd,527331709,"[49.63811918051238, 16.90591177091419]"
3, , ,Hvozd,Hvozd,527246709,"[49.63569412138241, 16.911896102992493]"
10, , ,Hvozd,Hvozd,527247709,"[49.63734921892979, 16.908429416533018]"
88, , ,Hvozd,Hvozd,527249709,"[49.63923209942768, 16.902183640026244]"
65, , ,Hvozd,Hvozd,527376709,"[49.645990767847216, 16.901196796115485]"
51, , ,Hvozd,Hvozd,527378709,"[49.636768758950154, 16.90987264639957]"
138, , ,Hvozd,Hvozd,527382709,"[49.638329918512326, 16.905418620788492]"
32, , ,Hvozd,Hvozd,527317709,"[49.63586053013915, 16.911549301588632]"
12, , ,Hvozd,Hvozd,527306709,"[49.637570800874904, 16.907294236523708]"
15, , ,Hvozd,Otročkov,527309709,"[49.65413852479981, 16.888679810980193]"
79, , ,Hvozd,Hvozd,527230709,"[49.63561735297182, 16.911964077844456]"
82, , ,Hvozd,Hvozd,527231709,"[49.636037305005466, 16.909349564634567]"
8, , ,Hvozd,Hvozd,527234709,"[49.636946168035195, 16.909287433317953]"
100, , ,Hvozd,Hvozd,527236709,"[49.63926656796879, 16.903361345133696]"
136, , ,Hvozd,Hvozd,527332709,"[49.63502671135818, 16.903762911394793]"
5, , ,Hvozd,Otročkov,527279709,"[49.6563612959787, 16.890397418143305]"
101, , ,Hvozd,Hvozd,527319709,"[49.63728187424311, 16.914523105574954]"
34, , ,Hvozd,Hvozd,527320709,"[49.638355650288496, 16.90432872695062]"
17, , ,Hvozd,Otročkov,527321709,"[49.6544143604083, 16.88941527226745]"
96, , ,Hvozd,Hvozd,527237709,"[49.63719022108788, 16.914370748660005]"
104, , ,Hvozd,Hvozd,527239709,"[49.63939140243595, 16.902533938350523]"
106, , ,Hvozd,Hvozd,527241709,"[49.635377164518104, 16.90466714113119]"
107, , ,Hvozd,Hvozd,527242709,"[49.6372071092033, 16.915022264502987]"
114, , ,Hvozd,Hvozd,527244709,"[49.63753279267564, 16.91502578848329]"
7, , ,Hvozd,Otročkov,527282709,"[49.65595651361344, 16.89122836418034]"
115, , ,Hvozd,Hvozd,527283709,"[49.63457845247774, 16.913981712036662]"
116, , ,Hvozd,Hvozd,527285709,"[49.635699672133235, 16.905158282847953]"
19, , ,Hvozd,Otročkov,527356709,"[49.65557734672115, 16.889367604381658]"
2, , ,Hvozd,Otročkov,527358709,"[49.6556422028913, 16.889524283970804]"
127, , ,Hvozd,Hvozd,527359709,"[49.63817619629862, 16.905819109446224]"
103, , ,Hvozd,Hvozd,527360709,"[49.63931426665529, 16.902462788559227]"
2, , ,Hvozd,Hvozd,527361709,"[49.635270936424924, 16.912590254405554]"
23, , ,Hvozd,Hvozd,527362709,"[49.635560431307574, 16.910720469881767]"
24, , ,Hvozd,Hvozd,527364709,"[49.635252948902604, 16.911521366278926]"
39, , ,Hvozd,Hvozd,527334709,"[49.63562412353221, 16.91112784132958]"
150, , ,Hvozd,Hvozd,527339709,"[49.64032427334571, 16.900421478191294]"
111, , ,Hvozd,Hvozd,527342709,"[49.637352564590984, 16.91556967568027]"
93, , ,Hvozd,Hvozd,527344709,"[49.636796056947865, 16.913487349296652]"
36, , ,Hvozd,Hvozd,527411709,"[49.63888219063335, 16.90382668095396]"
58, , ,Hvozd,Hvozd,527413709,"[49.6346771022954, 16.913033347377787]"
98, , ,Hvozd,Hvozd,527414709,"[49.636707701608955, 16.913919084895344]"
9, , ,Hvozd,Otročkov,527251709,"[49.65500863896396, 16.89044769251178]"
10, , ,Hvozd,Otročkov,527252709,"[49.65479673256809, 16.889855118782332]"
16, , ,Hvozd,Otročkov,527253709,"[49.654550669424125, 16.8872906868857]"
105, , ,Hvozd,Hvozd,527254709,"[49.639034042785966, 16.90206228612054]"
41, , ,Hvozd,Hvozd,527218709,"[49.63896100556314, 16.903521714813234]"
42, , ,Hvozd,Hvozd,527219709,"[49.63879313428141, 16.903311993671146]"
72, , ,Hvozd,Hvozd,527289709,"[49.63887232010698, 16.903146170391526]"
17, , ,Hvozd,Hvozd,527290709,"[49.6366475793382, 16.907678857286594]"
35, , ,Hvozd,Hvozd,527312709,"[49.638524830768894, 16.904023193452105]"
4, , ,Hvozd,Hvozd,527313709,"[49.63616966914822, 16.91104043675026]"
77, , ,Hvozd,Hvozd,527315709,"[49.63606317623595, 16.912407672607625]"
22, , ,Hvozd,Hvozd,527316709,"[49.63577713750186, 16.910449121331013]"
