cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Velemyšleves,Velemyšleves,203710533,"[50.40066834644376, 13.564812706197024]"
13, , ,Velemyšleves,Truzenice,203712533,"[50.39493926514137, 13.57250737532839]"
14, , ,Velemyšleves,Velemyšleves,203713533,"[50.40139381873754, 13.565937481901523]"
35, , ,Velemyšleves,Velemyšleves,203714533,"[50.40265288884472, 13.564747344952707]"
9, , ,Velemyšleves,Velemyšleves,203716533,"[50.40049315979203, 13.56488207351389]"
28, , ,Velemyšleves,Truzenice,203717533,"[50.39474600304554, 13.573149735094919]"
86, , ,Velemyšleves,Velemyšleves,203771533,"[50.40234187182585, 13.563298160424894]"
20, , ,Velemyšleves,Truzenice,203773533,"[50.39535938251326, 13.574243756162074]"
83, , ,Velemyšleves,Velemyšleves,203727533,"[50.40213148347558, 13.566618539187104]"
43, , ,Velemyšleves,Velemyšleves,203728533,"[50.40290686068486, 13.563407947247734]"
27, , ,Velemyšleves,Velemyšleves,203820533,"[50.40218216095879, 13.565625336566569]"
28, , ,Velemyšleves,Velemyšleves,203821533,"[50.40205038133672, 13.566054353072033]"
29, , ,Velemyšleves,Velemyšleves,203822533,"[50.40193903925803, 13.56650703852377]"
47, , ,Velemyšleves,Velemyšleves,203823533,"[50.40314187524033, 13.560536864143929]"
75, , ,Velemyšleves,Velemyšleves,203783533,"[50.40268805571565, 13.564639569465857]"
62, , ,Velemyšleves,Velemyšleves,203784533,"[50.40293083467707, 13.56242095811841]"
78, , ,Velemyšleves,Velemyšleves,203743533,"[50.40314263277074, 13.565116518441785]"
18, , ,Velemyšleves,Velemyšleves,203740533,"[50.40077869297087, 13.567588717985778]"
20, , ,Velemyšleves,Velemyšleves,203745533,"[50.4010781098017, 13.568059240604441]"
98, , ,Velemyšleves,Velemyšleves,203748533,"[50.401226869475835, 13.566474261427654]"
81, , ,Velemyšleves,Velemyšleves,203749533,"[50.40248769587165, 13.566350443658804]"
4, , ,Velemyšleves,Velemyšleves,203750533,"[50.400555967785266, 13.562492280841237]"
46, , ,Velemyšleves,Velemyšleves,203741533,"[50.403077897898356, 13.562628387517405]"
9, , ,Velemyšleves,Truzenice,203781533,"[50.39625406135927, 13.573807431396911]"
17, , ,Velemyšleves,Truzenice,203730533,"[50.39553044877284, 13.574417141747409]"
44, , ,Velemyšleves,Velemyšleves,203732533,"[50.40289583545338, 13.563197178288815]"
8, , ,Velemyšleves,Zálezly,205266533,"[50.4077613319066, 13.550367614420637]"
16, , ,Velemyšleves,Velemyšleves,226005533,"[50.40109879735364, 13.566561063793964]"
65, , ,Velemyšleves,Velemyšleves,276690533,"[50.40265534698272, 13.563153805813828]"
42, , ,Velemyšleves,Velemyšleves,203719533,"[50.40285431326202, 13.563619345914738]"
2, , ,Velemyšleves,Velemyšleves,203802533,"[50.401188691368645, 13.561121308297821]"
73, , ,Velemyšleves,Velemyšleves,203803533,"[50.40178767571814, 13.55958750757699]"
19, , ,Velemyšleves,Truzenice,203764533,"[50.39590495597135, 13.574912787830486]"
35, , ,Velemyšleves,Truzenice,203755533,"[50.394898704002415, 13.574465025077746]"
21, , ,Velemyšleves,Velemyšleves,203722533,"[50.4011347777485, 13.567605114580044]"
4, , ,Velemyšleves,Truzenice,203742533,"[50.39520639119377, 13.573497337799195]"
8, , ,Velemyšleves,Truzenice,203720533,"[50.396005761793646, 13.573396098669296]"
48, , ,Velemyšleves,Velemyšleves,203824533,"[50.40309279875634, 13.560975027028471]"
66, , ,Velemyšleves,Velemyšleves,203767533,"[50.40257387078964, 13.56344307704708]"
26, , ,Velemyšleves,Velemyšleves,203782533,"[50.401487923240914, 13.566256841081906]"
103, , ,Velemyšleves,Velemyšleves,0,"[50.401961559549655, 13.564837729149549]"
32, , ,Velemyšleves,Truzenice,203747533,"[50.395793923085904, 13.57384371545336]"
100, , ,Velemyšleves,Velemyšleves,203816533,"[50.40270521596353, 13.566057848219018]"
16, , ,Velemyšleves,Truzenice,203707533,"[50.39424372127866, 13.574745851195223]"
36, , ,Velemyšleves,Truzenice,203721533,"[50.39512066036317, 13.573360921746527]"
11, , ,Velemyšleves,Truzenice,203711533,"[50.39661034355903, 13.575160581237611]"
61, ,Průmyslová,Velemyšleves,Velemyšleves-Průmyslová zóna Triangle,23523322010,"[50.37918725071859, 13.57137783992825]"
102, , ,Velemyšleves,Velemyšleves,15499575010,"[50.40217156188101, 13.566466951443264]"
82, , ,Velemyšleves,Velemyšleves,203744533,"[50.4021892768586, 13.566309635390851]"
1, , ,Velemyšleves,Minice,198978533,"[50.392511623883316, 13.579842454240714]"
9, , ,Velemyšleves,Minice,198982533,"[50.391507728195904, 13.576749308878263]"
11, , ,Velemyšleves,Minice,198985533,"[50.39123447956672, 13.576457577986494]"
13, , ,Velemyšleves,Minice,198899533,"[50.39109157049392, 13.576007469363725]"
15, , ,Velemyšleves,Minice,198910533,"[50.39160795691685, 13.576370444884]"
18, , ,Velemyšleves,Minice,198993533,"[50.3918618552537, 13.576268551069557]"
19, , ,Velemyšleves,Minice,198988533,"[50.39180171836992, 13.576495870997526]"
29, , ,Velemyšleves,Minice,198904533,"[50.393273959418075, 13.578399098371914]"
31, , ,Velemyšleves,Minice,198987533,"[50.393403209805875, 13.578610683481271]"
37, , ,Velemyšleves,Minice,198984533,"[50.39266162805942, 13.57950885924956]"
38, , ,Velemyšleves,Minice,276691533,"[50.39155761451778, 13.581373115007892]"
42, , ,Velemyšleves,Minice,198901533,"[50.392243526725046, 13.579890763928807]"
43, , ,Velemyšleves,Minice,198902533,"[50.391992116033244, 13.580304881889685]"
44, , ,Velemyšleves,Minice,198980533,"[50.39189772749211, 13.58055440274946]"
45, , ,Velemyšleves,Minice,198981533,"[50.39176191559627, 13.58094155529343]"
46, , ,Velemyšleves,Minice,198989533,"[50.39120479202771, 13.581867741624045]"
51, , ,Velemyšleves,Minice,198986533,"[50.39166222291425, 13.581135433795149]"
54, , ,Velemyšleves,Minice,198907533,"[50.38637111505769, 13.56816569468411]"
56, , ,Velemyšleves,Minice,198908533,"[50.38660854999782, 13.569034432771696]"
57, , ,Velemyšleves,Minice,198983533,"[50.386792895512784, 13.56934684995819]"
34, , ,Velemyšleves,Minice,198905533,"[50.393060228207126, 13.579017739444458]"
62, , ,Velemyšleves,Minice,282676533,"[50.381340337829926, 13.572126429972316]"
32, , ,Velemyšleves,Velemyšleves,203709533,"[50.402864999443416, 13.565636507324218]"
50, , ,Velemyšleves,Velemyšleves,203826533,"[50.40339010539304, 13.561232682397627]"
63, , ,Velemyšleves,Velemyšleves,203726533,"[50.402826667803865, 13.562758203398595]"
28, , ,Velemyšleves,Zálezly,205257533,"[50.40674381877256, 13.551516015456786]"
63, ,Průmyslová,Velemyšleves,Velemyšleves-Průmyslová zóna Triangle,23523321010,"[50.378051182265644, 13.570903737256838]"
65, ,Západní,Velemyšleves,Velemyšleves-Průmyslová zóna Triangle,25536934010,"[50.37527059415202, 13.56777148821942]"
53, , ,Velemyšleves,Minice,198900533,"[50.39117946722594, 13.575403977534027]"
106, , ,Velemyšleves,Velemyšleves,62581343010,"[50.401853954745484, 13.565080898790036]"
