cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
301, ,Za humny,Prštice,Prštice,162470734,"[49.11415412885422, 16.473834422417774]"
57, ,Hlavní,Prštice,Prštice,162092734,"[49.11446967518889, 16.47009857305109]"
105, ,Hlavní,Prštice,Prštice,162323734,"[49.113949573902545, 16.46872760330731]"
72, ,Hlavní,Prštice,Prštice,162230734,"[49.115357446134816, 16.470943399993605]"
53, ,Úzká,Prštice,Prštice,162364734,"[49.11421055413025, 16.47037530165397]"
75, ,Hlavní,Prštice,Prštice,162373734,"[49.11580972079564, 16.471050257108626]"
93, ,Hlavní,Prštice,Prštice,162206734,"[49.11363096158961, 16.467986064526233]"
54, ,Úzká,Prštice,Prštice,162116734,"[49.114260387516886, 16.470214667051913]"
11, ,Hlavní,Prštice,Prštice,162131734,"[49.11719855831058, 16.471675307259442]"
281, ,Tyršova,Prštice,Prštice,162407734,"[49.116726291657024, 16.476807670999403]"
123, ,Hlavní,Prštice,Prštice,162053734,"[49.11323225795092, 16.46827791773977]"
297, ,Pod horkou,Prštice,Prštice,162380734,"[49.11209479030809, 16.469265311282413]"
14, , ,Prštice,Prštice,162250734,"[49.12834303096594, 16.461721923123207]"
50, , ,Prštice,Prštice,162147734,"[49.11157325136965, 16.467754364913187]"
108, ,Hlavní,Prštice,Prštice,162302734,"[49.11388460242125, 16.467589654973423]"
226, ,Tyršova,Prštice,Prštice,162091734,"[49.116269884960616, 16.477386007765542]"
280, ,Pod horkou,Prštice,Prštice,162406734,"[49.11143257679041, 16.46929438530908]"
159, ,Za humny,Prštice,Prštice,162148734,"[49.114927654581784, 16.47230260934863]"
150, ,Jánská,Prštice,Prštice,162049734,"[49.11884250549572, 16.476059940364898]"
179, ,Tyršova,Prštice,Prštice,162037734,"[49.117270234872095, 16.4761423124096]"
47, ,Kelendrov,Prštice,Prštice,162311734,"[49.114287411572704, 16.47149155811781]"
19, , ,Prštice,Prštice,162082734,"[49.13132735758293, 16.46268146752477]"
136, ,Hlavní,Prštice,Prštice,162058734,"[49.113121268911485, 16.468689144562564]"
118, ,Na škarpách,Prštice,Prštice,162279734,"[49.1191793399287, 16.47472573793692]"
171, ,Ořechovská,Prštice,Prštice,162128734,"[49.11719532528112, 16.47505612206903]"
7, , ,Prštice,Prštice,162263734,"[49.12732300800602, 16.460454907958542]"
28, , ,Prštice,Prštice,162366734,"[49.12825586249325, 16.461996818022413]"
264, ,Hlavní,Prštice,Prštice,162434734,"[49.11738318939391, 16.471755332661544]"
276, ,Pod horkou,Prštice,Prštice,162399734,"[49.1125662050494, 16.469248767988454]"
292, ,Za humny,Prštice,Prštice,162429734,"[49.11462683149304, 16.47218705534236]"
85, , ,Prštice,Prštice,162191734,"[49.130862049648826, 16.463297454080834]"
203, ,Za humny,Prštice,Prštice,162219734,"[49.11457924241809, 16.473465834825404]"
148, ,Hlavní,Prštice,Prštice,162207734,"[49.11165935016607, 16.467933148459075]"
156, ,Hlavní,Prštice,Prštice,162090734,"[49.11359378106673, 16.468611359506163]"
295, ,Tyršova,Prštice,Prštice,162441734,"[49.11611285637881, 16.477819134654325]"
244, ,Tyršova,Prštice,Prštice,162306734,"[49.115982473748055, 16.47752782864105]"
144, ,Hlavní,Prštice,Prštice,162094734,"[49.11212618693342, 16.468079976717487]"
192, ,Ořechovská,Prštice,Prštice,162096734,"[49.116412614286105, 16.475545496858853]"
228, ,Jánská,Prštice,Prštice,162358734,"[49.118492563726576, 16.476609186203646]"
125, , ,Prštice,Prštice,162295734,"[49.11030913809329, 16.47635615382842]"
2, ,Hlavní,Prštice,Prštice,162248734,"[49.11877630617782, 16.473842892498105]"
215, ,Hlavní,Prštice,Prštice,162113734,"[49.1178961647176, 16.47347204353164]"
204, ,Za humny,Prštice,Prštice,162198734,"[49.11454669226879, 16.47359022091226]"
93, , ,Prštice,Prštice,162173734,"[49.130390374878665, 16.46224194486621]"
95, , ,Prštice,Prštice,162193734,"[49.131075683575745, 16.462972248249695]"
99, , ,Prštice,Prštice,162165734,"[49.13001397314728, 16.463287204165752]"
235, ,Hlavní,Prštice,Prštice,162084734,"[49.11193277558602, 16.468379596067756]"
212, ,Na škarpách,Prštice,Prštice,162211734,"[49.11945521583054, 16.474180739688993]"
47, , ,Prštice,Prštice,162162734,"[49.12994741636565, 16.4635343848136]"
105, ,Ořechovská,Prštice,Prštice,162127734,"[49.11716030304445, 16.47522778728776]"
172, ,Ořechovská,Prštice,Prštice,162080734,"[49.11707140272994, 16.47522819911918]"
97, , ,Prštice,Prštice,162145734,"[49.128037275146006, 16.46173488298396]"
94, ,Pod horkou,Prštice,Prštice,162217734,"[49.114149000467194, 16.469672964185875]"
304, ,Hlavní,Prštice,Prštice,271818734,"[49.11223185355085, 16.468469643059496]"
36, ,Úzká,Prštice,Prštice,162120734,"[49.11405234651316, 16.470336752946395]"
245, ,Tyršova,Prštice,Prštice,162313734,"[49.117392050644476, 16.47599870597315]"
87, ,Hlavní,Prštice,Prštice,162471734,"[49.117817211501084, 16.473271772379878]"
109, ,Hlavní,Prštice,Prštice,162197734,"[49.11212652857497, 16.46844181119733]"
229, ,Jánská,Prštice,Prštice,162354734,"[49.1182863230872, 16.477690913743736]"
257, ,Ořechovská,Prštice,Prštice,162215734,"[49.11673692531835, 16.475077461748352]"
293, ,Jánská,Prštice,Prštice,162431734,"[49.12025385720627, 16.47306577922275]"
265, ,Ořechovská,Prštice,Prštice,162221734,"[49.11667663439672, 16.475142133108687]"
39, , ,Prštice,Prštice,162159734,"[49.12966428845395, 16.463162905852915]"
165, ,Hlavní,Prštice,Prštice,162056734,"[49.11466297449196, 16.469848716776287]"
181, ,Ořechovská,Prštice,Prštice,162122734,"[49.117476283875476, 16.474249256836224]"
71, ,Za humny,Prštice,Prštice,162283734,"[49.115021552695005, 16.471319675235407]"
161, ,Za humny,Prštice,Prštice,162296734,"[49.114838275043766, 16.472617331027383]"
169, ,Ořechovská,Prštice,Prštice,162459734,"[49.11744583684395, 16.474767751217748]"
193, ,Tyršova,Prštice,Prštice,162057734,"[49.118159526672684, 16.475048507217977]"
59, ,Hlavní,Prštice,Prštice,162458734,"[49.1146454508401, 16.470282745891762]"
127, ,Hlavní,Prštice,Prštice,162343734,"[49.112808874561736, 16.46823171151378]"
183, ,Jánská,Prštice,Prštice,162119734,"[49.11858233282721, 16.477047335513298]"
101, ,Jánská,Prštice,Prštice,162139734,"[49.119532552160024, 16.475373253812055]"
22, , ,Prštice,Prštice,162085734,"[49.128333887801276, 16.462539709532642]"
238, ,U zámku,Prštice,Prštice,162222734,"[49.11941930169942, 16.473740597173435]"
73, ,Hlavní,Prštice,Prštice,162135734,"[49.11552455581208, 16.47097618812206]"
151, ,Jánská,Prštice,Prštice,162050734,"[49.118789747116004, 16.476142510306328]"
247, ,Hlavní,Prštice,Prštice,162169734,"[49.11145387824003, 16.46840277557068]"
227, ,Za humny,Prštice,Prštice,162331734,"[49.11418822027556, 16.474989121013685]"
259, ,Za humny,Prštice,Prštice,162220734,"[49.1144254587263, 16.47401018748482]"
140, ,Hlavní,Prštice,Prštice,162097734,"[49.112594960104396, 16.468172185209255]"
122, ,Hlavní,Prštice,Prštice,162360734,"[49.11623805605072, 16.471296742583082]"
176, ,Tyršova,Prštice,Prštice,162235734,"[49.11796035437254, 16.475740109070422]"
223, ,Tyršova,Prštice,Prštice,162318734,"[49.116886487012685, 16.476606649374773]"
1, ,Hlavní,Prštice,Prštice,162492734,"[49.118728963410334, 16.472974783161373]"
24, ,Hlavní,Prštice,Prštice,162437734,"[49.1151888576423, 16.470512838418237]"
26, , ,Prštice,Prštice,162044734,"[49.12715880441148, 16.459926486631318]"
126, ,Hlavní,Prštice,Prštice,162070734,"[49.11291340130016, 16.468264776145134]"
210, ,U zámku,Prštice,Prštice,162104734,"[49.11918161737843, 16.473858133964256]"
214, ,Hlavní,Prštice,Prštice,162241734,"[49.112400528619574, 16.468549152471976]"
130, ,Hlavní,Prštice,Prštice,162045734,"[49.113884452161074, 16.46868145787023]"
162, ,Za humny,Prštice,Prštice,162142734,"[49.11478032659003, 16.47273701349219]"
27, ,Pod horkou,Prštice,Prštice,162466734,"[49.113344972597744, 16.46931786023725]"
266, ,Jánská,Prštice,Prštice,162436734,"[49.11842083136599, 16.47730302263455]"
142, ,Hlavní,Prštice,Prštice,162054734,"[49.11235797987755, 16.468135266339658]"
250, ,Ořechovská,Prštice,Prštice,162199734,"[49.116030254330326, 16.4765746615326]"
271, ,Ořechovská,Prštice,Prštice,162394734,"[49.116109808799756, 16.475729736377644]"
167, ,Ořechovská,Prštice,Prštice,162478734,"[49.1179812019758, 16.474325970626655]"
62, ,Ořechovská,Prštice,Prštice,162322734,"[49.11535916266745, 16.477415084054222]"
49, ,Kelendrov,Prštice,Prštice,162332734,"[49.11448328587963, 16.471333752587086]"
97, ,Hlavní,Prštice,Prštice,162299734,"[49.11704194424687, 16.47200985038042]"
209, ,U zámku,Prštice,Prštice,162064734,"[49.11890739642909, 16.47432070828093]"
21, ,Hlavní,Prštice,Prštice,162308734,"[49.11562741370385, 16.470731694166414]"
177, ,Tyršova,Prštice,Prštice,162280734,"[49.11705412835863, 16.47703822806031]"
90, , ,Prštice,Prštice,162422734,"[49.130536941258825, 16.46317647656841]"
45, ,Kelendrov,Prštice,Prštice,162476734,"[49.11371412555912, 16.47164090644589]"
80, ,Hlavní,Prštice,Prštice,162281734,"[49.117164181604885, 16.4722181661399]"
98, ,Kelendrov,Prštice,Prštice,162040734,"[49.11346629054131, 16.471736849471032]"
182, ,Ořechovská,Prštice,Prštice,162076734,"[49.116573279921944, 16.475337226595023]"
198, ,Ořechovská,Prštice,Prštice,162325734,"[49.11505181649239, 16.47776972072464]"
230, ,Tyršova,Prštice,Prštice,162063734,"[49.11677850848615, 16.477151617847603]"
44, , ,Prštice,Prštice,162174734,"[49.130366267397235, 16.462044708474053]"
270, ,Ořechovská,Prštice,Prštice,162390734,"[49.11603451193078, 16.47581965842649]"
246, ,Kelendrov,Prštice,Prštice,162055734,"[49.114686769290024, 16.471736415409243]"
44, ,Kelendrov,Prštice,Prštice,162108734,"[49.11457858277312, 16.471358034287956]"
125, ,Hlavní,Prštice,Prštice,162284734,"[49.11301461085425, 16.468298258870764]"
23, , ,Prštice,Prštice,162042734,"[49.12751044183142, 16.460001352365303]"
65, ,Mezírka,Prštice,Prštice,162457734,"[49.11435659127748, 16.470394389792375]"
119, , ,Prštice,Prštice,0,"[49.1098103584947, 16.475918048965525]"
120, , ,Prštice,Prštice,162164734,"[49.12993067256064, 16.462708782965848]"
222, ,Na škarpách,Prštice,Prštice,162316734,"[49.119534770998726, 16.47404075239195]"
6, ,Hlavní,Prštice,Prštice,162305734,"[49.11775171834006, 16.47254964474897]"
131, , ,Prštice,Prštice,162184734,"[49.13045610200778, 16.46195450505839]"
139, ,Ořechovská,Prštice,Prštice,162032734,"[49.11723516231464, 16.47453233728266]"
184, ,Ořechovská,Prštice,Prštice,162046734,"[49.116531204604, 16.475836294273144]"
18, , ,Prštice,Prštice,162340734,"[49.12846851557736, 16.461972455242922]"
111, ,Pod horkou,Prštice,Prštice,162218734,"[49.11424507609657, 16.46970551895386]"
17, , ,Prštice,Prštice,162335734,"[49.12775290604674, 16.46074397371176]"
220, ,Tyršova,Prštice,Prštice,162337734,"[49.117684460444295, 16.475637720350203]"
272, ,Hlavní,Prštice,Prštice,162271734,"[49.111741277131586, 16.46846638964613]"
18, ,Hlavní,Prštice,Prštice,162251734,"[49.11594206152243, 16.470569973109324]"
60, ,Hlavní,Prštice,Prštice,162041734,"[49.114754441605264, 16.47045412645188]"
143, ,Hlavní,Prštice,Prštice,162106734,"[49.11224086989748, 16.468117127047798]"
231, ,Na škarpách,Prštice,Prštice,162274734,"[49.11967093213044, 16.4738740570133]"
291, ,Za humny,Prštice,Prštice,162417734,"[49.11433546778532, 16.47322812653079]"
9, , ,Prštice,Prštice,162178734,"[49.12859522357001, 16.462248700650388]"
45, , ,Prštice,Prštice,162167734,"[49.13018616296049, 16.463488005611893]"
211, ,Na škarpách,Prštice,Prštice,162078734,"[49.119223457515396, 16.474567290110144]"
42, , ,Prštice,Prštice,162171734,"[49.13049800844917, 16.462805260984435]"
196, ,Ořechovská,Prštice,Prštice,162156734,"[49.11695516722857, 16.47489607203383]"
29, ,Pod horkou,Prštice,Prštice,162367734,"[49.113573382837586, 16.469447867931045]"
117, ,U zámku,Prštice,Prštice,162121734,"[49.11911618160478, 16.47397563325936]"
83, ,Hlavní,Prštice,Prštice,162389734,"[49.117515344624, 16.472669031367136]"
189, ,Pod horkou,Prštice,Prštice,162353734,"[49.11243992429113, 16.469317881194947]"
253, ,Ořechovská,Prštice,Prštice,162182734,"[49.11552321123853, 16.477178419262163]"
261, ,Ořechovská,Prštice,Prštice,162231734,"[49.11581758587787, 16.477144447345314]"
25, ,Hlavní,Prštice,Prštice,162270734,"[49.11501562542883, 16.470393976246072]"
129, ,Hlavní,Prštice,Prštice,162141734,"[49.113333976805706, 16.468646755437103]"
205, ,Kelendrov,Prštice,Prštice,162411734,"[49.1135871082196, 16.47169732155379]"
61, ,Mezírka,Prštice,Prštice,162456734,"[49.114334729420136, 16.47053269867825]"
213, ,Pod horkou,Prštice,Prštice,162261734,"[49.1119256673628, 16.46936254777899]"
217, ,Ořechovská,Prštice,Prštice,162202734,"[49.115875742528694, 16.476139517033726]"
241, ,Ořechovská,Prštice,Prštice,162339734,"[49.11676929408703, 16.475573854392053]"
289, ,Jánská,Prštice,Prštice,162408734,"[49.119978025326745, 16.473573709214005]"
26, ,Hlavní,Prštice,Prštice,162140734,"[49.1148787258543, 16.470160565863242]"
76, ,Hlavní,Prštice,Prštice,162269734,"[49.115926433406784, 16.47109424361607]"
41, ,Kelendrov,Prštice,Prštice,162327734,"[49.11383030062716, 16.471306404400256]"
154, ,Tyršova,Prštice,Prštice,162486734,"[49.11854987297902, 16.475288993016786]"
174, ,Tyršova,Prštice,Prštice,162282734,"[49.117923132869606, 16.475290550749225]"
218, ,Ořechovská,Prštice,Prštice,162345734,"[49.117019892414504, 16.47527789404906]"
79, ,Hlavní,Prštice,Prštice,162034734,"[49.117124250724046, 16.472087305171982]"
202, ,Za humny,Prštice,Prštice,162175734,"[49.114639189669944, 16.473189534659046]"
234, ,Pod horkou,Prštice,Prštice,162278734,"[49.11180659954792, 16.469319790155645]"
20, , ,Prštice,Prštice,162384734,"[49.12877321263997, 16.462642487197495]"
178, ,Tyršova,Prštice,Prštice,162378734,"[49.11660124873498, 16.476739705856087]"
12, , ,Prštice,Prštice,162130734,"[49.129265512306816, 16.46304408499578]"
36, , ,Prštice,Prštice,162170734,"[49.130512395736204, 16.46298317303809]"
58, ,Hlavní,Prštice,Prštice,162137734,"[49.1145464123648, 16.470175299985574]"
83, , ,Prštice,Prštice,162245734,"[49.129534872562886, 16.463796157856404]"
31, ,Pod horkou,Prštice,Prštice,162074734,"[49.11378902897004, 16.46963541680626]"
115, ,Hlavní,Prštice,Prštice,162224734,"[49.11426721453942, 16.46869257813304]"
42, ,Tyršova,Prštice,Prštice,162350734,"[49.11825413039099, 16.47485500974434]"
85, ,Hlavní,Prštice,Prštice,162118734,"[49.117662663362026, 16.47295791293493]"
63, ,Hlavní,Prštice,Prštice,162461734,"[49.1148283505616, 16.47067341848411]"
155, ,Tyršova,Prštice,Prštice,162258734,"[49.117178041917775, 16.476695394412918]"
195, ,Hlavní,Prštice,Prštice,162048734,"[49.11884375962642, 16.475606964892343]"
287, ,Jánská,Prštice,Prštice,162413734,"[49.12009723230675, 16.473345069037087]"
219, ,Jánská,Prštice,Prštice,162344734,"[49.1184276667376, 16.476695302892093]"
175, ,Tyršova,Prštice,Prštice,162352734,"[49.11780649659787, 16.47549090449143]"
275, ,Za humny,Prštice,Prštice,162398734,"[49.1142431123412, 16.474705402856273]"
300, ,Tyršova,Prštice,Prštice,244874734,"[49.11744490840709, 16.47633896626706]"
302, ,Ořechovská,Prštice,Prštice,211210734,"[49.11559735512524, 16.477078770396393]"
22, ,Hlavní,Prštice,Prštice,162425734,"[49.115510129869, 16.47065472764999]"
134, , ,Prštice,Prštice,257235734,"[49.12862473495222, 16.463460209328687]"
80, , ,Prštice,Prštice,162194734,"[49.13099978423352, 16.462431175656896]"
81, ,Hlavní,Prštice,Prštice,162209734,"[49.11725304966268, 16.47225992859984]"
135, ,Hlavní,Prštice,Prštice,162105734,"[49.11300023506934, 16.468659257886245]"
51, ,Mezírka,Prštice,Prštice,162253734,"[49.11432158043931, 16.471022358501955]"
103, ,Kelendrov,Prštice,Prštice,162370734,"[49.11411077175806, 16.47142825411038]"
207, ,Tyršova,Prštice,Prštice,162254734,"[49.11650763617917, 16.477054861016427]"
135, , ,Prštice,Prštice,273110734,"[49.13119419429325, 16.462626459318592]"
262, ,Jánská,Prštice,Prštice,162114734,"[49.120303881722876, 16.47384318578485]"
274, ,Ořechovská,Prštice,Prštice,162393734,"[49.115919193772825, 16.476047070849667]"
278, ,Pod horkou,Prštice,Prštice,162400734,"[49.11227691725724, 16.469269254073897]"
68, ,Tyršova,Prštice,Prštice,162227734,"[49.115916990726774, 16.477392561464022]"
186, ,Ořechovská,Prštice,Prštice,162228734,"[49.11627144071307, 16.47617953945695]"
282, ,Hlavní,Prštice,Prštice,162409734,"[49.111641108047245, 16.468436040553932]"
34, ,Úzká,Prštice,Prštice,162035734,"[49.11405107014476, 16.470131069691167]"
194, ,Tyršova,Prštice,Prštice,162376734,"[49.11719243606925, 16.476193788470397]"
14, ,Hlavní,Prštice,Prštice,162059734,"[49.11651871147466, 16.47105636940479]"
35, ,Jánská,Prštice,Prštice,162146734,"[49.11842593302374, 16.47764976761544]"
137, ,Ořechovská,Prštice,Prštice,162081734,"[49.11739599927886, 16.474356557856467]"
16, ,Hlavní,Prštice,Prštice,162123734,"[49.11637158063884, 16.470920588432467]"
185, ,Ořechovská,Prštice,Prštice,162416734,"[49.1163979843919, 16.476022465018065]"
27, , ,Prštice,Prštice,162255734,"[49.13125274336501, 16.461335318353257]"
149, ,Pod horkou,Prštice,Prštice,162089734,"[49.11308747685722, 16.4693601696389]"
157, ,Hlavní,Prštice,Prštice,162365734,"[49.113803158160074, 16.46865566242596]"
201, ,Tyršova,Prštice,Prštice,162067734,"[49.11787492041292, 16.475789832526004]"
33, ,Úzká,Prštice,Prštice,162177734,"[49.1140432806299, 16.469962998664013]"
43, , ,Prštice,Prštice,162149734,"[49.128184221949496, 16.461465953261822]"
43, ,Kelendrov,Prštice,Prštice,162244734,"[49.11372304246091, 16.47134076838575]"
191, ,Tyršova,Prštice,Prštice,162320734,"[49.117110565361386, 16.47628288261673]"
306, ,Za humny,Prštice,Prštice,257095734,"[49.11427785424472, 16.474586301965903]"
67, ,Za humny,Prštice,Prštice,162464734,"[49.1149041934833, 16.471000987904464]"
225, ,Na škarpách,Prštice,Prštice,162196734,"[49.119605317259214, 16.473966502256605]"
13, ,Hlavní,Prštice,Prštice,162493734,"[49.11676675645593, 16.47120777467217]"
46, , ,Prštice,Prštice,162185734,"[49.13064308052044, 16.462053148119974]"
52, ,Kelendrov,Prštice,Prštice,162342734,"[49.11424748481535, 16.47101230482529]"
121, , ,Prštice,Prštice,162405734,"[49.13110193815215, 16.463164164429536]"
163, ,Za humny,Prštice,Prštice,162109734,"[49.114738498461314, 16.472904575182085]"
33, , ,Prštice,Prštice,162468734,"[49.12944206602917, 16.463181286591006]"
138, ,Ořechovská,Prštice,Prštice,162176734,"[49.117325443892874, 16.474429427367202]"
24, , ,Prštice,Prštice,162051734,"[49.127675356717695, 16.460083832674147]"
258, ,Ořechovská,Prštice,Prštice,162216734,"[49.11679218391331, 16.47500949805212]"
286, ,Za humny,Prštice,Prštice,162396734,"[49.114553931387206, 16.4724706254024]"
100, ,Kelendrov,Prštice,Prštice,162124734,"[49.114439375127006, 16.47155265580935]"
147, ,Hlavní,Prštice,Prštice,162126734,"[49.11178050029567, 16.467980928427092]"
30, ,Pod horkou,Prštice,Prštice,162277734,"[49.11368247918824, 16.46954549441603]"
99, ,Hlavní,Prštice,Prštice,162240734,"[49.113746219977166, 16.467928440054408]"
283, ,Hlavní,Prštice,Prštice,162410734,"[49.11262244259759, 16.4685741271667]"
69, ,Za humny,Prštice,Prštice,162275734,"[49.11482987269877, 16.471249793972202]"
114, ,Hlavní,Prštice,Prštice,162333734,"[49.11395725161747, 16.467444351340845]"
290, ,Jánská,Prštice,Prštice,162423734,"[49.11848503634719, 16.477213576983978]"
146, ,Hlavní,Prštice,Prštice,162361734,"[49.111898726794735, 16.467993229940493]"
48, , ,Prštice,Prštice,162183734,"[49.13027976836086, 16.46324455924695]"
294, ,Hlavní,Prštice,Prštice,162452734,"[49.11672196327937, 16.471673952783043]"
84, ,Hlavní,Prštice,Prštice,162326734,"[49.11764614606151, 16.472819270098135]"
273, ,Jánská,Prštice,Prštice,162075734,"[49.11860916396325, 16.476369420033368]"
15, , ,Prštice,Prštice,162341734,"[49.12763113327483, 16.462271849844253]"
121, ,Tyršova,Prštice,Prštice,162083734,"[49.117104191475605, 16.476763987761338]"
233, ,Tyršova,Prštice,Prštice,162072734,"[49.1174497931744, 16.47554248906019]"
237, ,Tyršova,Prštice,Prštice,162379734,"[49.11634208171737, 16.477250574546257]"
113, ,Hlavní,Prštice,Prštice,162243734,"[49.11368993707507, 16.468602416040234]"
173, ,Ořechovská,Prštice,Prštice,162362734,"[49.11694060092193, 16.4753462977445]"
104, ,Hlavní,Prštice,Prštice,162264734,"[49.11659010824872, 16.4716407697734]"
98, , ,Prštice,Prštice,162428734,"[49.12516193204305, 16.46441980744519]"
82, ,Hlavní,Prštice,Prštice,162238734,"[49.1173984235109, 16.472470435343865]"
268, ,Ořechovská,Prštice,Prštice,162414734,"[49.1154873672131, 16.47667765940037]"
134, ,Hlavní,Prštice,Prštice,162359734,"[49.11284178220465, 16.46866995578625]"
104, ,Jánská,Prštice,Prštice,162079734,"[49.119514634175836, 16.475339315182552]"
107, ,Hlavní,Prštice,Prštice,162371734,"[49.11692068474351, 16.471925413059722]"
180, ,Ořechovská,Prštice,Prštice,162351734,"[49.11757026249911, 16.474142419033065]"
232, ,Hlavní,Prštice,Prštice,162469734,"[49.116493037268604, 16.471494121688774]"
284, ,Hlavní,Prštice,Prštice,162415734,"[49.11203690012216, 16.468405837271572]"
