cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Písty,Písty,317063208,"[50.16353170718768, 15.001395543265271]"
234, , ,Písty,Písty,62225784010,"[50.161045416069264, 15.003966853021497]"
46, , ,Písty,Písty,317097208,"[50.163778303496706, 15.000208599053995]"
50, , ,Písty,Písty,317068208,"[50.16336233457999, 15.001474770189866]"
233, , ,Písty,Písty,634525208,"[50.164559002191595, 15.002795937314694]"
228, , ,Písty,Písty,61130562010,"[50.160740474461804, 15.004078374833968]"
229, , ,Písty,Písty,57528661010,"[50.16075333132466, 15.0046614590221]"
66, , ,Písty,Písty,317083208,"[50.16571830837544, 14.997894092668178]"
18, , ,Písty,Písty,317227208,"[50.165132287606745, 15.003411144116347]"
222, , ,Písty,Písty,30920815010,"[50.16259488625749, 15.006689655088563]"
224, , ,Písty,Písty,30162423010,"[50.15749808891896, 15.010371249212103]"
223, , ,Písty,Písty,35143980010,"[50.16437042376819, 15.002972190347592]"
212, , ,Písty,Písty,27384333010,"[50.1621847488198, 15.007534542068566]"
218, , ,Písty,Písty,27762334010,"[50.16141901916014, 15.003892697906306]"
219, , ,Písty,Písty,27762333010,"[50.161232935627304, 15.003944378648832]"
215, , ,Písty,Písty,26262402010,"[50.16233160398755, 15.00363788854675]"
211, , ,Písty,Písty,16388319010,"[50.16118390628858, 15.00096233399502]"
203, , ,Písty,Písty,663745208,"[50.16049726917227, 15.008608941988607]"
213, , ,Písty,Písty,22958454010,"[50.161025144392006, 15.008742340428403]"
210, , ,Písty,Písty,676783208,"[50.157366167955516, 15.009875731868004]"
209, , ,Písty,Písty,20391040010,"[50.1606619491328, 15.000573792403685]"
207, , ,Písty,Písty,21539034010,"[50.16553158732755, 14.99710612760193]"
208, , ,Písty,Písty,15146086010,"[50.16017463227398, 15.008871619421605]"
105, , ,Písty,Písty,317017208,"[50.16419775900193, 14.98405189417567]"
176, , ,Písty,Písty,340878208,"[50.16208475053779, 15.001224832281554]"
17, , ,Písty,Písty,317209208,"[50.1654131095285, 15.00318422537622]"
26, , ,Písty,Písty,317163208,"[50.16433699237815, 15.001408914071137]"
33, , ,Písty,Písty,317012208,"[50.16464327687883, 15.002241602128944]"
35, , ,Písty,Písty,317159208,"[50.16422791894784, 15.001044363011971]"
59, , ,Písty,Písty,317044208,"[50.16542510238354, 14.997820090408748]"
60, , ,Písty,Písty,317174208,"[50.163070674804665, 15.0055293324548]"
68, , ,Písty,Písty,317222208,"[50.16389872403618, 15.000760401643786]"
