cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Dlouhomilov,Dlouhomilov,185795809,"[49.9094652772658, 16.990377273417053]"
32, , ,Dlouhomilov,Dlouhomilov,185829809,"[49.90073534714193, 16.99312474909922]"
52, , ,Dlouhomilov,Dlouhomilov,185860809,"[49.90906970838791, 16.990747552208436]"
45, , ,Dlouhomilov,Dlouhomilov,185836809,"[49.911615017567236, 16.99038086968954]"
78, , ,Dlouhomilov,Dlouhomilov,185757809,"[49.906374767813425, 16.990792802399746]"
69, , ,Dlouhomilov,Dlouhomilov,185738809,"[49.90644769870744, 16.990553479029987]"
62, , ,Dlouhomilov,Dlouhomilov,185792809,"[49.901157773430626, 16.993749668918213]"
38, , ,Dlouhomilov,Dlouhomilov,185820809,"[49.90144878534101, 16.99488726376345]"
114, , ,Dlouhomilov,Dlouhomilov,185758809,"[49.90656134462029, 16.99135993299201]"
5, , ,Dlouhomilov,Dlouhomilov,185831809,"[49.90805843025172, 16.991650405313326]"
130, , ,Dlouhomilov,Dlouhomilov,185655809,"[49.90521520848291, 16.991527660129755]"
157, , ,Dlouhomilov,Dlouhomilov,185677809,"[49.90112159890376, 16.992966356802803]"
167, , ,Dlouhomilov,Dlouhomilov,349083809,"[49.900583504424716, 16.9960219977732]"
24, , ,Dlouhomilov,Dlouhomilov,185797809,"[49.90948628336247, 16.989622216351435]"
12, , ,Dlouhomilov,Dlouhomilov,185717809,"[49.912085400031444, 16.99015021873059]"
16, , ,Dlouhomilov,Dlouhomilov,185721809,"[49.91275659611981, 16.989080772593482]"
56, , ,Dlouhomilov,Dlouhomilov,185688809,"[49.91190656171848, 16.991183676364038]"
109, , ,Dlouhomilov,Dlouhomilov,185664809,"[49.91274034824063, 16.990138428540742]"
4, , ,Dlouhomilov,Dlouhomilov,185661809,"[49.90774212945874, 16.991278598994974]"
122, , ,Dlouhomilov,Dlouhomilov,185800809,"[49.90598115521121, 16.991870731012536]"
153, , ,Dlouhomilov,Dlouhomilov,185852809,"[49.90743652641756, 16.98941377592801]"
9, , ,Dlouhomilov,Dlouhomilov,185698809,"[49.9108621953656, 16.990697282245495]"
17, , ,Dlouhomilov,Dlouhomilov,185662809,"[49.91193961834054, 16.98978744687068]"
63, , ,Dlouhomilov,Dlouhomilov,185648809,"[49.90882932634252, 16.99048581821469]"
145, , ,Dlouhomilov,Dlouhomilov,185776809,"[49.904327969595435, 16.989499585169483]"
1, , ,Dlouhomilov,Dlouhomilov,185833809,"[49.91454349208933, 16.99056513448982]"
128, , ,Dlouhomilov,Dlouhomilov,185670809,"[49.906837286157945, 16.991626345906408]"
31, , ,Dlouhomilov,Dlouhomilov,185663809,"[49.901645650353494, 16.993431372786656]"
43, , ,Dlouhomilov,Dlouhomilov,185809809,"[49.90225667932286, 16.993312301123403]"
96, , ,Dlouhomilov,Dlouhomilov,185751809,"[49.90729894248579, 16.991472414160448]"
3, , ,Dlouhomilov,Dlouhomilov,185697809,"[49.91343415732549, 16.989525856371085]"
133, , ,Dlouhomilov,Dlouhomilov,185771809,"[49.90692840278792, 16.9927058005089]"
20, , ,Dlouhomilov,Dlouhomilov,185714809,"[49.9109613642496, 16.99016613318238]"
147, , ,Dlouhomilov,Dlouhomilov,185825809,"[49.90735475102148, 16.990047358039163]"
1, , ,Dlouhomilov,Dlouhomilov,185780809,"[49.90892191589886, 16.991303226186023]"
86, , ,Dlouhomilov,Dlouhomilov,185746809,"[49.907753860156014, 16.99042750258064]"
53, , ,Dlouhomilov,Dlouhomilov,185642809,"[49.90927177735518, 16.9909455595538]"
65, , ,Dlouhomilov,Dlouhomilov,185735809,"[49.907843596436116, 16.989586077543255]"
90, , ,Dlouhomilov,Dlouhomilov,185653809,"[49.905392191240416, 16.99184860694983]"
154, , ,Dlouhomilov,Dlouhomilov,185827809,"[49.907283513384094, 16.989560633970477]"
136, , ,Dlouhomilov,Dlouhomilov,185862809,"[49.90956365603658, 16.991752055904627]"
72, , ,Dlouhomilov,Dlouhomilov,185740809,"[49.90469910180679, 16.99195419695998]"
164, , ,Dlouhomilov,Dlouhomilov,185782809,"[49.90515018812413, 16.989492741622758]"
89, , ,Dlouhomilov,Dlouhomilov,185706809,"[49.90568809420372, 16.991847057211455]"
121, , ,Dlouhomilov,Dlouhomilov,185824809,"[49.914510063191635, 16.989885727086463]"
68, , ,Dlouhomilov,Dlouhomilov,185736809,"[49.908056379062195, 16.98920996038624]"
156, , ,Dlouhomilov,Dlouhomilov,185667809,"[49.90926504099121, 16.98957898346769]"
160, , ,Dlouhomilov,Dlouhomilov,185703809,"[49.90308543218341, 16.99235710156045]"
94, , ,Dlouhomilov,Dlouhomilov,185815809,"[49.903373118396246, 16.99210693406785]"
49, , ,Dlouhomilov,Dlouhomilov,185683809,"[49.909085778467464, 16.989954941114686]"
127, , ,Dlouhomilov,Dlouhomilov,185799809,"[49.90442225115785, 16.99162790387741]"
14, , ,Dlouhomilov,Dlouhomilov,185708809,"[49.912239404007245, 16.991064820834954]"
34, , ,Dlouhomilov,Dlouhomilov,185726809,"[49.901036437091214, 16.994538909509462]"
95, , ,Dlouhomilov,Dlouhomilov,185739809,"[49.90554244450197, 16.991858660743617]"
107, , ,Dlouhomilov,Dlouhomilov,185763809,"[49.90355356252355, 16.9923997508398]"
19, , ,Dlouhomilov,Dlouhomilov,185791809,"[49.909179671257334, 16.9915421808608]"
155, , ,Dlouhomilov,Dlouhomilov,185853809,"[49.907208463313566, 16.989630821449477]"
11, , ,Dlouhomilov,Dlouhomilov,185858809,"[49.91184895387382, 16.99025482774861]"
71, , ,Dlouhomilov,Dlouhomilov,185821809,"[49.90488074516805, 16.991915724657215]"
159, , ,Dlouhomilov,Dlouhomilov,185826809,"[49.90679605201093, 16.98994079824873]"
163, , ,Dlouhomilov,Dlouhomilov,185701809,"[49.90419836754301, 16.991739302876923]"
6, , ,Dlouhomilov,Dlouhomilov,185657809,"[49.908856065193824, 16.991578379483645]"
70, , ,Dlouhomilov,Dlouhomilov,185864809,"[49.90962994097954, 16.990988660134825]"
39, , ,Dlouhomilov,Dlouhomilov,185730809,"[49.902085272913006, 16.99403901304791]"
84, , ,Dlouhomilov,Dlouhomilov,185744809,"[49.90697998659509, 16.99068286937086]"
92, , ,Dlouhomilov,Dlouhomilov,185748809,"[49.90301196622942, 16.992385884275745]"
74, , ,Dlouhomilov,Dlouhomilov,185741809,"[49.90411725664451, 16.992172335792063]"
25, , ,Dlouhomilov,Dlouhomilov,185769809,"[49.90886796982284, 16.98913846785234]"
98, , ,Dlouhomilov,Dlouhomilov,185770809,"[49.912364040043855, 16.989340034518495]"
82, , ,Dlouhomilov,Dlouhomilov,185842809,"[49.90689482735868, 16.99052766889807]"
21, , ,Dlouhomilov,Dlouhomilov,185649809,"[49.9106881269904, 16.990212225003045]"
40, , ,Dlouhomilov,Dlouhomilov,185830809,"[49.901511716420984, 16.994199680865595]"
93, , ,Dlouhomilov,Dlouhomilov,185692809,"[49.90374711725239, 16.991965451796855]"
117, , ,Dlouhomilov,Dlouhomilov,185765809,"[49.91103743994179, 16.990949959882194]"
75, , ,Dlouhomilov,Dlouhomilov,185812809,"[49.901792095208734, 16.993967349550854]"
35, , ,Dlouhomilov,Dlouhomilov,185643809,"[49.90102553417517, 16.995172997339807]"
102, , ,Dlouhomilov,Dlouhomilov,185753809,"[49.902816926632376, 16.99292564418737]"
116, , ,Dlouhomilov,Dlouhomilov,185665809,"[49.90046289068877, 16.996494585185044]"
118, , ,Dlouhomilov,Dlouhomilov,185766809,"[49.91421956799166, 16.989790546718883]"
132, , ,Dlouhomilov,Dlouhomilov,185693809,"[49.91044913226153, 16.991504511709664]"
77, , ,Dlouhomilov,Dlouhomilov,185710809,"[49.90713574242507, 16.99100399068261]"
97, , ,Dlouhomilov,Dlouhomilov,185707809,"[49.912022572624885, 16.989663505787643]"
142, , ,Dlouhomilov,Dlouhomilov,185750809,"[49.91505113785964, 16.989800692145362]"
124, , ,Dlouhomilov,Dlouhomilov,185761809,"[49.905397937875186, 16.99147697743478]"
51, , ,Dlouhomilov,Dlouhomilov,185638809,"[49.90127867537005, 16.99425220949619]"
165, , ,Dlouhomilov,Dlouhomilov,185699809,"[49.91067942755614, 16.990765054761077]"
13, , ,Dlouhomilov,Dlouhomilov,185719809,"[49.912476078129146, 16.99081139578453]"
161, , ,Dlouhomilov,Dlouhomilov,185713809,"[49.90496185811428, 16.989505420327387]"
110, , ,Dlouhomilov,Dlouhomilov,185704809,"[49.91333886912966, 16.989834006444863]"
83, , ,Dlouhomilov,Dlouhomilov,185640809,"[49.91303470160868, 16.989911068984036]"
123, , ,Dlouhomilov,Dlouhomilov,185691809,"[49.905475791326126, 16.991459807599906]"
58, , ,Dlouhomilov,Dlouhomilov,185656809,"[49.90839584000591, 16.990050826696113]"
106, , ,Dlouhomilov,Dlouhomilov,185865809,"[49.91003334936882, 16.99101489006897]"
41, , ,Dlouhomilov,Dlouhomilov,185731809,"[49.90139445264561, 16.993876931535524]"
143, , ,Dlouhomilov,Dlouhomilov,185777809,"[49.905120726092605, 16.989856956557688]"
138, , ,Dlouhomilov,Dlouhomilov,185866809,"[49.90881939495455, 16.98964067542009]"
29, , ,Dlouhomilov,Dlouhomilov,185781809,"[49.907008304514896, 16.989651824113885]"
33, , ,Dlouhomilov,Dlouhomilov,185727809,"[49.900905275808, 16.99389835433288]"
61, , ,Dlouhomilov,Dlouhomilov,185686809,"[49.91111434792597, 16.990510814952156]"
48, , ,Dlouhomilov,Dlouhomilov,185733809,"[49.90776836907501, 16.989891413120297]"
105, , ,Dlouhomilov,Dlouhomilov,185839809,"[49.90342263307311, 16.992465541144025]"
23, , ,Dlouhomilov,Dlouhomilov,185784809,"[49.90998030416346, 16.990096266191166]"
59, , ,Dlouhomilov,Dlouhomilov,185861809,"[49.911433791499604, 16.990079038282907]"
100, , ,Dlouhomilov,Dlouhomilov,185745809,"[49.90274277395397, 16.992941381261648]"
120, , ,Dlouhomilov,Dlouhomilov,185711809,"[49.900933843682225, 16.996931986618343]"
7, , ,Dlouhomilov,Dlouhomilov,185647809,"[49.90987489151375, 16.991551560712956]"
104, , ,Dlouhomilov,Dlouhomilov,185756809,"[49.90112170422571, 16.993421958976345]"
162, , ,Dlouhomilov,Dlouhomilov,185712809,"[49.91019589879887, 16.98985208766191]"
91, , ,Dlouhomilov,Dlouhomilov,185747809,"[49.905266249293135, 16.991892894416658]"
119, , ,Dlouhomilov,Dlouhomilov,185671809,"[49.89971379948558, 16.99638177707981]"
30, , ,Dlouhomilov,Dlouhomilov,185754809,"[49.90665184977138, 16.99016713793996]"
54, , ,Dlouhomilov,Dlouhomilov,185789809,"[49.901282123229294, 16.995438005653234]"
103, , ,Dlouhomilov,Dlouhomilov,185668809,"[49.906185560422784, 16.989790719260917]"
2, , ,Dlouhomilov,Dlouhomilov,185715809,"[49.90179505888365, 16.993601369846534]"
111, , ,Dlouhomilov,Dlouhomilov,185759809,"[49.91356958680554, 16.9900047838542]"
140, , ,Dlouhomilov,Dlouhomilov,185646809,"[49.90123505533175, 16.996762823465836]"
131, , ,Dlouhomilov,Dlouhomilov,185723809,"[49.908638894578104, 16.989158206809126]"
135, , ,Dlouhomilov,Dlouhomilov,185775809,"[49.90501723753258, 16.991532631663837]"
22, , ,Dlouhomilov,Dlouhomilov,185660809,"[49.91041816041293, 16.98989977872093]"
144, , ,Dlouhomilov,Dlouhomilov,185785809,"[49.904344031564015, 16.989861992735534]"
166, , ,Dlouhomilov,Dlouhomilov,185817809,"[49.901366051272305, 16.9971672091803]"
148, , ,Dlouhomilov,Dlouhomilov,185675809,"[49.90785938340722, 16.989074693881506]"
42, , ,Dlouhomilov,Dlouhomilov,185728809,"[49.901452197096916, 16.993774813826747]"
99, , ,Dlouhomilov,Dlouhomilov,185811809,"[49.912892551590474, 16.989581163454734]"
26, , ,Dlouhomilov,Dlouhomilov,185681809,"[49.908148047413675, 16.989647809158114]"
115, , ,Dlouhomilov,Dlouhomilov,185690809,"[49.906030135330184, 16.99020707458877]"
168, , ,Dlouhomilov,Dlouhomilov,437872809,"[49.900971615563876, 16.994966933726637]"
169, , ,Dlouhomilov,Dlouhomilov,477554809,"[49.903707288863416, 16.99233970229931]"
73, , ,Dlouhomilov,Dlouhomilov,185700809,"[49.90441084804376, 16.99207893490079]"
76, , ,Dlouhomilov,Dlouhomilov,185752809,"[49.90146263322956, 16.995155407264434]"
151, , ,Dlouhomilov,Dlouhomilov,185850809,"[49.903758284808404, 16.989782284974744]"
152, , ,Dlouhomilov,Dlouhomilov,185851809,"[49.90360156667328, 16.989764732431635]"
126, , ,Dlouhomilov,Dlouhomilov,185768809,"[49.90455841101133, 16.991579608524052]"
8, , ,Dlouhomilov,Benkov,182629809,"[49.89383135321512, 17.02114510798539]"
16, , ,Dlouhomilov,Benkov,344620809,"[49.894062051691265, 17.01998922703344]"
15, , ,Dlouhomilov,Dlouhomilov,185783809,"[49.913426404355505, 16.98901788882457]"
101, , ,Dlouhomilov,Dlouhomilov,185855809,"[49.902612670179856, 16.99303726364629]"
51, , ,Dlouhomilov,Benkov,59630660010,"[49.890117070804585, 17.024015075951898]"
10, , ,Dlouhomilov,Benkov,182636809,"[49.89348002733981, 17.020494229602576]"
