cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Suchodol,Líha,303027211,"[49.72253378581354, 14.071839323496238]"
2, , ,Suchodol,Líha,303017211,"[49.722497259651604, 14.07246402912447]"
10, , ,Suchodol,Líha,303022211,"[49.72208089155414, 14.07121100474841]"
28, , ,Suchodol,Líha,15732293010,"[49.72084853197584, 14.07382192770357]"
6, , ,Suchodol,Líha,303035211,"[49.72180184405492, 14.073207206939957]"
94, , ,Suchodol,Suchodol,28857431010,"[49.72641408909416, 14.084505008958146]"
21, , ,Suchodol,Líha,303015211,"[49.7210427088079, 14.072836788395648]"
32, , ,Suchodol,Líha,62147831010,"[49.722106634236496, 14.07391666641547]"
104, , ,Suchodol,Suchodol,62129304010,"[49.72137980573979, 14.088884195547868]"
115, , ,Suchodol,Suchodol,61220908010,"[49.726951371382064, 14.086747581410018]"
31, , ,Suchodol,Líha,61094502010,"[49.72245691045794, 14.073339635861718]"
113, , ,Suchodol,Suchodol,60822512010,"[49.72633196108874, 14.085892076446425]"
83, , ,Suchodol,Suchodol,50038257010,"[49.72593618144947, 14.086104125503809]"
98, , ,Suchodol,Suchodol,36969053010,"[49.7267816277584, 14.086507127563854]"
96, , ,Suchodol,Suchodol,36364053010,"[49.727492057088654, 14.087416101053254]"
97, , ,Suchodol,Suchodol,29652189010,"[49.72733701129685, 14.08721192805718]"
99, , ,Suchodol,Suchodol,29591189010,"[49.72715373123223, 14.087588363698519]"
101, , ,Suchodol,Suchodol,28914366010,"[49.72172697578814, 14.089310569527145]"
86, , ,Suchodol,Suchodol,25642957010,"[49.726518273919744, 14.086803052383395]"
93, , ,Suchodol,Suchodol,25023770010,"[49.726543929869436, 14.086293066672763]"
92, , ,Suchodol,Suchodol,15681234010,"[49.726317450732104, 14.08659491445369]"
79, , ,Suchodol,Suchodol,24547415010,"[49.72230313302341, 14.089058181187273]"
82, , ,Suchodol,Suchodol,15151224010,"[49.72539255857399, 14.084640253897257]"
24, , ,Suchodol,Líha,15240218010,"[49.721902990972275, 14.071424765762089]"
91, , ,Suchodol,Suchodol,23655415010,"[49.72785826724052, 14.087447876086463]"
81, , ,Suchodol,Suchodol,16413437010,"[49.72730209431852, 14.088508520472498]"
80, , ,Suchodol,Suchodol,16474264010,"[49.727254873377206, 14.088883137913882]"
78, , ,Suchodol,Suchodol,614332211,"[49.722437439436504, 14.08125383453052]"
87, , ,Suchodol,Suchodol,591845211,"[49.72577480497616, 14.085831302263902]"
103, , ,Suchodol,Suchodol,15233348010,"[49.72094778487117, 14.088640887628019]"
76, , ,Suchodol,Suchodol,613386211,"[49.72187251014154, 14.090051236086982]"
6, , ,Suchodol,Suchodol,14755646010,"[49.723034680366034, 14.0864514178316]"
8, , ,Suchodol,Suchodol,303002211,"[49.72490116354093, 14.084351985612082]"
12, , ,Suchodol,Suchodol,302962211,"[49.7223336295784, 14.087878265404466]"
28, , ,Suchodol,Suchodol,302970211,"[49.723841862656144, 14.081856163717394]"
49, , ,Suchodol,Suchodol,302967211,"[49.725113533994225, 14.084987811562735]"
52, , ,Suchodol,Suchodol,302996211,"[49.72191866560179, 14.088659732993573]"
55, , ,Suchodol,Suchodol,302968211,"[49.7252392132765, 14.08527238078249]"
56, , ,Suchodol,Suchodol,302966211,"[49.725465988701956, 14.08492353528431]"
61, , ,Suchodol,Suchodol,459664211,"[49.72293885445153, 14.086792255710241]"
62, , ,Suchodol,Suchodol,302975211,"[49.72342111559092, 14.079987179929367]"
13, , ,Suchodol,Suchodol,302960211,"[49.724106153772, 14.082618569900704]"
