cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Divec,Divec,394579602,"[50.23667743823771, 15.92139467164475]"
47, , ,Divec,Divec,394631602,"[50.236931441331635, 15.921424856147183]"
300, , ,Divec,Divec,61217743010,"[50.245168141913226, 15.924105019175064]"
62, , ,Divec,Divec,394668602,"[50.23338543672146, 15.924768816966578]"
61, , ,Divec,Divec,394634602,"[50.2440745099378, 15.920781962851882]"
73, , ,Divec,Divec,34300947010,"[50.23853624995852, 15.920200014420404]"
16, , ,Divec,Divec,29072227010,"[50.23782485871557, 15.921332181334206]"
203, , ,Divec,Divec,26596742010,"[50.234056969158495, 15.921301457056773]"
115, , ,Divec,Divec,24948861010,"[50.242501172575615, 15.9198417459743]"
27, , ,Divec,Divec,394672602,"[50.24150769598854, 15.921194978196382]"
130, , ,Divec,Divec,23918136010,"[50.24087449825247, 15.920238095401082]"
117, ,Nová,Divec,Divec,22549556010,"[50.24226906976418, 15.91964425232459]"
200, , ,Divec,Divec,22353530010,"[50.23338095306707, 15.921580306822884]"
132, ,Třešňová,Divec,Divec,720233602,"[50.2410610114513, 15.919949920984193]"
126, ,Nová,Divec,Divec,16551635010,"[50.24157545189243, 15.91872665508235]"
52, , ,Divec,Divec,394621602,"[50.243245877994745, 15.922401485564182]"
28, , ,Divec,Divec,394653602,"[50.23393797562914, 15.922535319321867]"
59, , ,Divec,Divec,394613602,"[50.2435234887501, 15.921267667979295]"
24, , ,Divec,Divec,394650602,"[50.23395197897648, 15.922058445764739]"
49, , ,Divec,Divec,394602602,"[50.24380533159718, 15.9205476242383]"
17, , ,Divec,Divec,394609602,"[50.23735159490509, 15.920565298613269]"
42, , ,Divec,Divec,394633602,"[50.24423431141383, 15.920687379460674]"
14, , ,Divec,Divec,394640602,"[50.23415989090383, 15.922351928221001]"
13, , ,Divec,Divec,394686602,"[50.238888719137876, 15.92146929502544]"
9, , ,Divec,Divec,394617602,"[50.2402200625862, 15.922098632581882]"
20, , ,Divec,Divec,394624602,"[50.23947556440951, 15.92090030724188]"
41, , ,Divec,Divec,394665602,"[50.23372014146699, 15.924120853530981]"
33, , ,Divec,Divec,394658602,"[50.23389973560964, 15.923126839869772]"
46, , ,Divec,Divec,394632602,"[50.237122963604804, 15.921413824620657]"
48, , ,Divec,Divec,394608602,"[50.235740505150616, 15.921492478115109]"
53, , ,Divec,Divec,394590602,"[50.24324913857945, 15.922606121055388]"
21, , ,Divec,Divec,394628602,"[50.23954234465067, 15.920642511253646]"
58, , ,Divec,Divec,394558602,"[50.242205174021905, 15.92191627048981]"
40, , ,Divec,Divec,394611602,"[50.24134675842542, 15.922434584189388]"
44, , ,Divec,Divec,394591602,"[50.242062886321754, 15.92106915955954]"
