cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Stradonice,Stradonice,65011231,"[50.29146230253598, 14.045793854643113]"
35, , ,Stradonice,Stradonice,65012231,"[50.29149700298106, 14.045928028903838]"
29, , ,Stradonice,Stradonice,65024231,"[50.291188971051156, 14.04651734471415]"
34, , ,Stradonice,Stradonice,65007231,"[50.2915642513, 14.045317640631778]"
2, , ,Stradonice,Stradonice,65050231,"[50.28945949253968, 14.049010664247245]"
24, , ,Stradonice,Stradonice,65017231,"[50.291483974085686, 14.046031866848733]"
62, , ,Stradonice,Stradonice,21787299010,"[50.29103227680646, 14.049237067687976]"
46, , ,Stradonice,Stradonice,64997231,"[50.290342429085555, 14.042387767399719]"
4, , ,Stradonice,Stradonice,65042231,"[50.29158496935455, 14.045566072752075]"
11, , ,Stradonice,Stradonice,65057231,"[50.29143165065829, 14.046904874439235]"
30, , ,Stradonice,Stradonice,65046231,"[50.29224352089461, 14.044465836509948]"
53, , ,Stradonice,Stradonice,65030231,"[50.290936859127115, 14.052393486279335]"
20, , ,Stradonice,Stradonice,65018231,"[50.289971937448634, 14.053951173672692]"
33, , ,Stradonice,Stradonice,65026231,"[50.29124387761039, 14.0476891105197]"
48, , ,Stradonice,Stradonice,65027231,"[50.2912428116679, 14.047539363783358]"
8, , ,Stradonice,Stradonice,65002231,"[50.2913843098456, 14.046379131945551]"
22, , ,Stradonice,Stradonice,65020231,"[50.28964569186584, 14.055500603022233]"
40, , ,Stradonice,Stradonice,65016231,"[50.29138173087147, 14.048685472009028]"
55, , ,Stradonice,Stradonice,65023231,"[50.291306397630386, 14.050108809644414]"
58, , ,Stradonice,Stradonice,65028231,"[50.29115462630416, 14.04951347189749]"
60, , ,Stradonice,Stradonice,65029231,"[50.291161554925374, 14.048959343369969]"
61, , ,Stradonice,Stradonice,65040231,"[50.29073411480656, 14.051876266413013]"
13, , ,Stradonice,Stradonice,65001231,"[50.291033246404425, 14.046714352013499]"
16, , ,Stradonice,Stradonice,64998231,"[50.2911048654974, 14.045738527811997]"
18, , ,Stradonice,Stradonice,65014231,"[50.29010424289826, 14.052613162630367]"
21, , ,Stradonice,Stradonice,65015231,"[50.289830286065914, 14.054244670723712]"
25, , ,Stradonice,Stradonice,65025231,"[50.29241801691269, 14.044154339152923]"
28, , ,Stradonice,Stradonice,65022231,"[50.29099479617356, 14.045846830569605]"
39, , ,Stradonice,Stradonice,64999231,"[50.29022495084622, 14.053451151454475]"
45, , ,Stradonice,Stradonice,65036231,"[50.29141340290161, 14.04949000582998]"
49, , ,Stradonice,Stradonice,65033231,"[50.29251160117611, 14.04374065071635]"
56, , ,Stradonice,Stradonice,65044231,"[50.29126364339069, 14.05057905480958]"
9, , ,Stradonice,Stradonice,65004231,"[50.29134191579312, 14.046550185449794]"
12, , ,Stradonice,Stradonice,65052231,"[50.29116552324377, 14.04708635545305]"
17, , ,Stradonice,Stradonice,65013231,"[50.291006950505434, 14.045707606226753]"
26, , ,Stradonice,Stradonice,65031231,"[50.29113202141412, 14.049928904366245]"
36, , ,Stradonice,Stradonice,65035231,"[50.29260170183463, 14.043298816120453]"
38, , ,Stradonice,Stradonice,65053231,"[50.288291114999076, 14.0473288459201]"
59, , ,Stradonice,Stradonice,65039231,"[50.29118402523051, 14.04846200120537]"
15, , ,Stradonice,Stradonice,65054231,"[50.29110820704004, 14.045920089384307]"
19, , ,Stradonice,Stradonice,65041231,"[50.290080340039154, 14.05304729940569]"
41, , ,Stradonice,Stradonice,65009231,"[50.29139746449161, 14.049213292007355]"
42, , ,Stradonice,Stradonice,65037231,"[50.29140549010911, 14.04907753949201]"
43, , ,Stradonice,Stradonice,65003231,"[50.29140785867019, 14.048930571751216]"
51, , ,Stradonice,Stradonice,65034231,"[50.292655606897846, 14.042763114938188]"
57, , ,Stradonice,Stradonice,65051231,"[50.28883628119014, 14.048446211196435]"
1, , ,Stradonice,Stradonice,65045231,"[50.288742270919236, 14.04601337535086]"
10, , ,Stradonice,Stradonice,65005231,"[50.291601595541444, 14.046515727926518]"
52, , ,Stradonice,Stradonice,65000231,"[50.29248639295616, 14.043850324686973]"
50, , ,Stradonice,Stradonice,65032231,"[50.29265746980314, 14.042648435170824]"
5, , ,Stradonice,Stradonice,65049231,"[50.290545841406534, 14.05245559255569]"
3, , ,Stradonice,Stradonice,65043231,"[50.291526140016416, 14.045376599395603]"
54, , ,Stradonice,Stradonice,64995231,"[50.29109001865763, 14.050394444454657]"
14, , ,Stradonice,Stradonice,65047231,"[50.29112330217884, 14.046187492002344]"
27, , ,Stradonice,Stradonice,65021231,"[50.291728363688335, 14.045142857180576]"
