cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Úpohlavy,Úpohlavy,197848506,"[50.461635906411225, 14.036710626866494]"
119, , ,Úpohlavy,Úpohlavy,51469240010,"[50.4630647295182, 14.03786016919688]"
121, , ,Úpohlavy,Úpohlavy,51469245010,"[50.46280914402566, 14.038941734380666]"
125, , ,Úpohlavy,Úpohlavy,41810529010,"[50.463568229646064, 14.03720685488547]"
117, , ,Úpohlavy,Úpohlavy,41810531010,"[50.4633075875396, 14.037037536036323]"
118, , ,Úpohlavy,Úpohlavy,41810530010,"[50.46320968229668, 14.037358224413538]"
116, , ,Úpohlavy,Úpohlavy,26134855010,"[50.461048236470454, 14.037557318833718]"
84, , ,Úpohlavy,Úpohlavy,197864506,"[50.46162548172294, 14.03442622348088]"
63, , ,Úpohlavy,Úpohlavy,197901506,"[50.462248473418214, 14.033490047845609]"
104, , ,Úpohlavy,Úpohlavy,197828506,"[50.46096815364204, 14.035683051206501]"
23, , ,Úpohlavy,Úpohlavy,197908506,"[50.46222941919695, 14.035671104729484]"
9, , ,Úpohlavy,Úpohlavy,197836506,"[50.46446587448816, 14.03609539263422]"
92, , ,Úpohlavy,Úpohlavy,197885506,"[50.461582255628024, 14.036242750559142]"
81, , ,Úpohlavy,Úpohlavy,197881506,"[50.46050789327409, 14.03531656575257]"
42, , ,Úpohlavy,Úpohlavy,197805506,"[50.461662358296635, 14.035328511803462]"
76, , ,Úpohlavy,Úpohlavy,197802506,"[50.46193952877014, 14.034683161095561]"
13, , ,Úpohlavy,Úpohlavy,197914506,"[50.4640869863889, 14.036123274644295]"
58, , ,Úpohlavy,Úpohlavy,197891506,"[50.46242520556427, 14.0336354446966]"
16, , ,Úpohlavy,Úpohlavy,197894506,"[50.46039854945906, 14.035810521559798]"
87, , ,Úpohlavy,Úpohlavy,197842506,"[50.46162675704255, 14.036033611534577]"
27, , ,Úpohlavy,Úpohlavy,197877506,"[50.462607034606066, 14.034932130491784]"
54, , ,Úpohlavy,Úpohlavy,197878506,"[50.46265280715186, 14.035135298607763]"
8, , ,Úpohlavy,Úpohlavy,197874506,"[50.464950291897985, 14.036029664485202]"
12, , ,Úpohlavy,Úpohlavy,197876506,"[50.46422048733758, 14.036093397658085]"
85, , ,Úpohlavy,Úpohlavy,197911506,"[50.46145128890591, 14.033910351373535]"
26, , ,Úpohlavy,Úpohlavy,197903506,"[50.462565078122076, 14.03516916067694]"
3, , ,Úpohlavy,Úpohlavy,197904506,"[50.464454429418055, 14.034575553718916]"
2, , ,Úpohlavy,Úpohlavy,197852506,"[50.46429550323519, 14.035222930280202]"
73, , ,Úpohlavy,Úpohlavy,197806506,"[50.461998013667, 14.03452779793558]"
56, , ,Úpohlavy,Úpohlavy,197808506,"[50.46228152451966, 14.033155418282115]"
80, , ,Úpohlavy,Úpohlavy,197809506,"[50.46162281937512, 14.030115953538703]"
64, , ,Úpohlavy,Úpohlavy,197811506,"[50.461972587696486, 14.034946080930139]"
105, , ,Úpohlavy,Úpohlavy,197884506,"[50.46127837377458, 14.037093241145696]"
99, , ,Úpohlavy,Úpohlavy,197886506,"[50.463825069028864, 14.034645282411041]"
47, , ,Úpohlavy,Úpohlavy,197829506,"[50.461413156653315, 14.035683052783527]"
78, , ,Úpohlavy,Úpohlavy,197856506,"[50.46173991159799, 14.034485975220345]"
66, , ,Úpohlavy,Úpohlavy,197820506,"[50.46262225734172, 14.032609634941704]"
30, , ,Úpohlavy,Úpohlavy,197822506,"[50.462834617365495, 14.034340546115397]"
82, , ,Úpohlavy,Úpohlavy,197824506,"[50.46010739048892, 14.0357049573808]"
86, , ,Úpohlavy,Úpohlavy,197861506,"[50.46163820061971, 14.035860324431471]"
88, , ,Úpohlavy,Úpohlavy,197823506,"[50.4624379172711, 14.033476096930988]"
15, , ,Úpohlavy,Úpohlavy,197909506,"[50.46382761412512, 14.035967903164096]"
25, , ,Úpohlavy,Úpohlavy,197889506,"[50.46186070244169, 14.03531257650788]"
14, , ,Úpohlavy,Úpohlavy,197849506,"[50.46395730117639, 14.035796600670674]"
38, , ,Úpohlavy,Úpohlavy,197883506,"[50.462549796767405, 14.033109592582813]"
115, , ,Úpohlavy,Úpohlavy,22346589010,"[50.46435905972363, 14.037414042942642]"
114, , ,Úpohlavy,Úpohlavy,21854307010,"[50.46304821756881, 14.036782568838476]"
29, , ,Úpohlavy,Úpohlavy,197915506,"[50.459390692309434, 14.036137494973923]"
109, , ,Úpohlavy,Úpohlavy,197857506,"[50.46265818388015, 14.034816821680584]"
93, , ,Úpohlavy,Úpohlavy,197860506,"[50.46013055620765, 14.035447106263694]"
50, , ,Úpohlavy,Úpohlavy,255500506,"[50.46224676273157, 14.031685108698769]"
111, , ,Úpohlavy,Úpohlavy,197863506,"[50.45987219955681, 14.035879511980095]"
6, , ,Úpohlavy,Úpohlavy,197921506,"[50.46471746639768, 14.034935411779102]"
43, , ,Úpohlavy,Úpohlavy,197807506,"[50.461399615924094, 14.035408085121245]"
95, , ,Úpohlavy,Úpohlavy,197906506,"[50.46351874476071, 14.03575176062323]"
90, , ,Úpohlavy,Úpohlavy,197798506,"[50.46353476162956, 14.034600848652119]"
110, , ,Úpohlavy,Úpohlavy,197799506,"[50.462877164999284, 14.03518055189256]"
32, , ,Úpohlavy,Úpohlavy,197868506,"[50.461940205499204, 14.035632681549274]"
106, , ,Úpohlavy,Úpohlavy,197879506,"[50.46243027980429, 14.036013423091779]"
101, , ,Úpohlavy,Úpohlavy,197900506,"[50.45920777216731, 14.035497975847452]"
69, , ,Úpohlavy,Úpohlavy,197871506,"[50.46322682310731, 14.035666706107268]"
5, , ,Úpohlavy,Úpohlavy,197918506,"[50.46463124747661, 14.034507804664843]"
55, , ,Úpohlavy,Úpohlavy,383133506,"[50.46134627436351, 14.034451724826447]"
72, , ,Úpohlavy,Úpohlavy,197882506,"[50.462033866631415, 14.034357297072841]"
61, , ,Úpohlavy,Úpohlavy,197797506,"[50.46299507829513, 14.035716721030692]"
89, , ,Úpohlavy,Úpohlavy,197813506,"[50.46208476760541, 14.032510713729835]"
77, , ,Úpohlavy,Úpohlavy,197866506,"[50.46028076381241, 14.035414202320835]"
20, , ,Úpohlavy,Úpohlavy,197838506,"[50.46274558422343, 14.035752354193235]"
103, , ,Úpohlavy,Úpohlavy,197858506,"[50.45893713389296, 14.035498932002609]"
75, , ,Úpohlavy,Úpohlavy,197902506,"[50.461049385827636, 14.035395697012035]"
19, , ,Úpohlavy,Úpohlavy,197795506,"[50.46283621206164, 14.035820994061922]"
108, , ,Úpohlavy,Úpohlavy,197850506,"[50.46105517074915, 14.035719062947761]"
113, , ,Úpohlavy,Úpohlavy,466343506,"[50.463008056190084, 14.034581298542632]"
1, , ,Úpohlavy,Úpohlavy,197872506,"[50.46413403063304, 14.035145246671728]"
4, , ,Úpohlavy,Úpohlavy,31926808010,"[50.4645739407602, 14.034193100827487]"
7, , ,Úpohlavy,Úpohlavy,197869506,"[50.46458539084073, 14.035314557392388]"
11, , ,Úpohlavy,Úpohlavy,197817506,"[50.464470951512716, 14.03704753313414]"
21, , ,Úpohlavy,Úpohlavy,197870506,"[50.462548547375164, 14.036282602313106]"
28, , ,Úpohlavy,Úpohlavy,197796506,"[50.46228027185348, 14.034436167744076]"
33, , ,Úpohlavy,Úpohlavy,197899506,"[50.461537757506385, 14.0353563975275]"
36, , ,Úpohlavy,Úpohlavy,197815506,"[50.46269222217455, 14.035667122602279]"
37, , ,Úpohlavy,Úpohlavy,197841506,"[50.46232859127807, 14.035663137721084]"
39, , ,Úpohlavy,Úpohlavy,197810506,"[50.462415048898606, 14.035714925832835]"
44, , ,Úpohlavy,Úpohlavy,197818506,"[50.462601923035315, 14.032984103552467]"
62, , ,Úpohlavy,Úpohlavy,197851506,"[50.46217346303537, 14.033762931702864]"
65, , ,Úpohlavy,Úpohlavy,197859506,"[50.46220268975155, 14.032888516819957]"
67, , ,Úpohlavy,Úpohlavy,197890506,"[50.46085118139526, 14.035695001440883]"
70, , ,Úpohlavy,Úpohlavy,197880506,"[50.46209082479376, 14.034151340858688]"
71, , ,Úpohlavy,Úpohlavy,197814506,"[50.46213913733287, 14.033984025903916]"
74, , ,Úpohlavy,Úpohlavy,197865506,"[50.46067699453724, 14.035378309822061]"
79, , ,Úpohlavy,Úpohlavy,197825506,"[50.46180983729016, 14.034157324320534]"
83, , ,Úpohlavy,Úpohlavy,197827506,"[50.46168777881737, 14.03411350798312]"
94, , ,Úpohlavy,Úpohlavy,197845506,"[50.45985310306205, 14.035406196494781]"
96, , ,Úpohlavy,Úpohlavy,197826506,"[50.461764071685984, 14.036145154535998]"
97, , ,Úpohlavy,Úpohlavy,197812506,"[50.46099864573016, 14.037810272814468]"
98, , ,Úpohlavy,Úpohlavy,197839506,"[50.45972087357867, 14.035450014807083]"
100, , ,Úpohlavy,Úpohlavy,197819506,"[50.459437342946735, 14.035428106360763]"
102, , ,Úpohlavy,Úpohlavy,197846506,"[50.459091511844306, 14.035420140240129]"
124, , ,Úpohlavy,Úpohlavy,41810532010,"[50.463471595137634, 14.037541487905063]"
120, , ,Úpohlavy,Úpohlavy,51469242010,"[50.462854926655986, 14.038547349818861]"
122, , ,Úpohlavy,Úpohlavy,51469246010,"[50.46315498554667, 14.038551352708659]"
123, , ,Úpohlavy,Úpohlavy,51469253010,"[50.46330884138402, 14.038047417689057]"
41, , ,Úpohlavy,Úpohlavy,197854506,"[50.46153902894338, 14.035669110611085]"
46, , ,Úpohlavy,Úpohlavy,197804506,"[50.46168015836929, 14.035722889917906]"
112, , ,Úpohlavy,Úpohlavy,349480506,"[50.46448621822485, 14.03592010337578]"
57, , ,Úpohlavy,Úpohlavy,197912506,"[50.46239723686121, 14.03382666235087]"
45, , ,Úpohlavy,Úpohlavy,197847506,"[50.46431457025808, 14.03443612209054]"
107, , ,Úpohlavy,Úpohlavy,197801506,"[50.46380854300393, 14.035161184297078]"
17, , ,Úpohlavy,Úpohlavy,197895506,"[50.460567650463666, 14.035872267237869]"
24, , ,Úpohlavy,Úpohlavy,197837506,"[50.461745001717766, 14.035338470543774]"
