cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Lipník,Lipník,287779710,"[49.143154285434726, 15.947548124336176]"
68, , ,Lipník,Lipník,287764710,"[49.14374473760813, 15.947882674722209]"
8, , ,Lipník,Lipník,287848710,"[49.14353430625933, 15.951439309589963]"
116, , ,Lipník,Lipník,287866710,"[49.1437424432079, 15.95174253663599]"
14, , ,Lipník,Lipník,287720710,"[49.14446840309418, 15.949325696265365]"
43, , ,Lipník,Lipník,287901710,"[49.14467900103099, 15.95079630364486]"
2, , ,Lipník,Lipník,287821710,"[49.14384294444916, 15.95385459312242]"
48, , ,Lipník,Lipník,287747710,"[49.14448259287161, 15.950921013909918]"
44, , ,Lipník,Lipník,418084710,"[49.14811837389169, 15.948504416008227]"
90, , ,Lipník,Lipník,287922710,"[49.14379192731517, 15.949412195443728]"
10, , ,Lipník,Lipník,287854710,"[49.1437779161115, 15.950926678016968]"
98, , ,Lipník,Lipník,287811710,"[49.14343666919493, 15.949826604676012]"
110, , ,Lipník,Lipník,287813710,"[49.143799533421884, 15.948317145719349]"
5, , ,Lipník,Lipník,0,"[49.147333212745075, 15.940213534423805]"
94, , ,Lipník,Lipník,287803710,"[49.14525779190127, 15.952499406634768]"
35, , ,Lipník,Lipník,287714710,"[49.14492674071791, 15.949865444931628]"
56, , ,Lipník,Lipník,383755207,"[50.27151986714038, 14.91512981270078]"
129, , ,Lipník,Lipník,450880710,"[49.14249361668477, 15.950781305170462]"
23, , ,Lipník,Lipník,287769710,"[49.14459071370568, 15.951460673222098]"
178, , ,Lipník,Lipník,600325207,"[50.27117318129273, 14.918771410787029]"
181, , ,Lipník,Lipník,612360207,"[50.27108469431266, 14.91966901202277]"
121, , ,Lipník,Lipník,481170710,"[49.142445560594346, 15.949406680761474]"
183, , ,Lipník,Lipník,601371207,"[50.270610193858104, 14.919199559073693]"
180, , ,Lipník,Lipník,601230207,"[50.27110511435467, 14.919344832073365]"
173, , ,Lipník,Lipník,611425207,"[50.270607672204754, 14.917719572610718]"
127, , ,Lipník,Lipník,453309710,"[49.14284083847123, 15.94878227842992]"
90, , ,Lipník,Lipník,383808207,"[50.2757489406251, 14.90720519980088]"
162, , ,Lipník,Lipník,622770207,"[50.26989335424671, 14.915190069211814]"
172, , ,Lipník,Lipník,608009207,"[50.27094686517925, 14.917959438669133]"
167, , ,Lipník,Lipník,604469207,"[50.27059917133892, 14.916524172119884]"
182, , ,Lipník,Lipník,611018207,"[50.27105221754116, 14.919941327039615]"
133, , ,Lipník,Lipník,383689207,"[50.27244614644449, 14.917683891568416]"
123, , ,Lipník,Lipník,383745207,"[50.27230415364863, 14.921479550304097]"
154, , ,Lipník,Lipník,27093410010,"[50.27196821443666, 14.922191257386515]"
138, , ,Lipník,Lipník,29259129010,"[49.142112218821886, 15.950766478019835]"
133, , ,Lipník,Lipník,29180104010,"[49.14174475423758, 15.951287365383397]"
146, , ,Lipník,Lipník,30807910010,"[49.141104630551865, 15.949552270877398]"
145, , ,Lipník,Lipník,383695207,"[50.271015228957914, 14.914840705874614]"
457, , ,Lipník,Lipník,383828207,"[50.270074546137785, 14.908860827615985]"
82, , ,Lipník,Lipník,51080296010,"[50.271920823616654, 14.911788300716694]"
27, , ,Lipník,Lipník,383681207,"[50.27283790017433, 14.914289054472354]"
125, , ,Lipník,Lipník,383763207,"[50.269519175913786, 14.907157686288292]"
5, , ,Lipník,Lipník,383776207,"[50.270349246929136, 14.91499539080322]"
81, , ,Lipník,Lipník,14952011010,"[50.271815118695066, 14.91214944038227]"
177, , ,Lipník,Lipník,619896207,"[50.27113395852165, 14.918513448354275]"
204, , ,Lipník,Lipník,51016263010,"[50.27089775580848, 14.907809654590665]"
30, , ,Lipník,Lipník,48823095010,"[50.27234024471322, 14.923600828595932]"
186, , ,Lipník,Lipník,50004246010,"[50.27023407716687, 14.917621979789674]"
16, , ,Lipník,Lipník,287818710,"[49.144379827530685, 15.950348522379668]"
22, , ,Lipník,Lipník,287829710,"[49.144741412268424, 15.951167323445295]"
29, , ,Lipník,Lipník,287830710,"[49.145561116189505, 15.9496963338254]"
38, , ,Lipník,Lipník,287832710,"[49.145241302634375, 15.949422119512594]"
126, , ,Lipník,Lipník,15725400010,"[49.142297980480585, 15.948939356293844]"
12, , ,Lipník,Lipník,287859710,"[49.14754003149577, 15.939737591332277]"
6, , ,Lipník,Lipník,287877710,"[49.14630458821238, 15.944636743184352]"
13, , ,Lipník,Lipník,451776710,"[49.148264053021876, 15.93949795947345]"
10, , ,Lipník,Lipník,287871710,"[49.1467106832245, 15.942024837687716]"
1, , ,Lipník,Lipník,287874710,"[49.14628035745392, 15.944792879697545]"
8, , ,Lipník,Lipník,287878710,"[49.14635304909276, 15.944324469700847]"
9, , ,Lipník,Lipník,387704710,"[49.14595853851061, 15.944256824973781]"
150, , ,Lipník,Lipník,41249100010,"[49.14393664027364, 15.946342536282852]"
139, , ,Lipník,Lipník,55615309010,"[49.14203276800097, 15.95102903815341]"
459, , ,Lipník,Lipník,53610314010,"[50.272029256430166, 14.924866817368402]"
140, , ,Lipník,Lipník,58923653010,"[49.14160055525319, 15.950705867498746]"
152, , ,Lipník,Lipník,59731679010,"[49.152540070244726, 15.941771430107522]"
166, , ,Lipník,Lipník,59684660010,"[50.269897869924755, 14.915667599813652]"
132, , ,Lipník,Lipník,287915710,"[49.14174234551317, 15.953026583413799]"
307, , ,Lipník,Lipník,59777605010,"[50.27310018665736, 14.908986546588407]"
306, , ,Lipník,Lipník,59777604010,"[50.27292306491906, 14.909036891367036]"
305, , ,Lipník,Lipník,59777603010,"[50.27274594315042, 14.909087235777532]"
80, , ,Lipník,Lipník,59777618010,"[50.272530384518745, 14.919487505368876]"
304, , ,Lipník,Lipník,59777602010,"[50.27257890335285, 14.909149667488446]"
301, , ,Lipník,Lipník,59777614010,"[50.272151008849185, 14.909237109354171]"
300, , ,Lipník,Lipník,59777615010,"[50.27198396894423, 14.909299539780585]"
303, , ,Lipník,Lipník,59777611010,"[50.27245293327027, 14.909161262168155]"
165, , ,Lipník,Lipník,59684662010,"[50.27011914786443, 14.915495089360993]"
86, , ,Lipník,Lipník,287749710,"[49.1425972635773, 15.946940172281664]"
118, , ,Lipník,Lipník,449992710,"[49.14203147498359, 15.950422067634765]"
120, , ,Lipník,Lipník,449562710,"[49.142018005969355, 15.95001046733044]"
117, , ,Lipník,Lipník,408264710,"[49.14228037452042, 15.94717607586198]"
33, , ,Lipník,Lipník,287893710,"[49.14466031128665, 15.950464138325541]"
2, , ,Lipník,Lipník,287858710,"[49.147316325054085, 15.942248019717116]"
25, , ,Lipník,Lipník,287755710,"[49.14438787494659, 15.952223978714326]"
34, , ,Lipník,Lipník,287831710,"[49.14469927993632, 15.950263981847103]"
73, , ,Lipník,Lipník,287809710,"[49.14518245993929, 15.952786225598397]"
136, , ,Lipník,Lipník,287885710,"[49.14479557977646, 15.951047263278785]"
17, , ,Lipník,Lipník,287914710,"[49.144440151849096, 15.950544780759262]"
115, , ,Lipník,Lipník,287913710,"[49.14371153275998, 15.949308393725342]"
80, , ,Lipník,Lipník,287746710,"[49.143934395403754, 15.95020710568378]"
21, , ,Lipník,Lipník,287841710,"[49.14495494846186, 15.950646237109694]"
302, , ,Lipník,Lipník,59777612010,"[50.272284725894195, 14.909209783936493]"
1, , ,Lipník,Lipník,287819710,"[49.14421029529583, 15.953332068926501]"
32, , ,Lipník,Lipník,287884710,"[49.143433295554026, 15.94768813563731]"
89, , ,Lipník,Lipník,287791710,"[49.14313587282943, 15.950183827483139]"
104, , ,Lipník,Lipník,287860710,"[49.14346926150319, 15.950635020792893]"
111, , ,Lipník,Lipník,287873710,"[49.14353758204402, 15.950581442744536]"
114, , ,Lipník,Lipník,287896710,"[49.141136708616955, 15.951740717263508]"
66, , ,Lipník,Lipník,287748710,"[49.14283774293847, 15.947242302350832]"
119, , ,Lipník,Lipník,453358710,"[49.142315524431694, 15.949640035610383]"
123, , ,Lipník,Lipník,0,"[49.14278321275864, 15.949363468047146]"
124, , ,Lipník,Lipník,487469710,"[49.14216389918004, 15.949197859063801]"
130, , ,Lipník,Lipník,467104710,"[49.142533548495436, 15.948469557535596]"
128, , ,Lipník,Lipník,449206710,"[49.14251453550233, 15.948693750202837]"
151, , ,Lipník,Lipník,481190710,"[49.14393539358779, 15.946798179715694]"
31, , ,Lipník,Lipník,60109366010,"[50.27337332467125, 14.91342984458389]"
314, , ,Lipník,Lipník,60064258010,"[50.27287562053117, 14.90857970040955]"
32, , ,Lipník,Lipník,60095208010,"[50.27488745691051, 14.915157934987391]"
71, , ,Lipník,Lipník,287760710,"[49.14626667414821, 15.948507866838888]"
58, , ,Lipník,Lipník,287780710,"[49.14452750478312, 15.947907069051979]"
315, , ,Lipník,Lipník,60005857010,"[50.27268067003458, 14.908633690101382]"
175, , ,Lipník,Lipník,596654207,"[50.27055664882663, 14.918244239308816]"
122, , ,Lipník,Lipník,472198710,"[49.14204307551654, 15.949540661503843]"
14, , ,Lipník,Lipník,62563187010,"[49.139382964275704, 15.955443825595028]"
83, , ,Lipník,Lipník,62464038010,"[50.272515883090676, 14.919938523260353]"
