cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,0,"[50.258710261963245, 15.816794432176732]"
564, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,62294805010,"[50.267480576966655, 15.815742633841786]"
218, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,416701602,"[50.25203184436863, 15.813154573474296]"
137, ,U Cihelny,Předměřice nad Labem,Předměřice nad Labem,416719602,"[50.25267360886971, 15.811506208453446]"
363, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416601602,"[50.26231267566062, 15.816566053338416]"
522, ,Školská,Předměřice nad Labem,Předměřice nad Labem,62008804010,"[50.253688749551834, 15.810641643054636]"
588, ,Zelená cihelna,Předměřice nad Labem,Předměřice nad Labem,61429792010,"[50.2580825787938, 15.81071201760915]"
507, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,60860420010,"[50.25297462709869, 15.819668026514394]"
597, ,Zelená cihelna,Předměřice nad Labem,Předměřice nad Labem,60950359010,"[50.25879182667948, 15.81331026281109]"
534, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,416723602,"[50.25082281995089, 15.81258580125997]"
525, ,Labská,Předměřice nad Labem,Předměřice nad Labem,58619605010,"[50.25239087372282, 15.822603020505905]"
565, ,Zelená cihelna,Předměřice nad Labem,Předměřice nad Labem,57171587010,"[50.25875697549447, 15.813700413328766]"
584, ,Zelená cihelna,Předměřice nad Labem,Předměřice nad Labem,57382614010,"[50.25871324952123, 15.809796705280654]"
561, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,57457612010,"[50.252331627160444, 15.813139436352307]"
518, ,Labská,Předměřice nad Labem,Předměřice nad Labem,58011620010,"[50.25272725472084, 15.822145426572888]"
376, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416636602,"[50.25928642274105, 15.816850440912956]"
495, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,50933272010,"[50.26345497276777, 15.81595145040268]"
562, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,50510277010,"[50.260380976050435, 15.815292024037973]"
520, ,Labská,Předměřice nad Labem,Předměřice nad Labem,50728306010,"[50.25271029859192, 15.822755725542986]"
524, ,Labská,Předměřice nad Labem,Předměřice nad Labem,46653191010,"[50.25238013563573, 15.822223768544085]"
517, ,Labská,Předměřice nad Labem,Předměřice nad Labem,44963121010,"[50.25273906169957, 15.821705520144137]"
479, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,773563602,"[50.25099047151129, 15.815025704892403]"
545, ,Průchodní,Předměřice nad Labem,Předměřice nad Labem,38468039010,"[50.25368284047026, 15.815190824858508]"
448, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,29811459010,"[50.26176393388808, 15.817761615229482]"
456, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,816689602,"[50.26292284721264, 15.817405815303992]"
494, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,28871509010,"[50.263448452712964, 15.815627821040074]"
546, ,Sportovní,Předměřice nad Labem,Předměřice nad Labem,28525334010,"[50.25758678634735, 15.81069739729334]"
502, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,29054236010,"[50.25322689504091, 15.819073614280628]"
445, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,816628602,"[50.26150263656966, 15.818968054164696]"
496, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,26970473010,"[50.26333361609787, 15.815903307424891]"
535, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,26983433010,"[50.26080670187522, 15.81731744440039]"
542, ,Labská,Předměřice nad Labem,Předměřice nad Labem,26532839010,"[50.253719287564856, 15.821142900376023]"
536, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,25482850010,"[50.26468642030051, 15.817262879079706]"
497, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,416249602,"[50.26342896099231, 15.816323473867113]"
480, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,14716012010,"[50.251275256222016, 15.815198890860621]"
489, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,416670602,"[50.264070449825375, 15.812024108881468]"
485, ,Labská,Předměřice nad Labem,Předměřice nad Labem,814462602,"[50.253230685935286, 15.821741638361923]"
500, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,15412963010,"[50.255000161570706, 15.814537389984192]"
280, ,Školská,Předměřice nad Labem,Předměřice nad Labem,416922602,"[50.25608960301573, 15.813982607549361]"
501, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,23246869010,"[50.253302398548435, 15.818876076057983]"
504, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,23369995010,"[50.253065900057834, 15.81945641697167]"
498, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,23440599010,"[50.261265488488704, 15.81382892830531]"
491, ,Labská,Předměřice nad Labem,Předměřice nad Labem,16478240010,"[50.25375847547742, 15.82165810283425]"
452, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,22995811010,"[50.26206205011105, 15.819062216894109]"
457, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,15384132010,"[50.26197640495568, 15.819007456957966]"
458, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,14532697010,"[50.26217234475535, 15.818250917244455]"
486, ,Na Vyšehradě,Předměřice nad Labem,Předměřice nad Labem,14536644010,"[50.25353532743396, 15.806477517407037]"
441, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,14969125010,"[50.26137716368845, 15.817437786687975]"
481, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,810692602,"[50.25123347184542, 15.814768914225303]"
450, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,793969602,"[50.26187789121863, 15.81854551790577]"
483, ,Labská,Předměřice nad Labem,Předměřice nad Labem,803539602,"[50.25444877479215, 15.821925750949992]"
503, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,22626261010,"[50.253152450585944, 15.819285076059797]"
442, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,16330662010,"[50.26132860274407, 15.817870457848153]"
493, , ,Předměřice nad Labem,Předměřice nad Labem,416714602,"[50.26504812222253, 15.812379678631057]"
499, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,22273685010,"[50.25511393523012, 15.814248023142254]"
488, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,15578849010,"[50.25186388095803, 15.812703623245842]"
446, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,0,"[50.26159629118341, 15.818414053488889]"
88, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416305602,"[50.2582257741795, 15.814928546631142]"
484, ,Labská,Předměřice nad Labem,Předměřice nad Labem,803581602,"[50.254083651793884, 15.821767380657828]"
451, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,805665602,"[50.261818279795335, 15.818951991703507]"
437, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,813062602,"[50.26099264157792, 15.817609955746107]"
359, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416582602,"[50.25812220179683, 15.816402411772584]"
14, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,0,"[50.25333976307432, 15.813585882601933]"
358, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416584602,"[50.25808642692648, 15.81658781711734]"
333, ,V Aleji,Předměřice nad Labem,Předměřice nad Labem,0,"[50.25471556856278, 15.818461299796025]"
321, ,Školská,Předměřice nad Labem,Předměřice nad Labem,430693602,"[50.2548413107258, 15.811298668723856]"
77, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,416763602,"[50.26404115919192, 15.812947568837016]"
185, ,Labská,Předměřice nad Labem,Předměřice nad Labem,416515602,"[50.253972890125624, 15.820720651892906]"
221, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,0,"[50.25104264691879, 15.816824496018658]"
362, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416603602,"[50.262471569243246, 15.816330575950674]"
370, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416609602,"[50.26249762307621, 15.817357156755866]"
78, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416267602,"[50.25855133512679, 15.816830777214053]"
189, ,V Aleji,Předměřice nad Labem,Předměřice nad Labem,416436602,"[50.25511277164674, 15.81829754448647]"
422, ,Na Vyšehradě,Předměřice nad Labem,Předměřice nad Labem,416798602,"[50.25337198956213, 15.807834421035105]"
117, ,Růžová,Předměřice nad Labem,Předměřice nad Labem,416282602,"[50.255980108542225, 15.819372446409036]"
266, ,Průmyslová,Předměřice nad Labem,Předměřice nad Labem,416564602,"[50.2561836181651, 15.824039639595682]"
250, ,Labská,Předměřice nad Labem,Předměřice nad Labem,416488602,"[50.25417326558742, 15.821281575551083]"
106, ,U Náhona,Předměřice nad Labem,Předměřice nad Labem,416527602,"[50.25497451746755, 15.81572532689202]"
191, ,Pod Nádražím,Předměřice nad Labem,Předměřice nad Labem,416561602,"[50.253580692688516, 15.819003331243747]"
276, ,Obránců míru,Předměřice nad Labem,Předměřice nad Labem,416720602,"[50.26177938119308, 15.815185292423045]"
396, ,Školská,Předměřice nad Labem,Předměřice nad Labem,416850602,"[50.255201723836784, 15.81086348329251]"
384, ,Na Obci,Předměřice nad Labem,Předměřice nad Labem,416620602,"[50.25916795572256, 15.81770289305541]"
7, ,Hradecká,Předměřice nad Labem,Předměřice nad Labem,416526602,"[50.25082744956965, 15.813373106050802]"
