cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
585, ,Malostranská,Velké Popovice,Velké Popovice,62385605010,"[49.92232498831471, 14.653939822206473]"
586, ,Malostranská,Velké Popovice,Velké Popovice,62385619010,"[49.92239039695458, 14.654651568099302]"
13, , ,Velké Popovice,Křivá Ves,814805209,"[49.89414915829633, 14.661230579633978]"
153, ,V parku,Velké Popovice,Velké Popovice,840531209,"[49.920803367779996, 14.63562381726878]"
5, , ,Velké Popovice,Lojovice,814834209,"[49.89679475316248, 14.647964618734884]"
44, , ,Velké Popovice,Dubiny,814809209,"[49.8901734901911, 14.654618406055858]"
10, , ,Velké Popovice,Křivá Ves,814656209,"[49.89343322694924, 14.662102989702833]"
217, , ,Velké Popovice,Dubiny,814727209,"[49.89110517804316, 14.655723076806058]"
6, , ,Velké Popovice,Lojovice,814739209,"[49.898338527186084, 14.648282017380849]"
11, , ,Velké Popovice,Křivá Ves,814723209,"[49.888729977798874, 14.6616837455509]"
189, , ,Velké Popovice,Brtnice,62288824010,"[49.911640656695674, 14.637584194877856]"
37, , ,Velké Popovice,Dubiny,814667209,"[49.88957002974697, 14.653269373369488]"
7, , ,Velké Popovice,Křivá Ves,814848209,"[49.89430190791046, 14.66139542419175]"
587, ,Malostranská,Velké Popovice,Velké Popovice,62425990010,"[49.92216073036269, 14.654539199156766]"
29, , ,Velké Popovice,Lojovice,814749209,"[49.89899533139743, 14.647203060912279]"
13, , ,Velké Popovice,Brtnice,840607209,"[49.91389027423879, 14.63535877297125]"
111, , ,Velké Popovice,Brtnice,840765209,"[49.91302836389226, 14.63313309148931]"
57, ,Smetanova,Velké Popovice,Velké Popovice,840177209,"[49.920382765583675, 14.64337277066987]"
20, , ,Velké Popovice,Krámský,814745209,"[49.902971850128104, 14.657644222285269]"
40, , ,Velké Popovice,Brtnice,840446209,"[49.913567993763415, 14.634457394646814]"
31, ,Masarykova,Velké Popovice,Velké Popovice,840478209,"[49.922427722548264, 14.639599320527527]"
44, ,Macharova,Velké Popovice,Velké Popovice,840584209,"[49.92248333577908, 14.641526114445993]"
86, ,Smetanova,Velké Popovice,Velké Popovice,840146209,"[49.92062681324182, 14.643414497668473]"
152, ,V parku,Velké Popovice,Velké Popovice,840506209,"[49.920614983305185, 14.635868559182418]"
68, , ,Velké Popovice,Brtnice,1082202209,"[49.91168519590041, 14.63396785969231]"
62, ,Boční,Velké Popovice,Brtnice,840153209,"[49.914479037510944, 14.633894858080778]"
670, , ,Velké Popovice,Velké Popovice,62425954010,"[49.92424690991515, 14.638237894663844]"
52, , ,Velké Popovice,Dubiny,814664209,"[49.89039343855112, 14.655541164659393]"
106, , ,Velké Popovice,Velké Popovice,840582209,"[49.924677930429105, 14.653064339827525]"
185, , ,Velké Popovice,Řepčice,817588209,"[49.90770820307811, 14.61378238443]"
553, ,Za Humny,Velké Popovice,Velké Popovice,1175864209,"[49.92603973528649, 14.654094389038557]"
588, ,Malostranská,Velké Popovice,Velké Popovice,62433072010,"[49.92193393432437, 14.654377332832572]"
236, , ,Velké Popovice,Velké Popovice,840233209,"[49.91972090368042, 14.640274377824252]"
45, ,Macharova,Velké Popovice,Velké Popovice,840462209,"[49.922576056569454, 14.642045972896469]"
455, ,Lipová,Velké Popovice,Velké Popovice,950704209,"[49.91886389555179, 14.63227975356267]"
296, ,Seifertova,Velké Popovice,Velké Popovice,840711209,"[49.92337242121544, 14.646644321063155]"
691, , ,Velké Popovice,Velké Popovice,61606890010,"[49.92543721984956, 14.652664344658428]"
637, ,Nová Lipová,Velké Popovice,Velké Popovice,61307661010,"[49.92153202661558, 14.626654202987673]"
97, , ,Velké Popovice,Velké Popovice,840171209,"[49.920424939715396, 14.645991370846183]"
197, , ,Velké Popovice,Řepčice,817620209,"[49.906908664716994, 14.619816725911434]"
212, , ,Velké Popovice,Lojovice,1163772209,"[49.8986806451116, 14.650201126597182]"
147, ,Todická,Velké Popovice,Velké Popovice,840201209,"[49.923091819455294, 14.650501163445703]"
183, ,Jiráskova,Velké Popovice,Velké Popovice,840258209,"[49.92391390957532, 14.644913301363175]"
53, ,Boční,Velké Popovice,Brtnice,840094209,"[49.91563341268555, 14.63419172711598]"
233, ,Husova,Velké Popovice,Velké Popovice,840510209,"[49.924375018809705, 14.64597485961729]"
42, ,Husova,Velké Popovice,Velké Popovice,840518209,"[49.92320095169385, 14.640560306888633]"
1, ,Ringhofferova,Velké Popovice,Velké Popovice,840859209,"[49.922633929233825, 14.63596364309367]"
61, , ,Velké Popovice,Dubiny,61312806010,"[49.89011822908954, 14.655627356276502]"
217, ,Komenského,Velké Popovice,Velké Popovice,840103209,"[49.92518126158148, 14.640181903559542]"
266,266,Na Větrově,Velké Popovice,Brtnice,61012814010,"[49.91730561114674, 14.634635180229814]"
258, ,Na Větrově,Velké Popovice,Brtnice,60909464010,"[49.91780267752401, 14.631977519836427]"
56, ,Žižkova,Velké Popovice,Velké Popovice,840384209,"[49.922442198693616, 14.642837909138256]"
257, ,Na kopaninách,Velké Popovice,Velké Popovice,840494209,"[49.92408064186196, 14.653266449213595]"
174, ,Jiráskova,Velké Popovice,Velké Popovice,840188209,"[49.92482196846122, 14.644783744428205]"
548, ,Husova,Velké Popovice,Velké Popovice,1066682209,"[49.92648479194716, 14.653064489031081]"
137, ,Malostranská,Velké Popovice,Velké Popovice,840144209,"[49.9224538236087, 14.65335568681792]"
59, ,Boční,Velké Popovice,Brtnice,840367209,"[49.91425475283209, 14.633770660224311]"
58, ,Smetanova,Velké Popovice,Velké Popovice,840688209,"[49.92022299723314, 14.64336335873137]"
8, , ,Velké Popovice,Brtnice,840501209,"[49.91321744986359, 14.635872005934164]"
59, , ,Velké Popovice,Velké Popovice,1164815209,"[49.91606221560024, 14.650861156876855]"
515, ,Hálkova,Velké Popovice,Velké Popovice,1091168209,"[49.923469729618546, 14.647896218441062]"
166, ,Na Zeleném Vršku,Velké Popovice,Brtnice,1068352209,"[49.91279069098067, 14.637439051200957]"
112, , ,Velké Popovice,Velké Popovice,1198042209,"[49.917425218641874, 14.648777780240392]"
13, , ,Velké Popovice,Klenové,817650209,"[49.89006029443185, 14.639591812598608]"
159, ,Václavská,Velké Popovice,Velké Popovice,840432209,"[49.92361740328241, 14.64175577568293]"
490, ,Nové Habří,Velké Popovice,Velké Popovice,58673629010,"[49.91839380411624, 14.640737138689957]"
400, ,Seifertova,Velké Popovice,Velké Popovice,840733209,"[49.92363203097621, 14.646727370422415]"
123, ,Masarykova,Velké Popovice,Velké Popovice,840109209,"[49.921732163147745, 14.651071904518684]"
356, ,Husova,Velké Popovice,Velké Popovice,840764209,"[49.9256078577546, 14.650152091393135]"
184, ,Jiráskova,Velké Popovice,Velké Popovice,840261209,"[49.92370990710059, 14.644490820935273]"
477, ,Lipová,Velké Popovice,Velké Popovice,58093665010,"[49.91895989200031, 14.633579305970528]"
336, ,Ringhofferova,Velké Popovice,Velké Popovice,840787209,"[49.92573228524296, 14.636339876690219]"
52, , ,Velké Popovice,Lojovice,57530752010,"[49.89664208389933, 14.65195575261787]"
642, , ,Velké Popovice,Velké Popovice,57615600010,"[49.922142548621686, 14.65496313910045]"
181, ,Husova,Velké Popovice,Velké Popovice,840473209,"[49.924564131134815, 14.645760204504196]"
56, , ,Velké Popovice,Brtnice,49747278010,"[49.912375111837264, 14.633393585720588]"
