cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Trpík,Trpík,60838361010,"[49.84858574165601, 16.568758457548878]"
2, , ,Trpík,Trpík,35028952010,"[49.850385268804004, 16.57112854806997]"
1, , ,Trpík,Trpík,424225611,"[49.84951933764077, 16.568714355997724]"
2, , ,Trpík,Trpík,424254611,"[49.849378632206935, 16.569157602629076]"
5, , ,Trpík,Trpík,424251611,"[49.85181431414548, 16.570357008390047]"
7, , ,Trpík,Trpík,424256611,"[49.85105376359055, 16.57034487951721]"
9, , ,Trpík,Trpík,424231611,"[49.8510220114675, 16.571567116605046]"
16, , ,Trpík,Trpík,424242611,"[49.84879621590923, 16.570136605518034]"
18, , ,Trpík,Trpík,424224611,"[49.84903088624055, 16.57116018944921]"
20, , ,Trpík,Trpík,424228611,"[49.84857064325028, 16.56962901070094]"
22, , ,Trpík,Trpík,424262611,"[49.84806445710773, 16.56950423567544]"
24, , ,Trpík,Trpík,424241611,"[49.84836247212123, 16.57065702980832]"
25, , ,Trpík,Trpík,424235611,"[49.84750363384522, 16.57001802962016]"
26, , ,Trpík,Trpík,424249611,"[49.84684407920901, 16.57080014475291]"
28, , ,Trpík,Trpík,424230611,"[49.84613056624437, 16.57055633485334]"
29, , ,Trpík,Trpík,424233611,"[49.84578507405848, 16.570530442146158]"
31, , ,Trpík,Trpík,424250611,"[49.84604901832027, 16.56939520653359]"
35, , ,Trpík,Trpík,424245611,"[49.844395206733545, 16.5691555185212]"
36, , ,Trpík,Trpík,424234611,"[49.844144755502306, 16.56868012323696]"
37, , ,Trpík,Trpík,424243611,"[49.843895297705295, 16.567575221554534]"
42, , ,Trpík,Trpík,424236611,"[49.84686343280562, 16.568629027967265]"
43, , ,Trpík,Trpík,424226611,"[49.84743858640971, 16.56909186589356]"
44, , ,Trpík,Trpík,424229611,"[49.84701107398385, 16.56944340378662]"
45, , ,Trpík,Trpík,424246611,"[49.84475723553037, 16.568773039402544]"
48, , ,Trpík,Trpík,424257611,"[49.847926354306175, 16.5683106025843]"
50, , ,Trpík,Trpík,424244611,"[49.84402061308542, 16.568071630869078]"
51, , ,Trpík,Trpík,424222611,"[49.84884003241382, 16.56818507901544]"
52, , ,Trpík,Trpík,424223611,"[49.84930628431403, 16.570316684491576]"
54, , ,Trpík,Trpík,424232611,"[49.850182872203014, 16.569791796949314]"
55, , ,Trpík,Trpík,424239611,"[49.85212740236337, 16.569535093962337]"
58, , ,Trpík,Trpík,424237611,"[49.84202867436667, 16.568168495625905]"
59, , ,Trpík,Trpík,424238611,"[49.84892821939616, 16.568925553367855]"
6, , ,Trpík,Trpík,424220611,"[49.848246911726804, 16.569655414575422]"
60, , ,Trpík,Trpík,424253611,"[49.84189168219206, 16.568149552839156]"
21, , ,Trpík,Trpík,424258611,"[49.84837302306741, 16.569648218352718]"
23, , ,Trpík,Trpík,424240611,"[49.84835296664805, 16.570392879980993]"
62, , ,Trpík,Trpík,22152391010,"[49.84624141450637, 16.56891533592575]"
61, , ,Trpík,Trpík,14797734010,"[49.848373455775814, 16.56875299823972]"
3, , ,Trpík,Trpík,52954316010,"[49.85163274960619, 16.571506511177173]"
