cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Sviny,Sviny,62023829010,"[49.18560230490826, 14.637093334185352]"
44, , ,Sviny,Sviny,61123487010,"[49.36610847298889, 16.085594799360795]"
109, , ,Sviny,Sviny,415041308,"[49.18614294733075, 14.639321857358038]"
123, , ,Sviny,Sviny,52009412010,"[49.18792455833668, 14.634028666892105]"
35, , ,Sviny,Kundratice,51237372010,"[49.17754250127191, 14.64191895270188]"
42, , ,Sviny,Sviny,47491187010,"[49.36625012478324, 16.08594626673954]"
40, , ,Sviny,Sviny,34307943010,"[49.366352119777055, 16.086219348276153]"
41, , ,Sviny,Sviny,38094046010,"[49.36647506563764, 16.0865303181885]"
116, , ,Sviny,Sviny,24734504010,"[49.18730447301352, 14.641395660993544]"
39, , ,Sviny,Sviny,25049935010,"[49.36365734043205, 16.08673587692267]"
117, , ,Sviny,Sviny,25007612010,"[49.18492933139641, 14.639876310515472]"
37, , ,Sviny,Sviny,256891746,"[49.36571791732439, 16.085970775487862]"
102, , ,Sviny,Sviny,420220308,"[49.19020606237158, 14.636439207156824]"
23, , ,Sviny,Sviny,213692746,"[49.36337782998549, 16.08771369793688]"
29, , ,Sviny,Sviny,193536746,"[49.36305076878221, 16.087577305001187]"
34, , ,Sviny,Sviny,328226308,"[49.18825957728785, 14.638749393992574]"
115, , ,Sviny,Sviny,23138336010,"[49.188121961814105, 14.639040669329775]"
113, , ,Sviny,Sviny,621963308,"[49.185859553689696, 14.637359824237008]"
114, , ,Sviny,Sviny,14790082010,"[49.18557044262524, 14.637682208702572]"
111, , ,Sviny,Sviny,21739550010,"[49.18746795526289, 14.64222031650341]"
112, , ,Sviny,Sviny,617293308,"[49.18535723417443, 14.637116962092657]"
74, , ,Sviny,Sviny,0,"[49.185898300815055, 14.63821006865841]"
75, , ,Sviny,Sviny,328293308,"[49.18957810983759, 14.635903754423943]"
78, , ,Sviny,Sviny,328296308,"[49.18573122299535, 14.638356644483464]"
69, , ,Sviny,Sviny,328279308,"[49.19003529263806, 14.635481042742422]"
22, , ,Sviny,Sviny,328283308,"[49.18882332882511, 14.635242102800564]"
2, , ,Sviny,Sviny,328239308,"[49.1863011184403, 14.636914344479772]"
76, , ,Sviny,Sviny,328294308,"[49.18555418733621, 14.63846235470474]"
32, , ,Sviny,Sviny,193579746,"[49.36438445729726, 16.086169910337585]"
82, , ,Sviny,Sviny,328231308,"[49.18750805230893, 14.6403484860485]"
57, , ,Sviny,Sviny,328374308,"[49.187386296316895, 14.637040934159023]"
33, , ,Sviny,Sviny,328320308,"[49.187990183408296, 14.637843498820194]"
86, , ,Sviny,Sviny,328310308,"[49.183839283123, 14.639039495117514]"
50, , ,Sviny,Sviny,328317308,"[49.18724617125026, 14.640040705127229]"
79, , ,Sviny,Sviny,328295308,"[49.18622613640836, 14.636784405763066]"
14, , ,Sviny,Sviny,328251308,"[49.18691368307099, 14.63394833307865]"
28, , ,Sviny,Kundratice,307969308,"[49.178480273710164, 14.645709659087187]"
16, , ,Sviny,Sviny,531828308,"[49.18737738044336, 14.634819390304935]"
60, , ,Sviny,Sviny,328348308,"[49.188231235184176, 14.634778906459038]"
85, , ,Sviny,Sviny,328308308,"[49.18386393225528, 14.63925506459298]"
97, , ,Sviny,Sviny,328233308,"[49.185769873305894, 14.63891387223461]"
64, , ,Sviny,Sviny,328309308,"[49.18694184231316, 14.641720943817079]"
27, , ,Sviny,Sviny,193588746,"[49.35737857392063, 16.112342583696915]"
7, , ,Sviny,Sviny,193583746,"[49.36568420294185, 16.084298017622782]"
22, , ,Sviny,Sviny,193558746,"[49.364624320952984, 16.085141668569655]"
2, , ,Sviny,Sviny,193556746,"[49.36758101110957, 16.08893904418523]"
6, , ,Sviny,Sviny,193569746,"[49.36555533686356, 16.08480763039934]"
51, , ,Sviny,Sviny,328373308,"[49.18719299573423, 14.63569903455206]"
91, , ,Sviny,Sviny,328326308,"[49.184462335161435, 14.6396737890553]"
77, , ,Sviny,Sviny,0,"[49.186016952341454, 14.633558706857357]"
33, , ,Sviny,Sviny,193576746,"[49.362671668173256, 16.088221332431388]"
25, , ,Sviny,Sviny,328316308,"[49.188895154620546, 14.636544079655737]"
43, , ,Sviny,Sviny,328230308,"[49.187206482472334, 14.640285005687792]"
88, , ,Sviny,Sviny,328363308,"[49.18463432833416, 14.639605524742942]"
5, , ,Sviny,Sviny,328241308,"[49.18609672810606, 14.635806608310503]"
36, , ,Sviny,Sviny,193575746,"[49.363724962549455, 16.08470494399235]"
4, , ,Sviny,Sviny,193586746,"[49.36519360685167, 16.08518171545789]"
19, , ,Sviny,Sviny,328287308,"[49.18744786492663, 14.635297146592345]"
33, , ,Sviny,Kundratice,372160308,"[49.177224826431036, 14.645208751211626]"
101, , ,Sviny,Sviny,410660308,"[49.189900998099816, 14.636169648095057]"
21, , ,Sviny,Sviny,193589746,"[49.364118721964246, 16.08542135802544]"
94, , ,Sviny,Sviny,328240308,"[49.18539828115151, 14.639201278993646]"
80, , ,Sviny,Sviny,328299308,"[49.18953592474776, 14.635220268273379]"
10, , ,Sviny,Sviny,193544746,"[49.36480054581131, 16.084386719139257]"
30, , ,Sviny,Sviny,193584746,"[49.363212325522255, 16.08730616333831]"
8, , ,Sviny,Sviny,193581746,"[49.365286000431325, 16.08420148592195]"
16, , ,Sviny,Sviny,193572746,"[49.36400060519728, 16.085266164485805]"
31, , ,Sviny,Sviny,193573746,"[49.362841416962624, 16.087988111137058]"
3, , ,Sviny,Sviny,193577746,"[49.36495956969758, 16.08517141253323]"
19, , ,Sviny,Sviny,193546746,"[49.3637080753922, 16.085850339082622]"
63, , ,Sviny,Sviny,328269308,"[49.18832599496998, 14.632897581869853]"
18, , ,Sviny,Sviny,328272308,"[49.187547965772204, 14.635646866421824]"
81, , ,Sviny,Sviny,328298308,"[49.18850307700396, 14.636535621479613]"
40, , ,Sviny,Sviny,328267308,"[49.18717180145468, 14.640702274904287]"
72, , ,Sviny,Sviny,328297308,"[49.18934890271973, 14.635890215572]"
96, , ,Sviny,Sviny,328278308,"[49.184664632359585, 14.639010202288608]"
15, , ,Sviny,Sviny,193548746,"[49.36399317232428, 16.085375577465573]"
12, , ,Sviny,Sviny,193566746,"[49.3643468151436, 16.084877084934018]"
44, , ,Sviny,Sviny,328266308,"[49.187799614885016, 14.637431931743164]"
98, , ,Sviny,Sviny,328304308,"[49.188669001590576, 14.636037798592215]"
59, , ,Sviny,Sviny,328285308,"[49.189740569995365, 14.635367730604692]"
84, , ,Sviny,Sviny,328307308,"[49.18389572581347, 14.63947345781519]"
26, , ,Sviny,Sviny,193591746,"[49.3630676250956, 16.088400054764822]"
14, , ,Sviny,Sviny,193542746,"[49.36412600164395, 16.085222024468322]"
20, , ,Sviny,Sviny,193582746,"[49.36513689966805, 16.084425133474802]"
11, , ,Sviny,Sviny,193547746,"[49.36455268822473, 16.084725898482972]"
2, , ,Sviny,Sviny,193557746,"[49.36380940521868, 16.09969880936537]"
28, , ,Sviny,Sviny,328302308,"[49.18862081514647, 14.63768972988813]"
3, , ,Sviny,Kundratice,307966308,"[49.17791662655326, 14.645285582699216]"
29, , ,Sviny,Sviny,328277308,"[49.187647810403895, 14.63713781726268]"
39, , ,Sviny,Sviny,328362308,"[49.187054106562705, 14.637800461645654]"
34, , ,Sviny,Sviny,193545746,"[49.363393659942005, 16.08696819813106]"
18, , ,Sviny,Sviny,193568746,"[49.36412135263425, 16.085121670541174]"
35, , ,Sviny,Sviny,193535746,"[49.363651937916345, 16.085450416249127]"
90, , ,Sviny,Sviny,328275308,"[49.185653080231624, 14.638978416510422]"
13, , ,Sviny,Sviny,193540746,"[49.34956300838955, 16.11060675209563]"
71, , ,Sviny,Sviny,328259308,"[49.18651435965317, 14.64200430743981]"
25, , ,Sviny,Sviny,193578746,"[49.36486407353725, 16.085407365993966]"
62, , ,Sviny,Sviny,328366308,"[49.187005164183496, 14.641988246524479]"
99, , ,Sviny,Sviny,328347308,"[49.183171509258756, 14.638386857648841]"
