cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Stračov,Stračov,423354602,"[50.30411447238029, 15.641434079171276]"
133, , ,Stračov,Stračov,61032582010,"[50.303289058622575, 15.642250810970301]"
127, , ,Stračov,Stračov,49770290010,"[50.30209887034917, 15.643587329083518]"
125, , ,Stračov,Stračov,43293111010,"[50.305128494464604, 15.640497957868948]"
126, , ,Stračov,Stračov,33740943010,"[50.303876228509665, 15.641399223668623]"
124, , ,Stračov,Stračov,37019054010,"[50.30546680194252, 15.64077335840681]"
123, , ,Stračov,Stračov,26854555010,"[50.30531019317882, 15.640972639023502]"
122, , ,Stračov,Stračov,26392333010,"[50.30558831174429, 15.63988786150871]"
44, , ,Stračov,Klenice,24779675010,"[50.314173075007155, 15.661754601804663]"
104, , ,Stračov,Stračov,423331602,"[50.30173947720563, 15.645493253240588]"
13, , ,Stračov,Klenice,400373602,"[50.31439530254519, 15.662052088822033]"
121, , ,Stračov,Stračov,812762602,"[50.303551834775156, 15.644924624631694]"
34, , ,Stračov,Stračov,423370602,"[50.303941100004586, 15.64176872256913]"
15, , ,Stračov,Stračov,423412602,"[50.301393888011376, 15.640101079302337]"
7, , ,Stračov,Klenice,400368602,"[50.31329999560986, 15.662994040011679]"
7, , ,Stračov,Stračov,423296602,"[50.3041452665345, 15.644402462153916]"
20, , ,Stračov,Klenice,400371602,"[50.31356538776391, 15.665489470730629]"
120, , ,Stračov,Stračov,770715602,"[50.30412739729677, 15.642185969393047]"
119, , ,Stračov,Stračov,24787999010,"[50.301784040158616, 15.645951406529866]"
70, , ,Stračov,Stračov,423359602,"[50.302902401580255, 15.644445008984164]"
115, , ,Stračov,Stračov,423407602,"[50.301397537169365, 15.64353873809413]"
109, , ,Stračov,Stračov,423365602,"[50.3027175075854, 15.644843736479153]"
91, , ,Stračov,Stračov,423402602,"[50.30050841321228, 15.639679598844463]"
31, , ,Stračov,Stračov,423293602,"[50.303377329949754, 15.641646648314586]"
87, , ,Stračov,Stračov,423311602,"[50.29898723447519, 15.638662930466952]"
26, , ,Stračov,Stračov,423404602,"[50.30263608818133, 15.640479604229165]"
92, , ,Stračov,Stračov,423355602,"[50.304959705114385, 15.641824910306923]"
16, , ,Stračov,Klenice,400346602,"[50.31431422814141, 15.663979213506849]"
40, , ,Stračov,Stračov,423330602,"[50.303985994130855, 15.642506649863506]"
57, , ,Stračov,Stračov,423297602,"[50.30408733972787, 15.643694850110698]"
29, , ,Stračov,Klenice,400349602,"[50.31299019903401, 15.663586446011793]"
9, , ,Stračov,Stračov,423328602,"[50.29994709951059, 15.639171262719552]"
75, , ,Stračov,Stračov,423369602,"[50.304311200868845, 15.642641159760531]"
74, , ,Stračov,Stračov,423386602,"[50.301630096983246, 15.642126603749166]"
105, , ,Stračov,Stračov,423313602,"[50.30218418355747, 15.644450777110693]"
3, , ,Stračov,Stračov,423336602,"[50.30016567559767, 15.640211232396275]"
38, , ,Stračov,Klenice,400362602,"[50.31164219682785, 15.663388417782844]"
15, , ,Stračov,Klenice,400348602,"[50.31458495381807, 15.663711789390359]"
32, , ,Stračov,Stračov,423292602,"[50.30136935878198, 15.644968512727603]"
47, , ,Stračov,Stračov,423290602,"[50.303585327121816, 15.643015453951744]"
