cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, , ,Semanín,Semanín,62237888010,"[49.8691044406257, 16.448436558691437]"
233, , ,Semanín,Semanín,62231797010,"[49.869075899761405, 16.451670094591595]"
250, , ,Semanín,Semanín,62185859010,"[49.872295963484895, 16.44952665392107]"
214, , ,Semanín,Semanín,62231802010,"[49.86568226794162, 16.45468680738959]"
256, , ,Semanín,Semanín,60858403010,"[49.87044786892331, 16.450268403139297]"
104, , ,Semanín,Semanín,420688611,"[49.86773898484628, 16.454040595670044]"
205, , ,Semanín,Semanín,58328633010,"[49.868556117018976, 16.44900310653536]"
194, , ,Semanín,Semanín,50740241010,"[49.866686674699224, 16.45209280009457]"
197, , ,Semanín,Semanín,35159948010,"[49.86759647009686, 16.449880490667837]"
231, , ,Semanín,Semanín,420727611,"[49.86759639197717, 16.446451800232808]"
232, , ,Semanín,Semanín,37577036010,"[49.86638289017137, 16.444909505051136]"
208, , ,Semanín,Semanín,27032579010,"[49.865617399355735, 16.444830196283846]"
207, , ,Semanín,Semanín,420729611,"[49.86889870958242, 16.445305953051985]"
199, , ,Semanín,Semanín,23937478010,"[49.869466566809066, 16.44908575399251]"
201, , ,Semanín,Semanín,24816630010,"[49.869205493798, 16.44897633096869]"
116, , ,Semanín,Semanín,420665611,"[49.86467762783982, 16.445732212437957]"
178, , ,Semanín,Semanín,14750985010,"[49.870688214557774, 16.451886449758767]"
200, , ,Semanín,Semanín,24077521010,"[49.86910929847619, 16.448768814351816]"
190, , ,Semanín,Semanín,23202898010,"[49.86679066722543, 16.452536887371505]"
192, , ,Semanín,Semanín,23311083010,"[49.867173902128236, 16.452583516202793]"
191, , ,Semanín,Semanín,23343884010,"[49.86643045375202, 16.452178460701095]"
188, , ,Semanín,Semanín,16263971010,"[49.866613578399466, 16.451447526270645]"
189, , ,Semanín,Semanín,16484259010,"[49.86823211604905, 16.452962919514885]"
187, , ,Semanín,Semanín,16010637010,"[49.86626707605637, 16.451408638813962]"
186, , ,Semanín,Semanín,729725611,"[49.87119604574254, 16.45279356121961]"
180, , ,Semanín,Semanín,740545611,"[49.8709038366832, 16.451611763700747]"
175, , ,Semanín,Semanín,420708611,"[49.86118651273931, 16.459201089256112]"
154, , ,Semanín,Semanín,420628611,"[49.863810571230886, 16.448023952320295]"
162, , ,Semanín,Semanín,420638611,"[49.86832459817978, 16.448405821441874]"
153, , ,Semanín,Semanín,420626611,"[49.86400117474776, 16.447961919163124]"
39, , ,Semanín,Semanín,420510611,"[49.867852634607814, 16.450289259571534]"
41, , ,Semanín,Semanín,420676611,"[49.8683526266538, 16.45102256459703]"
171, , ,Semanín,Semanín,420743611,"[49.86218740586106, 16.458202248180104]"
88, , ,Semanín,Semanín,420765611,"[49.8679999794544, 16.45132283986007]"
139, , ,Semanín,Semanín,420637611,"[49.86540423238638, 16.455366853743765]"
