cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Velenov,Velenov,154551731,"[49.485418564168135, 16.760339374355603]"
258, , ,Velenov,Velenov,154557731,"[49.483515951201376, 16.758692746091846]"
30, , ,Velenov,Velenov,154268731,"[49.4832724155802, 16.756622069368163]"
27, , ,Velenov,Velenov,154269731,"[49.48341644861865, 16.756369458867784]"
13, , ,Velenov,Velenov,154540731,"[49.48432040827738, 16.754971228936466]"
106, , ,Velenov,Velenov,154302731,"[49.48943253169608, 16.738761007252013]"
5, , ,Velenov,Velenov,154321731,"[49.48685641384657, 16.73183875020671]"
77, , ,Velenov,Velenov,154410731,"[49.48428973600479, 16.759098449950812]"
19, , ,Velenov,Velenov,154318731,"[49.483290387115275, 16.755956128911734]"
12, , ,Velenov,Velenov,154324731,"[49.48722833964512, 16.734480568576714]"
120, , ,Velenov,Velenov,154385731,"[49.487368211779746, 16.75977788077234]"
166, , ,Velenov,Velenov,154450731,"[49.48568859782618, 16.75909160195483]"
71, , ,Velenov,Velenov,154430731,"[49.48516654458896, 16.758676534312208]"
124, , ,Velenov,Velenov,154506731,"[49.481880744445505, 16.751085683908006]"
280, , ,Velenov,Velenov,154441731,"[49.48510446596471, 16.756540001362364]"
67, , ,Velenov,Velenov,154343731,"[49.48638513344742, 16.73959268282788]"
139, , ,Velenov,Velenov,154529731,"[49.48536575102087, 16.757894302625168]"
130, , ,Velenov,Velenov,154455731,"[49.487099084110916, 16.759636267359685]"
18, , ,Velenov,Velenov,154306731,"[49.487206443461176, 16.73167938427921]"
21, , ,Velenov,Velenov,154530731,"[49.48441397493217, 16.75541151216685]"
29, , ,Velenov,Velenov,154523731,"[49.483634011393406, 16.756715976440113]"
82, , ,Velenov,Velenov,154499731,"[49.48605003571076, 16.759482866542886]"
134, , ,Velenov,Velenov,154497731,"[49.481967159387025, 16.750048991686665]"
126, , ,Velenov,Velenov,154378731,"[49.48444938850085, 16.75637606560156]"
59, , ,Velenov,Velenov,154570731,"[49.48570738966018, 16.739990929648844]"
122, , ,Velenov,Velenov,154435731,"[49.48346066849344, 16.755431923746283]"
85, , ,Velenov,Velenov,154383731,"[49.48589438731166, 16.7597140535403]"
97, , ,Velenov,Velenov,154460731,"[49.48687609218049, 16.760035271764]"
175, , ,Velenov,Velenov,154354731,"[49.48701717557844, 16.760714637567915]"
2, , ,Velenov,Velenov,154535731,"[49.483092932553255, 16.755475459525705]"
127, , ,Velenov,Velenov,154531731,"[49.48499882076165, 16.75555884078305]"
54, , ,Velenov,Velenov,154340731,"[49.485896744870516, 16.73963854871508]"
44, , ,Velenov,Velenov,154411731,"[49.48482532557978, 16.75761118453555]"
52, , ,Velenov,Velenov,154272731,"[49.4869095033025, 16.737216210969503]"
285, , ,Velenov,Velenov,154420731,"[49.48421204829826, 16.757359925840046]"
38, , ,Velenov,Velenov,154295731,"[49.4866252869485, 16.72907011667451]"
249, , ,Velenov,Velenov,154382731,"[49.483812860891085, 16.75795694560651]"
50, , ,Velenov,Velenov,154319731,"[49.484115980400766, 16.75832728978822]"
79, , ,Velenov,Velenov,154364731,"[49.48581251699732, 16.75927004240475]"
62, , ,Velenov,Velenov,154291731,"[49.486549585994354, 16.728424822835475]"
147, , ,Velenov,Velenov,246525731,"[49.481951886886975, 16.750455499713674]"
30, , ,Velenov,Velenov,154328731,"[49.487153421188935, 16.728233792146717]"
43, , ,Velenov,Velenov,154446731,"[49.48711177518107, 16.736645854405506]"
177, , ,Velenov,Velenov,154513731,"[49.486798551272514, 16.76087723941667]"
114, , ,Velenov,Velenov,154358731,"[49.48524248652777, 16.726116725633236]"
247, , ,Velenov,Velenov,154377731,"[49.48791895088898, 16.760198578264117]"
33, , ,Velenov,Velenov,154444731,"[49.483366242044774, 16.756948492916457]"
41, , ,Velenov,Velenov,154468731,"[49.485611041725505, 16.757565508366195]"
51, , ,Velenov,Velenov,154286731,"[49.48602864334366, 16.73936397589097]"
69, , ,Velenov,Velenov,154554731,"[49.48539602221934, 16.75926749943465]"
68, , ,Velenov,Velenov,154571731,"[49.487376375123574, 16.73229110620393]"
18, , ,Velenov,Velenov,154534731,"[49.48358048263212, 16.75575619482966]"
58, , ,Velenov,Velenov,154507731,"[49.48466390420465, 16.759093033336026]"
27, , ,Velenov,Velenov,154355731,"[49.486675872654786, 16.72876174483933]"
49, , ,Velenov,Velenov,154292731,"[49.48598661152862, 16.738852683903588]"
80, , ,Velenov,Velenov,154399731,"[49.486280790778046, 16.758994740920222]"
8, , ,Velenov,Velenov,154424731,"[49.48689285689212, 16.733712526110267]"
11, , ,Velenov,Velenov,154457731,"[49.484349598645345, 16.75458658801938]"
84, , ,Velenov,Velenov,154547731,"[49.486294138155536, 16.759677131656854]"
4, , ,Velenov,Velenov,154537731,"[49.48337819064622, 16.754893103366033]"
46, , ,Velenov,Velenov,154447731,"[49.486984615978876, 16.73521331153858]"
125, , ,Velenov,Velenov,154462731,"[49.484356669299245, 16.755904830091357]"
104, , ,Velenov,Velenov,154352731,"[49.48658250221968, 16.74003198158894]"
248, , ,Velenov,Velenov,154467731,"[49.484669451992836, 16.756372970932713]"
32, , ,Velenov,Velenov,154329731,"[49.48689771380424, 16.729022665758905]"
79, , ,Velenov,Velenov,181785731,"[49.482884434855606, 16.726850154289465]"
145, , ,Velenov,Velenov,177481731,"[49.48574575914088, 16.727356267489633]"
101, , ,Velenov,Velenov,154363731,"[49.486485762708625, 16.76102630112114]"
86, , ,Velenov,Velenov,154496731,"[49.48559513108858, 16.76046580019261]"
2, , ,Velenov,Velenov,154294731,"[49.48694464407732, 16.730425146864572]"
63, , ,Velenov,Velenov,154274731,"[49.48642482356256, 16.738855256220504]"
143, , ,Velenov,Velenov,154436731,"[49.48513881702239, 16.75592522107447]"
17, , ,Velenov,Velenov,154351731,"[49.4875215484569, 16.73168271736582]"
77, , ,Velenov,Velenov,154408731,"[49.48582276216125, 16.758649051282102]"
16, , ,Velenov,Velenov,154541731,"[49.48400435889047, 16.755322799843608]"
34, , ,Velenov,Velenov,154290731,"[49.48673356715272, 16.736827969308944]"
240, , ,Velenov,Velenov,154404731,"[49.48392587848016, 16.758961311478384]"
98, , ,Velenov,Velenov,154428731,"[49.48706910928981, 16.760215236600605]"
33, , ,Velenov,Velenov,154572731,"[49.487456892596335, 16.732849703408398]"
88, , ,Velenov,Velenov,154434731,"[49.48608543953986, 16.759844643217995]"
35, , ,Velenov,Velenov,154433731,"[49.48430204066378, 16.75672721099614]"
47, , ,Velenov,Velenov,154374731,"[49.483471528469984, 16.757734953973852]"
16, , ,Velenov,Velenov,154396731,"[49.48744416529213, 16.7320468288754]"
43, , ,Velenov,Velenov,154365731,"[49.48508125550485, 16.75774757418786]"
10, , ,Velenov,Velenov,154533731,"[49.48417635266044, 16.75477762486939]"
281, , ,Velenov,Velenov,154442731,"[49.48532464437303, 16.75713885712173]"
91, , ,Velenov,Velenov,154552731,"[49.48619857282082, 16.76055394930367]"
70, , ,Velenov,Velenov,154566731,"[49.48522254552295, 16.75902620568623]"
31, , ,Velenov,Velenov,154301731,"[49.48625257204399, 16.739648887134305]"
65, , ,Velenov,Velenov,154285731,"[49.487296719486345, 16.73570034860377]"
22, , ,Velenov,Velenov,154338731,"[49.48722167727933, 16.72938696436108]"
35, , ,Velenov,Velenov,154289731,"[49.48716168607969, 16.728732153733294]"
90, , ,Velenov,Velenov,154431731,"[49.486221326550954, 16.76084394536582]"
61, , ,Velenov,Velenov,154412731,"[49.48499868353701, 16.759326238677748]"
108, , ,Velenov,Velenov,154283731,"[49.48084250170372, 16.724201519788743]"
69, , ,Velenov,Velenov,154344731,"[49.486518453145706, 16.73971707867172]"
68, , ,Velenov,Velenov,154504731,"[49.485909644177056, 16.760170301000336]"
129, , ,Velenov,Velenov,154526731,"[49.48534277908141, 16.756565441599218]"
96, , ,Velenov,Velenov,154371731,"[49.48670719535216, 16.759474256209028]"
151, , ,Velenov,Velenov,154515731,"[49.483966160216404, 16.753704983441956]"
61, , ,Velenov,Velenov,154337731,"[49.48682791501867, 16.73745856585779]"
74, , ,Velenov,Velenov,154271731,"[49.48677116087823, 16.732588777412936]"
40, , ,Velenov,Velenov,154469731,"[49.485714794577035, 16.75780274960041]"
29, , ,Velenov,Velenov,154387731,"[49.4869514781398, 16.728904772946247]"
50, , ,Velenov,Velenov,154335731,"[49.486975605870605, 16.72939068359832]"
283, , ,Velenov,Velenov,154418731,"[49.484383279852594, 16.75716978195229]"
154, , ,Velenov,Velenov,154461731,"[49.484689014228834, 16.754380686365476]"
70, , ,Velenov,Velenov,154278731,"[49.48741862976016, 16.734925733436356]"
260, , ,Velenov,Velenov,154524731,"[49.484311213877824, 16.754023779079965]"
66, , ,Velenov,Velenov,154303731,"[49.48727294300667, 16.735448686738327]"
176, , ,Velenov,Velenov,154465731,"[49.48376514855538, 16.75352205398665]"
250, , ,Velenov,Velenov,154454731,"[49.484527729987896, 16.75688656446871]"
55, , ,Velenov,Velenov,154314731,"[49.48695377703041, 16.73418812127859]"
14, , ,Velenov,Velenov,154562731,"[49.4871713044329, 16.733112909924554]"
9, , ,Velenov,Velenov,154538731,"[49.4839232552039, 16.754711021225532]"
53, , ,Velenov,Velenov,154542731,"[49.48480538742516, 16.7580120847145]"
25, , ,Velenov,Velenov,154277731,"[49.487537653412964, 16.729006608226182]"
1, , ,Velenov,Velenov,154569731,"[49.48702810147819, 16.729582957996666]"
121, , ,Velenov,Velenov,154388731,"[49.48753521978212, 16.76053534209712]"
279, , ,Velenov,Velenov,154440731,"[49.484975289227734, 16.75629344382873]"
21, , ,Velenov,Velenov,154279731,"[49.48721312352793, 16.729835883050583]"
92, , ,Velenov,Velenov,154549731,"[49.48636322351009, 16.76017430807654]"
3, , ,Velenov,Velenov,154310731,"[49.48692712404653, 16.73110206226016]"
251, , ,Velenov,Velenov,154521731,"[49.485850086154336, 16.7574158082406]"
146, , ,Velenov,Velenov,154282731,"[49.48369841182426, 16.753745562825173]"
246, , ,Velenov,Velenov,242532731,"[49.486247289968865, 16.758432918951435]"
19, , ,Velenov,Velenov,154300731,"[49.48722992010838, 16.73123691198442]"
255, , ,Velenov,Velenov,154564731,"[49.48806297673289, 16.75980312602366]"
144, , ,Velenov,Velenov,267490731,"[49.48528622484109, 16.756190877382274]"
39, , ,Velenov,Velenov,154334731,"[49.487114610670886, 16.729092424547307]"
1, , ,Velenov,Velenov,154361731,"[49.48302473180784, 16.756062280601295]"
60, , ,Velenov,Velenov,154500731,"[49.48464077513929, 16.759530259728628]"
25, , ,Velenov,Velenov,154267731,"[49.48375193158325, 16.75643750002912]"
93, , ,Velenov,Velenov,154550731,"[49.4864789396788, 16.759833724343753]"
57, , ,Velenov,Velenov,154427731,"[49.48488046688851, 16.75909163130012]"
28, , ,Velenov,Velenov,201498731,"[49.48393808265929, 16.75679399499215]"
37, , ,Velenov,Velenov,154452731,"[49.48467624621919, 16.755562401737137]"
244, , ,Velenov,Velenov,154512731,"[49.48563362696552, 16.75829899100354]"
47, , ,Velenov,Velenov,154348731,"[49.48720993143632, 16.729650400760182]"
48, , ,Velenov,Velenov,154395731,"[49.48325480687645, 16.757764146286945]"
9, , ,Velenov,Velenov,154359731,"[49.48688427595587, 16.733339703474016]"
8, , ,Velenov,Velenov,154502731,"[49.48403999044005, 16.754556674784528]"
75, , ,Velenov,Velenov,154357731,"[49.48622694193289, 16.728499225578332]"
31, , ,Velenov,Velenov,154501731,"[49.48361591629365, 16.75693030669834]"
15, , ,Velenov,Velenov,154416731,"[49.4836951952609, 16.75495151509417]"
128, , ,Velenov,Velenov,154527731,"[49.484232556808465, 16.75633435802988]"
286, , ,Velenov,Velenov,154421731,"[49.48447029472688, 16.757412102531795]"
57, , ,Velenov,Velenov,154281731,"[49.4858347698774, 16.73976206882106]"
23, , ,Velenov,Velenov,154413731,"[49.48400899083567, 16.756010884139357]"
3, , ,Velenov,Velenov,154287731,"[49.48209679461905, 16.749115585775623]"
100, , ,Velenov,Velenov,154426731,"[49.487279536513725, 16.76044955469556]"
116, , ,Velenov,Velenov,154409731,"[49.487991072652044, 16.76045972471472]"
76, , ,Velenov,Velenov,154429731,"[49.48602119861973, 16.758654902249024]"
24, , ,Velenov,Velenov,154336731,"[49.487454043725535, 16.72915964195055]"
20, , ,Velenov,Velenov,154296731,"[49.4874091734069, 16.730550214493256]"
6, , ,Velenov,Velenov,154406731,"[49.48360681019393, 16.75442406470066]"
140, , ,Velenov,Velenov,154456731,"[49.4842873824681, 16.754085818104254]"
10, , ,Velenov,Velenov,154323731,"[49.486998728091464, 16.733370557354384]"
254, , ,Velenov,Velenov,154511731,"[49.48518501714383, 16.755650507608127]"
54, , ,Velenov,Velenov,154466731,"[49.484878222069504, 16.758466578893927]"
52, , ,Velenov,Velenov,154463731,"[49.48454425207071, 16.758218951885226]"
56, , ,Velenov,Velenov,154544731,"[49.48501403508495, 16.758790896822397]"
253, , ,Velenov,Velenov,244767731,"[49.48645244752578, 16.758950683510324]"
13, , ,Velenov,Velenov,154326731,"[49.487251903037375, 16.733709248109356]"
132, , ,Velenov,Velenov,154556731,"[49.48328500951957, 16.75515006330863]"
141, , ,Velenov,Velenov,277199731,"[49.48572801811711, 16.757185714521427]"
36, , ,Velenov,Velenov,174481731,"[49.48379910155395, 16.757093528983674]"
39, , ,Velenov,Velenov,154438731,"[49.48523548945116, 16.756984601733848]"
63, , ,Velenov,Velenov,154415731,"[49.48543947168805, 16.7595611991586]"
73, , ,Velenov,Velenov,154288731,"[49.487029602728605, 16.732678691436977]"
7, , ,Velenov,Velenov,154432731,"[49.48385466268637, 16.754235722486555]"
252, , ,Velenov,Velenov,154519731,"[49.48432258767453, 16.757920280490353]"
284, , ,Velenov,Velenov,154419731,"[49.48401812018784, 16.7573107360012]"
71, , ,Velenov,Velenov,154346731,"[49.48752158371778, 16.727914856123]"
17, , ,Velenov,Velenov,154536731,"[49.483857273378135, 16.755533859390436]"
197, , ,Velenov,Velenov,154448731,"[49.485079600932934, 16.75426485102662]"
7, , ,Velenov,Velenov,154308731,"[49.486903991610596, 16.732931580685964]"
75, , ,Velenov,Velenov,154370731,"[49.485924978795005, 16.758280684954926]"
245, , ,Velenov,Velenov,154403731,"[49.485297303569006, 16.75757261360656]"
282, , ,Velenov,Velenov,154443731,"[49.485433720505306, 16.757323596035302]"
173, , ,Velenov,Velenov,225506731,"[49.48783536467601, 16.759905014652855]"
225, , ,Velenov,Velenov,154414731,"[49.48762258484436, 16.759762273585565]"
45, , ,Velenov,Velenov,154273731,"[49.48697081052351, 16.730631580763205]"
36, , ,Velenov,Velenov,154561731,"[49.48703838501702, 16.72849690361384]"
46, , ,Velenov,Velenov,154417731,"[49.484135628649256, 16.7570341304812]"
72, , ,Velenov,Velenov,154349731,"[49.486189372022615, 16.727268463009974]"
83, , ,Velenov,Velenov,154362731,"[49.48616334907092, 16.759369196325004]"
49, , ,Velenov,Velenov,154392731,"[49.483266269594466, 16.758093437791594]"
102, , ,Velenov,Velenov,154284731,"[49.48934019242042, 16.739079253149832]"
72, , ,Velenov,Velenov,154464731,"[49.485330644066615, 16.758367492950654]"
160, , ,Velenov,Velenov,154360731,"[49.483000841632936, 16.755748200134917]"
152, , ,Velenov,Velenov,154522731,"[49.4844589271105, 16.75427285941254]"
162, , ,Velenov,Velenov,154559731,"[49.4846245927792, 16.75583147750727]"
241, , ,Velenov,Velenov,154510731,"[49.487297630229804, 16.760774183869515]"
81, , ,Velenov,Velenov,154503731,"[49.486402873943504, 16.75932977213568]"
109, , ,Velenov,Velenov,154311731,"[49.486450252838715, 16.729653264491457]"
105, , ,Velenov,Velenov,154353731,"[49.48666864999931, 16.73992713895443]"
45, , ,Velenov,Velenov,154560731,"[49.48484235885114, 16.757143440482036]"
65, , ,Velenov,Velenov,154425731,"[49.485517898781566, 16.759958021315175]"
78, , ,Velenov,Velenov,154381731,"[49.487180302079324, 16.73618770180615]"
12, , ,Velenov,Velenov,154389731,"[49.48454308929044, 16.754813776140814]"
20, , ,Velenov,Velenov,154567731,"[49.48472858079498, 16.755045600467223]"
24, , ,Velenov,Velenov,154379731,"[49.48391729910036, 16.75640972776712]"
278, , ,Velenov,Velenov,154407731,"[49.48355745244252, 16.75445042818356]"
55, , ,Velenov,Velenov,154453731,"[49.48503308960748, 16.758171811552078]"
37, , ,Velenov,Velenov,154305731,"[49.48688676548787, 16.73645634863833]"
51, , ,Velenov,Velenov,154543731,"[49.48447737578406, 16.758747968292752]"
189, , ,Velenov,Velenov,154402731,"[49.48562458718074, 16.756996307588516]"
137, , ,Velenov,Velenov,154470731,"[49.48544477613399, 16.756849185765116]"
60, , ,Velenov,Velenov,154309731,"[49.48564477133054, 16.740110389721334]"
135, , ,Velenov,Velenov,154525731,"[49.48182973412287, 16.750102901564258]"
133, , ,Velenov,Velenov,154386731,"[49.48393486872162, 16.756467657543585]"
89, , ,Velenov,Velenov,154375731,"[49.486108705446355, 16.76011193079095]"
26, , ,Velenov,Velenov,154459731,"[49.48368314999286, 16.756206509732664]"
76, , ,Velenov,Velenov,154366731,"[49.487151198004725, 16.736318353928223]"
131, , ,Velenov,Velenov,154398731,"[49.48415106738593, 16.754295683051296]"
64, , ,Velenov,Velenov,154342731,"[49.48572719962035, 16.7394037519865]"
23, , ,Velenov,Velenov,154276731,"[49.48742933293831, 16.729318315675414]"
115, , ,Velenov,Velenov,154397731,"[49.48577997296126, 16.727845375675265]"
38, , ,Velenov,Velenov,154437731,"[49.48481626710598, 16.756063825191504]"
95, , ,Velenov,Velenov,154520731,"[49.48653828656078, 16.760590380871975]"
111, , ,Velenov,Velenov,274569731,"[49.485462004007914, 16.727097155100477]"
136, , ,Velenov,Velenov,154391731,"[49.483950035734836, 16.754044466758344]"
87, , ,Velenov,Velenov,154393731,"[49.485812899928895, 16.76049363315842]"
62, , ,Velenov,Velenov,154400731,"[49.48522645998981, 16.759434743522956]"
40, , ,Velenov,Velenov,154356731,"[49.48720855732268, 16.727903711554806]"
34, , ,Velenov,Velenov,154367731,"[49.483750067257134, 16.75745807766717]"
119, , ,Velenov,Velenov,154568731,"[49.486851501125486, 16.75970170963503]"
153, , ,Velenov,Velenov,154350731,"[49.484112619355, 16.75389277913992]"
66, , ,Velenov,Velenov,154553731,"[49.48551488900188, 16.76015782572006]"
99, , ,Velenov,Velenov,154384731,"[49.48715765605596, 16.759896284120327]"
242, , ,Velenov,Velenov,154498731,"[49.484908589757005, 16.75488566155027]"
239, , ,Velenov,Velenov,154471731,"[49.48287113950281, 16.756338792800566]"
42, , ,Velenov,Velenov,154508731,"[49.485576329842495, 16.757984228012145]"
123, , ,Velenov,Velenov,154532731,"[49.488134631580685, 16.76012292481574]"
11, , ,Velenov,Velenov,154422731,"[49.486915317095075, 16.73386168342181]"
265, , ,Velenov,Velenov,154439731,"[49.4851754725393, 16.757200770922935]"
207, , ,Velenov,Velenov,182265731,"[49.48246931193308, 16.757206182582806]"
56, , ,Velenov,Velenov,154280731,"[49.48641205723435, 16.72791678678542]"
103, , ,Velenov,Velenov,154315731,"[49.48631581272131, 16.74061643980703]"
198, , ,Velenov,Velenov,154390731,"[49.48773454107431, 16.760461105421637]"
80, , ,Velenov,Velenov,154472731,"[49.484840494086114, 16.754560034670746]"
81, , ,Velenov,Velenov,248479731,"[49.48735297160897, 16.72955497614734]"
83, , ,Velenov,Velenov,246114731,"[49.48667614567427, 16.738217495089152]"
334, , ,Velenov,Velenov,252470731,"[49.48311187493068, 16.75257257800271]"
85, , ,Velenov,Velenov,248531731,"[49.487219810378605, 16.735926675280925]"
82, , ,Velenov,Velenov,154558731,"[49.484621314414866, 16.729731387360225]"
287, , ,Velenov,Velenov,265521731,"[49.482438197242644, 16.75241964333852]"
84, , ,Velenov,Velenov,251824731,"[49.48826369098015, 16.731058098301986]"
289, , ,Velenov,Velenov,265637731,"[49.48306511745631, 16.753984225535504]"
186, , ,Velenov,Velenov,154495731,"[49.48507089775181, 16.752669672377532]"
87, , ,Velenov,Velenov,252153731,"[49.486709619606145, 16.735892855785465]"
73, , ,Velenov,Velenov,154563731,"[49.48538592511891, 16.75871589455343]"
290, , ,Velenov,Velenov,274786731,"[49.48215786512529, 16.753818120540043]"
94, , ,Velenov,Velenov,27614321010,"[49.486139527052764, 16.737323493825254]"
95, , ,Velenov,Velenov,29330157010,"[49.48805456198774, 16.728557166428757]"
298, , ,Velenov,Velenov,30064889010,"[49.48338327786383, 16.75380441199684]"
299, , ,Velenov,Velenov,34656949010,"[49.48398809026953, 16.75222074083105]"
59, , ,Velenov,Velenov,154518731,"[49.48467171550241, 16.759229585712113]"
78, , ,Velenov,Velenov,154451731,"[49.48591938232783, 16.759095795309413]"
113, , ,Velenov,Velenov,154330731,"[49.485963730253836, 16.72839928737382]"
142, , ,Velenov,Velenov,154458731,"[49.484917044781156, 16.75519227565697]"
165, , ,Velenov,Velenov,154376731,"[49.48598965209756, 16.75762695200285]"
243, , ,Velenov,Velenov,154405731,"[49.48469479414388, 16.75668585395069]"
44, , ,Velenov,Velenov,154333731,"[49.48702360374592, 16.736901501602944]"
32, , ,Velenov,Velenov,154373731,"[49.48354293689125, 16.757289871875535]"
98, , ,Velenov,Velenov,59908764010,"[49.48616578531338, 16.72820301713498]"
101, , ,Velenov,Velenov,60061189010,"[49.48693880781455, 16.727287364635355]"
301, , ,Velenov,Velenov,60906388010,"[49.48367054993446, 16.751097322731496]"
302, , ,Velenov,Velenov,60021354010,"[49.4854873108713, 16.758932008493655]"
303, , ,Velenov,Velenov,61092629010,"[49.48390673615349, 16.752545318724046]"
6, , ,Velenov,Velenov,154275731,"[49.48679695614868, 16.732298341620517]"
288, , ,Velenov,Velenov,263918731,"[49.48301861533886, 16.751495200802033]"
103, , ,Velenov,Velenov,62033765010,"[49.48788809654773, 16.728153373479216]"
297, , ,Velenov,Velenov,25788943010,"[49.48344558787236, 16.753280304890847]"
28, , ,Velenov,Velenov,154298731,"[49.48700808270835, 16.728666207231853]"
