cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
846, ,Palackého,Horažďovice,Horažďovice,34754432,"[49.325506025161694, 13.704257338373015]"
856, ,Palackého,Horažďovice,Horažďovice,34746432,"[49.32539332478827, 13.703288253714803]"
1203, ,Na Výsluní,Horažďovice,Horažďovice,60879387010,"[49.32615463033912, 13.693620159238769]"
34, ,Ševčíkova,Horažďovice,Horažďovice,34547432,"[49.321185784596246, 13.703168568117125]"
35, ,Prácheňská,Horažďovice,Horažďovice,33212432,"[49.32105881127504, 13.702793980898104]"
1095, ,Okružní,Horažďovice,Horažďovice,51620432,"[49.325788941748236, 13.709347490184607]"
1094, ,Okružní,Horažďovice,Horažďovice,51502432,"[49.32575804830285, 13.70921540112365]"
2140, , ,Horažďovice,Horažďovice,44632133010,"[49.33054130812046, 13.70235233068418]"
2022, , ,Horažďovice,Svaté Pole,16171315010,"[49.31080165022455, 13.722189894542382]"
1175, ,Za Tržištěm,Horažďovice,Horažďovice,58673630010,"[49.326868471972745, 13.695268205910947]"
601, ,Zářečská,Horažďovice,Horažďovice,37008432,"[49.32175846502373, 13.695058460976892]"
1010, ,Žižkova,Horažďovice,Horažďovice,33324432,"[49.32344575048214, 13.712197494308294]"
20, , ,Horažďovice,Babín,32397432,"[49.34571793926803, 13.726430167322588]"
946, ,Strakonická,Horažďovice,Horažďovice,42270432,"[49.31855776274258, 13.71910985143522]"
1096, ,Okružní,Horažďovice,Horažďovice,45704432,"[49.325831627684494, 13.70948123270722]"
1097, ,Okružní,Horažďovice,Horažďovice,49498432,"[49.3258793860269, 13.70962801563305]"
1114, ,Podbranská,Horažďovice,Horažďovice,52620432,"[49.32042311537261, 13.70032784457187]"
6, ,Mírové náměstí,Horažďovice,Horažďovice,34783432,"[49.32071220090502, 13.700400164811297]"
629, ,Zářečská,Horažďovice,Horažďovice,37024432,"[49.322034065674394, 13.694925785804433]"
630, ,Zářečská,Horažďovice,Horažďovice,36971432,"[49.32204277776442, 13.694836083612191]"
1168, ,Peškova,Horažďovice,Horažďovice,49876406010,"[49.325238012973145, 13.697777487653578]"
61, , ,Horažďovice,Veřechov,49073308010,"[49.28771527566332, 13.70980583657914]"
10, , ,Horažďovice,Babín,15596646010,"[49.34834221664175, 13.723001620003162]"
1167, , ,Horažďovice,Horažďovice,51308265010,"[49.32469231602489, 13.685803054039685]"
99, , ,Horažďovice,Třebomyslice,38297038010,"[49.353359551340745, 13.67017015528555]"
214, ,Komenského,Horažďovice,Horažďovice,34103432,"[49.32490779117881, 13.695560271267238]"
215, ,Komenského,Horažďovice,Horažďovice,34103432,"[49.32474935668991, 13.695413025655391]"
1164, ,Za Tržištěm,Horažďovice,Horažďovice,26965468010,"[49.326550284678945, 13.695173131941909]"
1163, ,Za Tržištěm,Horažďovice,Horažďovice,25935859010,"[49.326056684506824, 13.694672662122716]"
98, , ,Horažďovice,Třebomyslice,25591326010,"[49.34954654600321, 13.669558153737473]"
1161, ,Třebomyslická,Horažďovice,Horažďovice,14819201010,"[49.32754359301527, 13.690957983504605]"
2107, , ,Horažďovice,Horažďovice,16488071010,"[49.329740630524704, 13.740245572890911]"
1160, ,Žižkova,Horažďovice,Horažďovice,24791764010,"[49.322372237721545, 13.70850446740699]"
372, ,Strakonická,Horažďovice,Horažďovice,33237432,"[49.31777291890819, 13.716714544315893]"
12, , ,Horažďovice,Horažďovická Lhota,34839432,"[49.35494531509096, 13.68198626751764]"
522, ,Pod Vodojemem,Horažďovice,Horažďovice,34132432,"[49.32413048372455, 13.705243896228039]"
68, , ,Horažďovice,Komušín,35285432,"[49.36288385411144, 13.760622045168207]"
50, , ,Horažďovice,Veřechov,36815432,"[49.288819402491896, 13.714003475657456]"
1, , ,Horažďovice,Boubín,32434432,"[49.30094164073606, 13.697098428105463]"
54, , ,Horažďovice,Komušín,35286432,"[49.36227752209906, 13.761787769963759]"
14, , ,Horažďovice,Komušín,35353432,"[49.36286432784273, 13.763645811475204]"
46, , ,Horažďovice,Boubín,32428432,"[49.30002488249683, 13.696262774209488]"
2, ,Mírové náměstí,Horažďovice,Horažďovice,33200432,"[49.32092377247504, 13.701392327694865]"
4, , ,Horažďovice,Komušín,35366432,"[49.361849723515355, 13.762635124488556]"
51, , ,Horažďovice,Veřechov,36817432,"[49.28394922438373, 13.710431387942606]"
11, , ,Horažďovice,Komušín,35335432,"[49.362560537356536, 13.76370006068453]"
62, , ,Horažďovice,Komušín,35344432,"[49.36224990605172, 13.761404373964467]"
58, , ,Horažďovice,Komušín,35304432,"[49.36257968965117, 13.761052079868895]"
45, , ,Horažďovice,Boubín,32437432,"[49.30004865866413, 13.69613233026155]"
39, , ,Horažďovice,Boubín,32438432,"[49.298877159612765, 13.694728752325853]"
15, , ,Horažďovice,Boubín,32443432,"[49.301004980487015, 13.696152957682084]"
12, , ,Horažďovice,Boubín,32445432,"[49.302468506690474, 13.695683944184237]"
50, , ,Horažďovice,Boubín,32495432,"[49.29977683493077, 13.696235317269778]"
11, , ,Horažďovice,Boubín,32456432,"[49.30292713413365, 13.695538821275692]"
13, , ,Horažďovice,Boubín,32457432,"[49.301871157053995, 13.696652566876477]"
18, , ,Horažďovice,Boubín,32458432,"[49.30091163898856, 13.696410277060787]"
21, , ,Horažďovice,Boubín,32461432,"[49.30118465229459, 13.695848372911136]"
26, , ,Horažďovice,Boubín,32464432,"[49.302940575997454, 13.694924237018263]"
32, , ,Horažďovice,Boubín,32467432,"[49.303236712549534, 13.69573308719894]"
49, , ,Horažďovice,Boubín,32474432,"[49.299800611068726, 13.69610487397075]"
48, , ,Horažďovice,Boubín,32477432,"[49.299825698820136, 13.695988032779365]"
31, , ,Horažďovice,Boubín,32482432,"[49.30457727501837, 13.70322826438524]"
609, ,Zářečská,Horažďovice,Horažďovice,37074432,"[49.321733053903, 13.695926258596385]"
22, , ,Horažďovice,Boubín,32497432,"[49.30618382184831, 13.698585086900078]"
25, , ,Horažďovice,Komušín,35298432,"[49.3621893283231, 13.764284252884039]"
52, , ,Horažďovice,Komušín,35347432,"[49.361502038273805, 13.760806947183358]"
29, , ,Horažďovice,Komušín,35355432,"[49.36143955684976, 13.763951574602107]"
45, , ,Horažďovice,Komušín,35357432,"[49.362159778078414, 13.765779673728705]"
3, , ,Horažďovice,Horažďovická Lhota,34869432,"[49.35517179269759, 13.680376686285916]"
13, , ,Horažďovice,Veřechov,36790432,"[49.284217000843014, 13.709343008713763]"
22, , ,Horažďovice,Veřechov,36796432,"[49.287883933323876, 13.710990558127136]"
36, , ,Horažďovice,Veřechov,36807432,"[49.287301108216, 13.709940765887417]"
14, , ,Horažďovice,Horažďovická Lhota,34879432,"[49.35553532402437, 13.68197812460255]"
46, , ,Horažďovice,Komušín,35288432,"[49.36122065074772, 13.761190115457062]"
15, , ,Horažďovice,Komušín,35291432,"[49.36282252548088, 13.764253499476254]"
61, , ,Horažďovice,Komušín,35292432,"[49.36258574602093, 13.760925493176934]"
53, , ,Horažďovice,Komušín,35293432,"[49.361409856048816, 13.761078084533647]"
47, , ,Horažďovice,Komušín,35305432,"[49.36187449173409, 13.76450794198881]"
26, , ,Horažďovice,Komušín,35316432,"[49.36194781428025, 13.764324525022545]"
34, , ,Horažďovice,Komušín,35319432,"[49.36115409849224, 13.76315297236174]"
7, , ,Horažďovice,Komušín,35324432,"[49.362162719197485, 13.763246675312486]"
1, , ,Horažďovice,Komušín,35325432,"[49.36154769844074, 13.762897690055906]"
2, , ,Horažďovice,Komušín,35328432,"[49.36178315345089, 13.7629839956187]"
30, , ,Horažďovice,Komušín,35331432,"[49.36115532208417, 13.764210137764001]"
10, , ,Horažďovice,Komušín,35333432,"[49.36237132946865, 13.763812084145066]"
19, , ,Horažďovice,Komušín,35337432,"[49.362445412182694, 13.764491164002148]"
20, , ,Horažďovice,Komušín,35338432,"[49.36262533645165, 13.76475690615469]"
21, , ,Horažďovice,Komušín,35339432,"[49.362328423403206, 13.766117518348603]"
54, , ,Horažďovice,Veřechov,36819432,"[49.2875868345157, 13.71205781878961]"
71, , ,Horažďovice,Komušín,35270432,"[49.363124544905546, 13.767789510147608]"
48, , ,Horažďovice,Komušín,35271432,"[49.360102604338195, 13.763750649074252]"
28, , ,Horažďovice,Komušín,35272432,"[49.36164962478881, 13.76405749463077]"
3, , ,Horažďovice,Komušín,35275432,"[49.361940072545494, 13.763199235649388]"
17, , ,Horažďovice,Komušín,35277432,"[49.35859645884359, 13.762446830491896]"
59, , ,Horažďovice,Komušín,35284432,"[49.36237599455145, 13.761487389662669]"
38, , ,Horažďovice,Horažďovická Lhota,34860432,"[49.35600024493292, 13.680578989269739]"
27, , ,Horažďovice,Komušín,35361432,"[49.36182518026438, 13.764087675642378]"
12, , ,Horažďovice,Svaté Pole,35840432,"[49.303734314704194, 13.717219697933686]"
24, , ,Horažďovice,Svaté Pole,35846432,"[49.301808080822596, 13.717319658895015]"
2, , ,Horažďovice,Svaté Pole,35815432,"[49.30231090984713, 13.716594973488029]"
5, , ,Horažďovice,Svaté Pole,35816432,"[49.30254532051388, 13.716292045106238]"
11, , ,Horažďovice,Svaté Pole,35824432,"[49.30351215221428, 13.716894439169803]"
23, , ,Horažďovice,Svaté Pole,35831432,"[49.302073341319584, 13.716676239693344]"
4, , ,Horažďovice,Svaté Pole,35834432,"[49.30299403926804, 13.716232741555217]"
8, , ,Horažďovice,Svaté Pole,35836432,"[49.30294963458062, 13.717187825096117]"
40, , ,Horažďovice,Babín,32415432,"[49.34791254164543, 13.730638063767756]"
40, , ,Horažďovice,Boubín,32435432,"[49.2990530200923, 13.694855867395393]"
316, ,Blatenská,Horažďovice,Horažďovice,33514432,"[49.32320449998944, 13.708275211425557]"
619, ,Zářečská,Horažďovice,Horažďovice,37027432,"[49.321601290241226, 13.694370900938363]"
1159, ,Budovatelů,Horažďovice,Horažďovice,24066351010,"[49.32780773560373, 13.701619864541684]"
17, ,Strakonická,Horažďovice,Horažďovice,33206432,"[49.32186276660574, 13.701138887727053]"
63, , ,Horažďovice,Třebomyslice,36176432,"[49.35039527989987, 13.670534798901839]"
8, , ,Horažďovice,Třebomyslice,36097432,"[49.35046280412928, 13.67057517298492]"
1107, ,Sportovní,Horažďovice,Horažďovice,36850432,"[49.32085068158472, 13.69554134710494]"
1158, ,Třebomyslická,Horažďovice,Horažďovice,23077306010,"[49.32689670836004, 13.691507271265415]"
1156, ,Kaskova,Horažďovice,Horažďovice,23223882010,"[49.32677564893134, 13.711572479107488]"
1157, ,Zářečská,Horažďovice,Horažďovice,22918275010,"[49.32175404232828, 13.696143991793791]"
97, , ,Horažďovice,Třebomyslice,16261568010,"[49.34808991307948, 13.67216938783516]"
1137, ,Nad Nemocnicí,Horažďovice,Horažďovice,16133696010,"[49.3271099858255, 13.709286195678938]"
1144, ,Nad Nemocnicí,Horažďovice,Horažďovice,14518421010,"[49.32636502342948, 13.708911761813278]"
1139, ,Nad Nemocnicí,Horažďovice,Horažďovice,56465432,"[49.32680305014347, 13.70911897032058]"
1138, ,Nad Nemocnicí,Horažďovice,Horažďovice,21926325010,"[49.32702337357967, 13.709236186113898]"
54, , ,Horažďovice,Boubín,16520564010,"[49.299201582638794, 13.695642338931155]"
1141, ,Nad Nemocnicí,Horažďovice,Horažďovice,14835087010,"[49.32662224004326, 13.709034567233177]"
96, , ,Horažďovice,Třebomyslice,16041031010,"[49.34654651760191, 13.667482376191408]"
625, ,Zářečská,Horažďovice,Horažďovice,36975432,"[49.321936886545174, 13.692195618316815]"
2144, , ,Horažďovice,Horažďovice,15843254010,"[49.32992798448396, 13.70353361607516]"
104, ,Trhová,Horažďovice,Horažďovice,33691432,"[49.31944608241483, 13.70180892593451]"
948, ,Strakonická,Horažďovice,Horažďovice,0,"[49.319003121095776, 13.715992670532392]"
1153, ,Karla Němce,Horažďovice,Horažďovice,55786432,"[49.32813200820615, 13.70206125734718]"
1, , ,Horažďovice,Třebomyslice,36095432,"[49.350078078220925, 13.670356135856759]"
1148, ,Nad Nemocnicí,Horažďovice,Horažďovice,15184683010,"[49.325944787711784, 13.70870054770787]"
1140, ,Nad Nemocnicí,Horažďovice,Horažďovice,16517150010,"[49.32669995668908, 13.709086580640022]"
1151, , ,Horažďovice,Horažďovice,52836432,"[49.329057793454496, 13.734364135643851]"
770, ,Blatenská,Horažďovice,Horažďovice,34706432,"[49.32667143882603, 13.719368931156382]"
2143, ,Nábřežní,Horažďovice,Horažďovice,15275297010,"[49.31684172083708, 13.712468763281587]"
785, ,Mayerova,Horažďovice,Horažďovice,33298432,"[49.32350492628554, 13.706133104632634]"
880, ,Šumavská,Horažďovice,Horažďovice,33455432,"[49.324975007552894, 13.707065426816923]"
939, ,Peškova,Horažďovice,Horažďovice,34109432,"[49.3253546748757, 13.698398598998248]"
17, , ,Horažďovice,Boubín,32494432,"[49.299912704921695, 13.6946896525173]"
47, , ,Horažďovice,Boubín,32441432,"[49.299784512103976, 13.695863482137868]"
18, , ,Horažďovice,Horažďovická Lhota,34851432,"[49.34875414129544, 13.689188636336683]"
73, , ,Horažďovice,Třebomyslice,36135432,"[49.35000022465575, 13.669606450142314]"
7, , ,Horažďovice,Třebomyslice,36119432,"[49.35281761936088, 13.667874425248934]"
9, , ,Horažďovice,Horažďovická Lhota,34844432,"[49.354099578195445, 13.681790357083154]"
3, , ,Horažďovice,Horažďovická Lhota,34842432,"[49.3543769965122, 13.683157857491661]"
894, ,Lipová,Horažďovice,Horažďovice,34079432,"[49.32639575209662, 13.702480856388044]"
743, ,Třebomyslická,Horažďovice,Horažďovice,34400432,"[49.32680774910965, 13.69236434087974]"
1007, ,Předměstí,Horažďovice,Horažďovice,34145432,"[49.328980537687066, 13.731488638601816]"
1056, ,Strakonická,Horažďovice,Horažďovice,34653432,"[49.31819286408328, 13.715716736189313]"
1082, ,Blatenská,Horažďovice,Horažďovice,34826432,"[49.32063700401559, 13.705502003422515]"
542, ,Okružní,Horažďovice,Horažďovice,33472432,"[49.325701120032576, 13.710316852994504]"
558, ,Okružní,Horažďovice,Horažďovice,33599432,"[49.32595602131368, 13.711228602477735]"
906, ,Lipová,Horažďovice,Horažďovice,34717432,"[49.32682074322069, 13.703656547798786]"
582, ,Okružní,Horažďovice,Horažďovice,33390432,"[49.325315280914516, 13.709996513317684]"
640, ,Zářečská,Horažďovice,Horažďovice,37021432,"[49.3224672096285, 13.692653531234042]"
763, ,Žižkova,Horažďovice,Horažďovice,33287432,"[49.32380778723978, 13.712344249869354]"
865, ,Palackého,Horažďovice,Horažďovice,33882432,"[49.32587719600452, 13.702028498757727]"
885, ,Prácheňská,Horažďovice,Horažďovice,33312432,"[49.320764928557246, 13.702579379672093]"
681, ,Komenského,Horažďovice,Horažďovice,37081432,"[49.323721255915856, 13.67914970464342]"
719, ,Hollarova,Horažďovice,Horažďovice,33266432,"[49.32370700386018, 13.6991583200998]"
1015, ,Třebomyslická,Horažďovice,Horažďovice,34472432,"[49.32736039098841, 13.69194049352472]"
881, ,Šumavská,Horažďovice,Horažďovice,34013432,"[49.32519160810457, 13.707495078164344]"
2061, , ,Horažďovice,Horažďovice,33874432,"[49.31729583254415, 13.712120825329501]"
921, ,Lipová,Horažďovice,Horažďovice,34087432,"[49.326615763148574, 13.70157953678272]"
514, ,Bezručova,Horažďovice,Horažďovice,34368432,"[49.32271317443739, 13.710178455367588]"
550, ,Okružní,Horažďovice,Horažďovice,33481432,"[49.32524947353561, 13.711641268746707]"
2101, , ,Horažďovice,Horažďovice,33660432,"[49.3165340389543, 13.71071143030533]"
40, , ,Horažďovice,Komušín,35343432,"[49.35477273706635, 13.771281328950362]"
6, , ,Horažďovice,Svaté Pole,35825432,"[49.302204732871175, 13.717055550852011]"
11, , ,Horažďovice,Babín,32374432,"[49.34691135301571, 13.72737636744556]"
39, , ,Horažďovice,Třebomyslice,36121432,"[49.34905945963827, 13.67186240364131]"
961, ,Mírová,Horažďovice,Horažďovice,34465432,"[49.32710888212091, 13.70330012265567]"
969, ,Mírová,Horažďovice,Horažďovice,34451432,"[49.32745845165403, 13.70380701250811]"
991, ,Odbojářů,Horažďovice,Horažďovice,34493432,"[49.32817191092086, 13.703789940694996]"
937, ,Loretská,Horažďovice,Horažďovice,33319432,"[49.32454462083365, 13.702976938840692]"
69, , ,Horažďovice,Komušín,35268432,"[49.358096659436974, 13.763769530443733]"
2060, , ,Horažďovice,Horažďovice,33776432,"[49.3172432432593, 13.712090962750398]"
2064, , ,Horažďovice,Horažďovice,33659432,"[49.31659467270845, 13.710280143395988]"
66, ,Hradební,Horažďovice,Horažďovice,33400432,"[49.3204464081914, 13.699319851063754]"
376, ,5. května,Horažďovice,Horažďovice,34344432,"[49.319629213508975, 13.708597270063612]"
454, ,Předměstí,Horažďovice,Horažďovice,33544432,"[49.33036642503154, 13.736737016129455]"
684, ,Komenského,Horažďovice,Horažďovice,36894432,"[49.32295540888339, 13.678313799367704]"
62, ,Hradební,Horažďovice,Horažďovice,34821432,"[49.3204046277491, 13.699600258106122]"
180, ,Strakonická,Horažďovice,Horažďovice,33226432,"[49.32187616369244, 13.701570371570647]"
267, ,Plzeňská,Horažďovice,Horažďovice,34148432,"[49.32286846752742, 13.701177822696982]"
352, ,Tyršova,Horažďovice,Horažďovice,34430432,"[49.32090447123002, 13.707822593854921]"
362, ,Strakonická,Horažďovice,Horažďovice,33616432,"[49.31960578540986, 13.706796644382877]"
404, ,Zahradní,Horažďovice,Horažďovice,33568432,"[49.31908391064566, 13.709707539181872]"
42, ,Havlíčkova,Horažďovice,Horažďovice,34289432,"[49.320697168061486, 13.701847744708028]"
46, ,Havlíčkova,Horažďovice,Horažďovice,33215432,"[49.3203866714505, 13.702043719011748]"
154, ,Strakonická,Horažďovice,Horažďovice,34505432,"[49.3209607110376, 13.704263625654713]"
623, ,Zářečská,Horažďovice,Horažďovice,36977432,"[49.321935807474496, 13.69263969044954]"
639, ,Zářečská,Horažďovice,Horažďovice,36896432,"[49.32236911597365, 13.695786934386716]"
613, ,Zářečská,Horažďovice,Horažďovice,36989432,"[49.321851966594544, 13.69471881768341]"
33, , ,Horažďovice,Horažďovická Lhota,34854432,"[49.35380757579892, 13.684997662544728]"
32, , ,Horažďovice,Veřechov,36783432,"[49.28841208539278, 13.712739199997007]"
127, ,U Jatek,Horažďovice,Horažďovice,34579432,"[49.31620764103113, 13.706015614094552]"
234, ,Jiřího z Poděbrad,Horažďovice,Horažďovice,33421432,"[49.32250075351425, 13.700382818615514]"
398, ,Zahradní,Horažďovice,Horažďovice,34347432,"[49.31867732127674, 13.709150982432353]"
97, ,Trhová,Horažďovice,Horažďovice,34048432,"[49.319879834059414, 13.701559302986542]"
131, ,Prácheňská,Horažďovice,Horažďovice,33618432,"[49.319182006984086, 13.70311031256282]"
126, ,U Jatek,Horažďovice,Horažďovice,33223432,"[49.31549066540361, 13.706666129617073]"
3, , ,Horažďovice,Veřechov,36827432,"[49.2875701241403, 13.712723217745584]"
23, ,Ševčíkova,Horažďovice,Horažďovice,33208432,"[49.32159098935423, 13.701715037683112]"
188, ,Komenského,Horažďovice,Horažďovice,33416432,"[49.323814006978054, 13.696276611378892]"
108, ,Trhová,Horažďovice,Horažďovice,34186432,"[49.3196858283595, 13.701057887975308]"
32, , ,Horažďovice,Babín,32395432,"[49.346763820325215, 13.727419586590248]"
74, , ,Horažďovice,Třebomyslice,36143432,"[49.34998496890883, 13.66979953632098]"
738, ,Blatenská,Horažďovice,Horažďovice,33273432,"[49.3239148633544, 13.711319842987418]"
828, ,Palackého,Horažďovice,Horažďovice,33640432,"[49.32590215028096, 13.70582525661932]"
774, ,Okružní,Horažďovice,Horažďovice,34392432,"[49.32615941495862, 13.712267236617329]"
766, ,Blatenská,Horažďovice,Horažďovice,33290432,"[49.32439092736331, 13.71185053440413]"
864, ,Palackého,Horažďovice,Horažďovice,33672432,"[49.325956891061075, 13.702345367750857]"
702, ,Jiráskova,Horažďovice,Horažďovice,33251432,"[49.32422868041256, 13.69865160177514]"
31, , ,Horažďovice,Veřechov,36804432,"[49.28800802576103, 13.712629932147186]"
14, , ,Horažďovice,Boubín,32429432,"[49.30126550130797, 13.694824449452524]"
559, ,Okružní,Horažďovice,Horažďovice,33474432,"[49.325851430902766, 13.710629221092756]"
405, ,Zahradní,Horažďovice,Horažďovice,33945432,"[49.31902665082785, 13.709681093770058]"
467, ,Předměstí,Horažďovice,Horažďovice,33600432,"[49.32850397494046, 13.731138884771635]"
225, ,Komenského,Horažďovice,Horažďovice,36932432,"[49.324485854167115, 13.68947811520987]"
587, ,Blatenská,Horažďovice,Horažďovice,33537432,"[49.32451726396255, 13.717042539398673]"
301, ,Nábřežní,Horažďovice,Horažďovice,33684432,"[49.31894604785384, 13.701513045871943]"
377, ,5. května,Horažďovice,Horažďovice,33389432,"[49.31957512958311, 13.708551896674729]"
479, ,Třebomyslická,Horažďovice,Horažďovice,34355432,"[49.32720952727281, 13.692060343909914]"
740, ,Rybářská,Horažďovice,Horažďovice,34379432,"[49.31862687234447, 13.711047456075026]"
884, ,Prácheňská,Horažďovice,Horažďovice,33311432,"[49.32062442498435, 13.702530414748647]"
2028, , ,Horažďovice,Horažďovice,34111432,"[49.315575845973214, 13.71044167092968]"
167, ,Strakonická,Horažďovice,Horažďovice,34311432,"[49.32187640421974, 13.70344181203285]"
205, ,Třebomyslická,Horažďovice,Horažďovice,33488432,"[49.32620695152428, 13.69325028307668]"
712, ,Peškova,Horažďovice,Horažďovice,33260432,"[49.324677227558425, 13.698232978422546]"
1028, ,Komenského,Horažďovice,Horažďovice,36875432,"[49.32369614072297, 13.677629970616417]"
27, , ,Horažďovice,Veřechov,36823432,"[49.288005839694335, 13.711770231913782]"
33, , ,Horažďovice,Boubín,32492432,"[49.29892200869404, 13.694355071657597]"
171, ,Strakonická,Horažďovice,Horažďovice,34740432,"[49.322348265761164, 13.702008412524956]"
620, ,Zářečská,Horažďovice,Horažďovice,36861432,"[49.32180530620603, 13.694181098211613]"
708, ,Jiráskova,Horažďovice,Horažďovice,33257432,"[49.32420863177792, 13.699427288214505]"
495, ,Žižkova,Horažďovice,Horažďovice,34365432,"[49.32306002213699, 13.711092654532301]"
670, ,Komenského,Horažďovice,Horažďovice,34386432,"[49.324945098041, 13.69124025779418]"
500, ,Strakonická,Horažďovice,Horažďovice,33986432,"[49.320171577564466, 13.708665678643518]"
12, , ,Horažďovice,Babín,32371432,"[49.346559730776434, 13.727607266206924]"
814, ,Šumavská,Horažďovice,Horažďovice,33654432,"[49.32658598843943, 13.708216205441998]"
279, ,Nábřežní,Horažďovice,Horažďovice,34290432,"[49.32021125316883, 13.698947984761201]"
331, ,Smetanova,Horažďovice,Horažďovice,33714432,"[49.321934614612125, 13.707970169895724]"
375, ,5. května,Horažďovice,Horažďovice,33356432,"[49.31974361010494, 13.70862905378746]"
399, ,Zahradní,Horažďovice,Horažďovice,34000432,"[49.31954576009304, 13.709849711991582]"
411, ,Nábřežní,Horažďovice,Horažďovice,34329432,"[49.317938812761554, 13.703778874383474]"
283, ,Nábřežní,Horažďovice,Horažďovice,34292432,"[49.31971280071243, 13.69953061727336]"
477, ,Třebomyslická,Horažďovice,Horažďovice,34190432,"[49.326155493120005, 13.692820254385424]"
600, ,Nábřežní,Horažďovice,Horažďovice,34380432,"[49.317276798904174, 13.713609486488393]"
667, ,Komenského,Horažďovice,Horažďovice,36941432,"[49.32430074016492, 13.68621171776449]"
2098, , ,Horažďovice,Horažďovice,34157432,"[49.31647136756966, 13.71413828968808]"
741, ,Rybářská,Horažďovice,Horažďovice,34193432,"[49.318432516022774, 13.710965833521886]"
891, ,Lipová,Horažďovice,Horažďovice,34077432,"[49.32635971376958, 13.702129388696925]"
951, ,Komenského,Horažďovice,Horažďovice,37057432,"[49.3244187167835, 13.688554948105898]"
757, ,Žižkova,Horažďovice,Horažďovice,33281432,"[49.32341888341306, 13.711235667085388]"
863, ,Palackého,Horažďovice,Horažďovice,33939432,"[49.325730652961504, 13.702458397616263]"
1000, ,Lipová,Horažďovice,Horažďovice,34722432,"[49.326515940621, 13.700533967084649]"
683, ,Komenského,Horažďovice,Horažďovice,36978432,"[49.32442109374365, 13.67819853974575]"
911, ,Lipová,Horažďovice,Horažďovice,34069432,"[49.326691306720775, 13.702284475404463]"
9, ,Mírové náměstí,Horažďovice,Horažďovice,34009432,"[49.32048565399804, 13.699839344864662]"
174, ,Strakonická,Horažďovice,Horažďovice,34526432,"[49.31595398200387, 13.718517312832924]"
5, ,Mírové náměstí,Horažďovice,Horažďovice,34513432,"[49.32052594308985, 13.70054324607566]"
13, ,Mírové náměstí,Horažďovice,Horažďovice,34582432,"[49.32140592083851, 13.699801858865829]"
235, ,Loretská,Horažďovice,Horažďovice,33230432,"[49.3237512131691, 13.703244392471667]"
246, ,Jiráskova,Horažďovice,Horažďovice,34076432,"[49.3242064427656, 13.699888449901913]"
12, , ,Horažďovice,Třebomyslice,36178432,"[49.35316431686924, 13.66855983134926]"
831, ,Palackého,Horažďovice,Horažďovice,34434432,"[49.32624240497705, 13.705290797343551]"
1043, ,Otavská,Horažďovice,Horažďovice,37072432,"[49.32413288840156, 13.689355197336758]"
1087, ,Nábřežní,Horažďovice,Horažďovice,54861432,"[49.31797155039314, 13.706149315607279]"
272, ,Nábřežní,Horažďovice,Horažďovice,34745432,"[49.3224312599382, 13.697786693187764]"
248, ,Plzeňská,Horažďovice,Horažďovice,34351432,"[49.324216472287155, 13.70041512844309]"
849, ,Palackého,Horažďovice,Horažďovice,34757432,"[49.32547213225142, 13.703849772843586]"
93, , ,Horažďovice,Třebomyslice,36196432,"[49.348943672721965, 13.67206584503471]"
686, ,Komenského,Horažďovice,Horažďovice,36890432,"[49.32353267829061, 13.679011547111676]"
1048, ,Otavská,Horažďovice,Horažďovice,37064432,"[49.3237932230505, 13.688219634338518]"
