cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Dolní Žďár,Horní Lhota,253697303,"[49.08568646185324, 14.97698444748753]"
36, , ,Dolní Žďár,Horní Lhota,253673303,"[49.091405438913654, 14.979364765076307]"
98, , ,Dolní Žďár,Horní Lhota,253692303,"[49.083007041081174, 14.975744548043737]"
79, , ,Dolní Žďár,Horní Lhota,253666303,"[49.08632427472383, 14.977484130936748]"
72, , ,Dolní Žďár,Horní Lhota,253696303,"[49.08234152928703, 14.975436632685994]"
73, , ,Dolní Žďár,Horní Lhota,253676303,"[49.08278203429831, 14.975624267545466]"
97, , ,Dolní Žďár,Horní Lhota,253687303,"[49.09271798756001, 14.986253994300085]"
28, , ,Dolní Žďár,Horní Lhota,253713303,"[49.09200313347115, 14.980233820309111]"
77, , ,Dolní Žďár,Horní Lhota,253685303,"[49.08534132119907, 14.977076665476648]"
76, , ,Dolní Žďár,Horní Lhota,253665303,"[49.085033782551356, 14.977364933247623]"
74, , ,Dolní Žďár,Horní Lhota,253714303,"[49.08411093567017, 14.977292786793504]"
80, , ,Dolní Žďár,Horní Lhota,253715303,"[49.08678273677361, 14.977676112710004]"
75, , ,Dolní Žďár,Horní Lhota,253693303,"[49.08455971224342, 14.97749026528881]"
42, , ,Dolní Žďár,Dolní Žďár,252977303,"[49.10021433253092, 14.989747786048268]"
12, , ,Dolní Žďár,Dolní Žďár,252946303,"[49.09791041299159, 14.983879595764554]"
3, , ,Dolní Žďár,Dolní Žďár,252964303,"[49.10110219196674, 14.99078813451514]"
38, , ,Dolní Žďár,Dolní Žďár,24002551010,"[49.09771951520318, 14.983130256534388]"
13, , ,Dolní Žďár,Dolní Žďár,16047676010,"[49.100213393050126, 14.985895762508818]"
28, , ,Dolní Žďár,Dolní Žďár,16007961010,"[49.10033026632301, 14.98652169524404]"
19, , ,Dolní Žďár,Dolní Žďár,252949303,"[49.10029029476607, 14.987700805690958]"
43, , ,Dolní Žďár,Dolní Žďár,252952303,"[49.1003749150198, 14.991631009722457]"
8, , ,Dolní Žďár,Dolní Žďár,252962303,"[49.097538223199415, 14.984765358905001]"
11, , ,Dolní Žďár,Dolní Žďár,252976303,"[49.097271560236486, 14.984416009607019]"
24, , ,Dolní Žďár,Dolní Žďár,252948303,"[49.102425051141225, 14.98878213290627]"
29, , ,Dolní Žďár,Dolní Žďár,252981303,"[49.103159821794534, 14.987417037986788]"
48, , ,Dolní Žďár,Dolní Žďár,252979303,"[49.10123484360292, 14.988875051124399]"
39, , ,Dolní Žďár,Dolní Žďár,252975303,"[49.099350182948235, 14.986287511576062]"
