cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
692,27,Hřebečská,Buštěhrad,Buštěhrad,269081203,"[50.15174565355353, 14.186981235325653]"
128,23,Starý hrad,Buštěhrad,Buštěhrad,230288203,"[50.15489870484514, 14.187372911197732]"
128,23,Starý hrad,Buštěhrad,Buštěhrad,230288203,"[50.15479773440061, 14.187518411475683]"
574,56,Lípová,Buštěhrad,Buštěhrad,229256203,"[50.14990307626685, 14.181085491312599]"
692,10,Družstevní,Buštěhrad,Buštěhrad,269081203,"[50.151790169745674, 14.18697148025099]"
323,6,Revoluční,Buštěhrad,Buštěhrad,230293203,"[50.155462976202536, 14.190672377623155]"
328, ,Pražská,Buštěhrad,Buštěhrad,229134203,"[50.156121757553294, 14.191292477020983]"
1268, ,Luční,Buštěhrad,Buštěhrad,61583802010,"[50.150700827113155, 14.194955721275514]"
454,1,Havlíčkova,Buštěhrad,Buštěhrad,229231203,"[50.15251821182573, 14.181724015044463]"
497,10,Hutnická,Buštěhrad,Buštěhrad,229740203,"[50.15183140260102, 14.182983910624042]"
1267, ,Kladenská,Buštěhrad,Buštěhrad,294321203,"[50.15470102437409, 14.190288997738035]"
1266, ,Švermova,Buštěhrad,Buštěhrad,62138829010,"[50.15061233677506, 14.191031768943853]"
1236, ,U Kapličky,Buštěhrad,Buštěhrad,59857735010,"[50.152118290933274, 14.192512805877001]"
1263, ,Švermova,Buštěhrad,Buštěhrad,60742477010,"[50.15086733400922, 14.190683827576022]"
1230, ,U Kapličky,Buštěhrad,Buštěhrad,60736472010,"[50.152865166790065, 14.194289182650586]"
1262, ,Švermova,Buštěhrad,Buštěhrad,60898529010,"[50.1509228629049, 14.190481603067287]"
1233, ,U Kapličky,Buštěhrad,Buštěhrad,60912529010,"[50.15257583053842, 14.193029145144497]"
46,11,Bořivojova,Buštěhrad,Buštěhrad,230257203,"[50.15494185078818, 14.18626001446717]"
1259, ,Polní,Buštěhrad,Buštěhrad,59713754010,"[50.15156759498391, 14.193830174468921]"
1225, ,U Kapličky,Buštěhrad,Buštěhrad,59697613010,"[50.15245702940679, 14.193971718803727]"
1234, ,U Kapličky,Buštěhrad,Buštěhrad,59664737010,"[50.15249572106465, 14.192672351489598]"
1258, ,Dubová,Buštěhrad,Buštěhrad,413007203,"[50.15056692250155, 14.190213368906987]"
34,18,Oty Pavla,Buštěhrad,Buštěhrad,229365203,"[50.15520371282246, 14.187368111520483]"
307,1,Sladkovského,Buštěhrad,Buštěhrad,229372203,"[50.15407669795761, 14.184746295844377]"
164,4,Starý hrad,Buštěhrad,Buštěhrad,229422203,"[50.155302737002245, 14.188462860389363]"
135,12,Vodárenská,Buštěhrad,Buštěhrad,229430203,"[50.15441314149167, 14.184149661359335]"
445,26,Bezručova,Buštěhrad,Buštěhrad,229678203,"[50.15714064875043, 14.184088787850087]"
114,3,Kladenská,Buštěhrad,Buštěhrad,294372203,"[50.154208024555416, 14.188405957745248]"
460,5,Bezručova,Buštěhrad,Buštěhrad,229144203,"[50.15544201691694, 14.184984049506992]"
721, ,Hornická,Buštěhrad,Buštěhrad,303862203,"[50.15031589118043, 14.186432556468615]"
728, ,Kladenská,Buštěhrad,Buštěhrad,388280203,"[50.15370578415466, 14.191285828030198]"
16,5,Starý hrad,Buštěhrad,Buštěhrad,229352203,"[50.155367651620445, 14.189381365588291]"
354,5,Kladenská,Buštěhrad,Buštěhrad,229599203,"[50.154019610896746, 14.186624226619704]"
579,47,Lípová,Buštěhrad,Buštěhrad,229254203,"[50.15026825677386, 14.181892848607937]"
171,32,Kladenská,Buštěhrad,Buštěhrad,229115203,"[50.15291238993837, 14.184422100378733]"
206,9,U Cihelny,Buštěhrad,Buštěhrad,229120203,"[50.155777083762075, 14.183469088208406]"
179,6,Havlíčkova,Buštěhrad,Buštěhrad,229466203,"[50.15276290535375, 14.181967696304415]"
374,1,Lípová,Buštěhrad,Buštěhrad,229524203,"[50.15347825171285, 14.187364663148568]"
534, ,Lípová,Buštěhrad,Buštěhrad,229132203,"[50.15109237647068, 14.182772007148069]"
1211, ,Třinecká,Buštěhrad,Buštěhrad,58656604010,"[50.1542272352631, 14.159246748226666]"
163,7,Sladkovského,Buštěhrad,Buštěhrad,229450203,"[50.153967356249616, 14.18373862856322]"
192,46,Kladenská,Buštěhrad,Buštěhrad,229482203,"[50.15185352931694, 14.182152938416163]"
632,36,Pražská,Buštěhrad,Buštěhrad,229876203,"[50.156324874593814, 14.195248588908248]"
520,1,Hutnická,Buštěhrad,Buštěhrad,229728203,"[50.150796318140316, 14.18361411798255]"
238,6,Brandlova,Buštěhrad,Buštěhrad,229516203,"[50.15225764366511, 14.180297895999928]"
223,48,Kladenská,Buštěhrad,Buštěhrad,229499203,"[50.151780043643484, 14.181942947004446]"
734, ,Třinecká,Buštěhrad,Buštěhrad,295743203,"[50.1544175995905, 14.165451569992372]"
226,58,Kladenská,Buštěhrad,Buštěhrad,229501203,"[50.15128356211101, 14.180370174799917]"
186,25,Prokopova,Buštěhrad,Buštěhrad,229477203,"[50.15185727414589, 14.181191180579475]"
329,68,Hřebečská,Buštěhrad,Buštěhrad,229937203,"[50.149900222797875, 14.182340936173404]"
202,8,Žižkova,Buštěhrad,Buštěhrad,229489203,"[50.15315528530712, 14.183393768177439]"
178,1,Sadová,Buštěhrad,Buštěhrad,408807203,"[50.152983982134266, 14.182102938511816]"
1091, ,Tyršova,Buštěhrad,Buštěhrad,23975337010,"[50.15689072823685, 14.182631359600983]"
704, ,Pražská,Buštěhrad,Buštěhrad,323383203,"[50.15731519335507, 14.199073652247222]"
489,10,Pražská,Buštěhrad,Buštěhrad,229752203,"[50.15636402935483, 14.197289206744026]"
252,7,Havlíčkova,Buštěhrad,Buštěhrad,229332203,"[50.152818196871806, 14.181475095845745]"
800, ,Tyršova,Buštěhrad,Buštěhrad,389871203,"[50.156094324580785, 14.181958009988389]"
380,10,Lípová,Buštěhrad,Buštěhrad,229168203,"[50.15330510100792, 14.18655470394044]"
996, ,Olivová,Buštěhrad,Buštěhrad,15180744010,"[50.14928736114111, 14.190218826654895]"
193,42,Kladenská,Buštěhrad,Buštěhrad,229213203,"[50.15198770961148, 14.182632252845885]"
319, ,Hradní,Buštěhrad,Buštěhrad,229622203,"[50.15512851655416, 14.189447892194922]"
367,2,Švermova,Buštěhrad,Buštěhrad,229601203,"[50.15272700405264, 14.187190128550819]"
429,22,Lípová,Buštěhrad,Buštěhrad,229202203,"[50.152339572767715, 14.184915076036376]"
167,26,Kladenská,Buštěhrad,Buštěhrad,229453203,"[50.15331102283348, 14.184914124020105]"
134,1,Vodárenská,Buštěhrad,Buštěhrad,229118203,"[50.154272174002955, 14.186003595891052]"
95,12,Náměstí,Buštěhrad,Buštěhrad,230170203,"[50.157489291274715, 14.190753763834865]"
433,29,Kladenská,Buštěhrad,Buštěhrad,229688203,"[50.15244215233165, 14.184242542571935]"
931, ,Kaštanová,Buštěhrad,Buštěhrad,21978518010,"[50.1481309346611, 14.187773287263761]"
28,9,Revoluční,Buštěhrad,Buštěhrad,229160203,"[50.1555055617128, 14.189902308352238]"
375,9,5. května,Buštěhrad,Buštěhrad,229616203,"[50.15380818463559, 14.186896670926892]"
29,1,Podhradí,Buštěhrad,Buštěhrad,229361203,"[50.15560903273881, 14.189540463305844]"
1099, ,Sluneční,Buštěhrad,Buštěhrad,24664577010,"[50.15508886599877, 14.180680431559594]"
