cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Čížkrajice,Mezilesí,60754423010,"[48.80875606410417, 14.648115660152339]"
24, , ,Čížkrajice,Boršíkov,62322109010,"[48.81737401638059, 14.633204293380153]"
44, , ,Čížkrajice,Mezilesí,62348296010,"[48.814206791482455, 14.642437377962619]"
13, , ,Čížkrajice,Mezilesí,0,"[48.81045557383746, 14.646129453219988]"
63, , ,Čížkrajice,Čížkrajice,62140030010,"[48.80389670428924, 14.635814969205004]"
66, , ,Čížkrajice,Čížkrajice,62199782010,"[48.80441738015859, 14.635898260253866]"
64, , ,Čížkrajice,Čížkrajice,62175878010,"[48.803910197957464, 14.635504544191052]"
61, , ,Čížkrajice,Čížkrajice,60860365010,"[48.80389518080104, 14.636157979687615]"
23, , ,Čížkrajice,Boršíkov,60828388010,"[48.817864568071094, 14.635668022932055]"
59, , ,Čížkrajice,Čížkrajice,23527720010,"[48.80282173911863, 14.636009061241088]"
4, , ,Čížkrajice,Mezilesí,25665071010,"[48.81970517875674, 14.651513941084604]"
21, , ,Čížkrajice,Mezilesí,729268301,"[48.81334100775631, 14.644827618629932]"
11, , ,Čížkrajice,Mezilesí,729262301,"[48.81128832637971, 14.64602869869076]"
1, , ,Čížkrajice,Mezilesí,729249301,"[48.8142219731735, 14.646063212979668]"
41, , ,Čížkrajice,Mezilesí,1082758301,"[48.81453426689252, 14.642633750593724]"
3, , ,Čížkrajice,Mezilesí,729281301,"[48.81993890301389, 14.6517961126312]"
2, , ,Čížkrajice,Mezilesí,729241301,"[48.81948200033374, 14.651861638483878]"
9, , ,Čížkrajice,Mezilesí,729242301,"[48.81144634153164, 14.645969046049814]"
15, , ,Čížkrajice,Mezilesí,729244301,"[48.80951180417543, 14.646253084983627]"
3, , ,Čížkrajice,Mezilesí,729245301,"[48.813454413768476, 14.645491415999304]"
34, , ,Čížkrajice,Mezilesí,729246301,"[48.813912354366984, 14.645233295476931]"
23, , ,Čížkrajice,Mezilesí,729247301,"[48.812910052658104, 14.643857583006431]"
32, , ,Čížkrajice,Mezilesí,729248301,"[48.814022839328835, 14.645966386014353]"
14, , ,Čížkrajice,Mezilesí,729250301,"[48.809886776600266, 14.646286625414996]"
25, , ,Čížkrajice,Mezilesí,729251301,"[48.81329941198057, 14.644053031715494]"
2, , ,Čížkrajice,Mezilesí,729252301,"[48.81356495125343, 14.645510117846223]"
28, , ,Čížkrajice,Mezilesí,729253301,"[48.814372534325514, 14.644796117868847]"
40, , ,Čížkrajice,Mezilesí,729254301,"[48.814556528769195, 14.64298641012538]"
4, , ,Čížkrajice,Mezilesí,729270301,"[48.81280056878266, 14.645995493086845]"
6, , ,Čížkrajice,Mezilesí,729271301,"[48.812993553945574, 14.64581881489956]"
37, , ,Čížkrajice,Mezilesí,729279301,"[48.813182315025585, 14.644777512694116]"
12, , ,Čížkrajice,Mezilesí,729260301,"[48.81045353610944, 14.646130005537811]"
24, , ,Čížkrajice,Mezilesí,729263301,"[48.80922573701121, 14.646709699515686]"
8, , ,Čížkrajice,Mezilesí,729265301,"[48.81180244719087, 14.646198751465409]"
38, , ,Čížkrajice,Mezilesí,933365301,"[48.80996927842405, 14.645376926071853]"
16, , ,Čížkrajice,Mezilesí,729256301,"[48.810453589892845, 14.645415667763604]"
7, , ,Čížkrajice,Mezilesí,729267301,"[48.81216423524658, 14.646083865031251]"
27, , ,Čížkrajice,Mezilesí,729278301,"[48.813915002810006, 14.644037546673975]"
22, , ,Čížkrajice,Mezilesí,729258301,"[48.81243001626249, 14.643969098002517]"
14, , ,Čížkrajice,Boršíkov,708310301,"[48.81710571181642, 14.634306070346971]"
