cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Dobříč,Dobříč,155080435,"[49.88621222438758, 13.470991323528533]"
4, , ,Dobříč,Čivice,154895435,"[49.89565161592318, 13.523844079973282]"
10, , ,Dobříč,Čivice,216467435,"[49.88267487496788, 13.51656870543269]"
25, , ,Dobříč,Dobříč,154936435,"[49.885847107542716, 13.471225451796965]"
82, , ,Dobříč,Dobříč,155034435,"[49.88468516295397, 13.471066751949943]"
19, , ,Dobříč,Čivice,154845435,"[49.88286045115996, 13.513907194204865]"
14, , ,Dobříč,Dobříč,154980435,"[49.88509419157096, 13.470414847423502]"
43, , ,Dobříč,Dobříč,155074435,"[49.885025451343424, 13.47124750817648]"
51, , ,Dobříč,Dobříč,155081435,"[49.884013753607455, 13.462203580145808]"
6, , ,Dobříč,Dobříč,154915435,"[49.88393205881406, 13.467856721519162]"
67, , ,Dobříč,Dobříč,154966435,"[49.88662266301814, 13.472710958549163]"
28, , ,Dobříč,Čivice,204214435,"[49.88481124541394, 13.513395218156589]"
12, , ,Dobříč,Dobříč,155068435,"[49.88458612412893, 13.469704105437081]"
4, , ,Dobříč,Čivice,154830435,"[49.88368622273373, 13.512586850517884]"
35, , ,Dobříč,Dobříč,155084435,"[49.88608130354227, 13.473204696798714]"
12, , ,Dobříč,Čivice,154820435,"[49.88334701289376, 13.515761507919404]"
17, , ,Dobříč,Čivice,154837435,"[49.882883008659924, 13.514949533651144]"
93, , ,Dobříč,Dobříč,155032435,"[49.88572843049876, 13.471041172614232]"
52, , ,Dobříč,Čivice,154827435,"[49.88406662295518, 13.508896415602967]"
19, , ,Dobříč,Čivice,154877435,"[49.88520309358712, 13.511277090764827]"
26, , ,Dobříč,Dobříč,154937435,"[49.88605450339245, 13.47195901120984]"
35, , ,Dobříč,Čivice,154834435,"[49.8841987281052, 13.509174882487041]"
32, , ,Dobříč,Čivice,154900435,"[49.883562472815484, 13.511843921201535]"
20, , ,Dobříč,Dobříč,155051435,"[49.88468982072295, 13.46842817203887]"
84, , ,Dobříč,Dobříč,155092435,"[49.88436222680141, 13.463473002529467]"
44, , ,Dobříč,Dobříč,154981435,"[49.886267717819166, 13.472316877501079]"
51, , ,Dobříč,Čivice,154883435,"[49.88407190425752, 13.509938298354955]"
1, , ,Dobříč,Dobříč,155042435,"[49.88259517217257, 13.4664604395287]"
103, , ,Dobříč,Dobříč,154931435,"[49.88482716030652, 13.468033361431855]"
120, , ,Dobříč,Dobříč,155085435,"[49.88179635533439, 13.465910153428906]"
106, , ,Dobříč,Dobříč,155049435,"[49.88276668868635, 13.468197341314852]"
89, , ,Dobříč,Dobříč,154988435,"[49.88512560769054, 13.471399371589863]"
95, , ,Dobříč,Dobříč,155025435,"[49.88560559814967, 13.474287411240734]"
113, , ,Dobříč,Dobříč,155062435,"[49.88330125579275, 13.464913912453735]"
109, , ,Dobříč,Dobříč,155050435,"[49.88310536285548, 13.46864919684513]"
70, , ,Dobříč,Dobříč,154967435,"[49.88371882372896, 13.460675553068835]"
112, , ,Dobříč,Dobříč,155070435,"[49.88353663631647, 13.464858463009481]"
23, , ,Dobříč,Čivice,154825435,"[49.88282216438258, 13.512507586828779]"
117, , ,Dobříč,Dobříč,155059435,"[49.88305277558182, 13.466200363026651]"
36, , ,Dobříč,Čivice,154819435,"[49.88438431246196, 13.511903145686315]"
3, , ,Dobříč,Dobříč,154943435,"[49.88356531517317, 13.467484583303639]"
15, , ,Dobříč,Dobříč,154970435,"[49.885080294288066, 13.470857014958941]"
15, , ,Dobříč,Čivice,154851435,"[49.88329887510742, 13.51667870845365]"
22, , ,Dobříč,Čivice,154873435,"[49.88511465270936, 13.510493293796669]"
101, , ,Dobříč,Dobříč,155027435,"[49.88612394151034, 13.473756131529347]"
56, , ,Dobříč,Dobříč,154959435,"[49.883568465790795, 13.461551744005998]"
58, , ,Dobříč,Dobříč,154960435,"[49.883524462658706, 13.461371606521904]"
108, , ,Dobříč,Dobříč,155087435,"[49.882786006249034, 13.468718150510892]"
118, , ,Dobříč,Dobříč,155069435,"[49.8829957250793, 13.465717054695538]"
8, , ,Dobříč,Čivice,154896435,"[49.88352856619717, 13.514146789274358]"
30, , ,Dobříč,Dobříč,154944435,"[49.8847463505761, 13.468916544753613]"
14, , ,Dobříč,Čivice,154882435,"[49.88329229682272, 13.515993432982857]"
114, , ,Dobříč,Dobříč,155064435,"[49.88339031265622, 13.464506154962995]"
21, , ,Dobříč,Dobříč,155036435,"[49.88348123551936, 13.466123825773321]"
8, , ,Dobříč,Čivice,154831435,"[49.884780654807855, 13.512132229582326]"
21, , ,Dobříč,Čivice,154855435,"[49.88260444430117, 13.513671980718499]"
122, , ,Dobříč,Dobříč,155079435,"[49.884829404542, 13.46766216241163]"
65, , ,Dobříč,Dobříč,154969435,"[49.8830652952519, 13.461266357079596]"
66, , ,Dobříč,Dobříč,154965435,"[49.88663804658571, 13.472006390739434]"
9, , ,Dobříč,Dobříč,154908435,"[49.885057549159285, 13.468066762981506]"
50, , ,Dobříč,Dobříč,154971435,"[49.88345160305499, 13.461904499608535]"
2, , ,Dobříč,Čivice,154876435,"[49.892319343591566, 13.520565778260467]"
5, , ,Dobříč,Čivice,154853435,"[49.883790345404364, 13.510472116202472]"
88, , ,Dobříč,Dobříč,154909435,"[49.88171043784153, 13.466548221773877]"
54, , ,Dobříč,Dobříč,154956435,"[49.88401154377379, 13.461717744408512]"
94, , ,Dobříč,Dobříč,154922435,"[49.88516353968445, 13.470652838214855]"
20, , ,Dobříč,Čivice,154880435,"[49.88262942160296, 13.513965327784371]"
3, , ,Dobříč,Čivice,154826435,"[49.88378547739705, 13.512475861430287]"
2, , ,Dobříč,Čivice,154901435,"[49.88381902365291, 13.512243215108777]"
7, , ,Dobříč,Čivice,154824435,"[49.88354687067428, 13.51388912012069]"
37, , ,Dobříč,Dobříč,154947435,"[49.886207855433476, 13.47132024372917]"
77, , ,Dobříč,Dobříč,154941435,"[49.882790532667386, 13.460319912596693]"
22, , ,Dobříč,Čivice,154847435,"[49.882631804314, 13.513473984745197]"
18, , ,Dobříč,Čivice,154822435,"[49.8830048990522, 13.514314081476215]"
73, , ,Dobříč,Dobříč,154964435,"[49.88414655314477, 13.460700740355206]"
52, , ,Dobříč,Dobříč,154978435,"[49.883761719561946, 13.462398024413599]"
40, , ,Dobříč,Dobříč,154948435,"[49.88629425858672, 13.471564398728935]"
1, , ,Dobříč,Čivice,154846435,"[49.88347044307621, 13.5119328305956]"
18, , ,Dobříč,Čivice,154875435,"[49.88511913566102, 13.511460520541332]"
34, , ,Dobříč,Dobříč,154919435,"[49.88358154394442, 13.466728349154566]"
1, , ,Dobříč,Čivice,154893435,"[49.89277435037585, 13.520800072096932]"
14, , ,Dobříč,Čivice,154866435,"[49.882800628887054, 13.51764885934498]"
8, , ,Dobříč,Dobříč,154927435,"[49.88453623570457, 13.46820292724529]"
55, , ,Dobříč,Dobříč,155088435,"[49.88367093620873, 13.461739353091685]"
90, , ,Dobříč,Dobříč,154918435,"[49.88652755554048, 13.470496901979915]"
32, , ,Dobříč,Dobříč,154911435,"[49.88575803998854, 13.47229506277608]"
41, , ,Dobříč,Dobříč,154952435,"[49.88653214862938, 13.472228234192245]"
33, , ,Dobříč,Čivice,154889435,"[49.894511853508405, 13.504360887016297]"
62, , ,Dobříč,Dobříč,154961435,"[49.885641849272425, 13.471973695586428]"
102, , ,Dobříč,Dobříč,155043435,"[49.88532122657375, 13.470922169577388]"
46, , ,Dobříč,Dobříč,154953435,"[49.882795794550546, 13.466457992645498]"
28, , ,Dobříč,Čivice,154888435,"[49.89418934321774, 13.504788261727324]"
5, , ,Dobříč,Dobříč,155078435,"[49.88386187895932, 13.466500453124635]"
38, , ,Dobříč,Dobříč,155067435,"[49.88541001880365, 13.46943311522817]"
53, , ,Dobříč,Čivice,154863435,"[49.88164876473683, 13.511775228501145]"
68, , ,Dobříč,Dobříč,154968435,"[49.88245911766164, 13.466526495708269]"
97, , ,Dobříč,Dobříč,155040435,"[49.88276106702529, 13.466305807176576]"
121, , ,Dobříč,Dobříč,155072435,"[49.88454287213221, 13.462677978814659]"
1, , ,Dobříč,Dobříč,155077435,"[49.883362147301334, 13.462886091501035]"
57, , ,Dobříč,Dobříč,154957435,"[49.884000834136565, 13.46151252988345]"
16, , ,Dobříč,Dobříč,154975435,"[49.88582966068952, 13.471647061683074]"
37, , ,Dobříč,Čivice,154836435,"[49.883904110790304, 13.513300188540894]"
83, , ,Dobříč,Dobříč,155045435,"[49.8868416903314, 13.471765847519515]"
27, , ,Dobříč,Čivice,154832435,"[49.88317222551116, 13.51187937244934]"
98, , ,Dobříč,Dobříč,155041435,"[49.88257609275544, 13.466957552325814]"
17, , ,Dobříč,Dobříč,154984435,"[49.88488406673989, 13.471105535363904]"
81, , ,Dobříč,Dobříč,154955435,"[49.882867755476866, 13.46099890251906]"
50, , ,Dobříč,Čivice,154839435,"[49.88360104358834, 13.510889383565143]"
9, , ,Dobříč,Čivice,154823435,"[49.88311388236353, 13.515646907897143]"
61, , ,Dobříč,Dobříč,154958435,"[49.88355902724578, 13.461121496232524]"
74, , ,Dobříč,Dobříč,154986435,"[49.8831693584941, 13.460938118829446]"
87, , ,Dobříč,Dobříč,154910435,"[49.88148624725706, 13.466539276681132]"
10, , ,Dobříč,Čivice,154835435,"[49.88355746937427, 13.514865302189637]"
12, , ,Dobříč,Čivice,154867435,"[49.88273963070058, 13.517062475320165]"
72, , ,Dobříč,Dobříč,154942435,"[49.88385812118244, 13.460717502969313]"
7, , ,Dobříč,Dobříč,154929435,"[49.884356352333384, 13.468112015795018]"
116, , ,Dobříč,Dobříč,155060435,"[49.883494831329664, 13.463985446999711]"
11, , ,Dobříč,Dobříč,154979435,"[49.884651413439265, 13.469069691242202]"
92, , ,Dobříč,Dobříč,154989435,"[49.882732993484346, 13.4608027879069]"
44, , ,Dobříč,Čivice,154843435,"[49.884102261573574, 13.509567785451482]"
19, , ,Dobříč,Dobříč,154912435,"[49.88443737059954, 13.470205001605134]"
96, , ,Dobříč,Dobříč,155056435,"[49.883449356946336, 13.463255981534907]"
31, , ,Dobříč,Čivice,154892435,"[49.88371247829372, 13.50950675991837]"
27, , ,Dobříč,Čivice,154874435,"[49.88492357076348, 13.509100113710163]"
60, , ,Dobříč,Dobříč,154949435,"[49.883546736281076, 13.460892588325365]"
45, , ,Dobříč,Dobříč,155037435,"[49.88356317390012, 13.466187467081951]"
53, , ,Dobříč,Dobříč,154920435,"[49.8840165329072, 13.461956660361913]"
4, , ,Dobříč,Dobříč,154923435,"[49.883810901843056, 13.466284082837943]"
13, , ,Dobříč,Dobříč,154913435,"[49.884781128960256, 13.47005789389346]"
13, , ,Dobříč,Čivice,154849435,"[49.88377095079999, 13.510133281715435]"
42, , ,Dobříč,Čivice,154838435,"[49.88342456621045, 13.510563950662734]"
24, , ,Dobříč,Čivice,154870435,"[49.885047800373506, 13.510101023122857]"
24, , ,Dobříč,Dobříč,154935435,"[49.88391577558214, 13.46905160976108]"
49, , ,Dobříč,Dobříč,155063435,"[49.88248508945371, 13.46605817227886]"
18, , ,Dobříč,Dobříč,154940435,"[49.884756486914625, 13.470440080729695]"
23, , ,Dobříč,Dobříč,154925435,"[49.88534498570466, 13.471610280000355]"
48, , ,Dobříč,Čivice,154840435,"[49.88398441178278, 13.510996797001125]"
107, , ,Dobříč,Dobříč,155046435,"[49.883044293032114, 13.468117008782128]"
6, , ,Dobříč,Čivice,154848435,"[49.88334895393669, 13.516866189729871]"
20, , ,Dobříč,Čivice,154871435,"[49.88522735566145, 13.511103441550512]"
26, , ,Dobříč,Čivice,154891435,"[49.884943810497425, 13.509487025904411]"
71, , ,Dobříč,Dobříč,154907435,"[49.88399064635745, 13.460650703003838]"
10, , ,Dobříč,Dobříč,154938435,"[49.88462104901841, 13.468559599394679]"
7, , ,Dobříč,Čivice,154869435,"[49.8833185546475, 13.515459396305813]"
119, , ,Dobříč,Dobříč,155071435,"[49.88314210247149, 13.465310571598984]"
39, , ,Dobříč,Dobříč,154977435,"[49.88325676151473, 13.468913644505937]"
63, , ,Dobříč,Dobříč,155073435,"[49.8864458756957, 13.47328088045075]"
99, , ,Dobříč,Dobříč,155039435,"[49.88263134769454, 13.467322506739611]"
59, , ,Dobříč,Dobříč,154983435,"[49.883977088621094, 13.461258427974133]"
9, , ,Dobříč,Čivice,154829435,"[49.883519747443486, 13.514624297308355]"
43, , ,Dobříč,Čivice,154828435,"[49.88400417282095, 13.50916378179322]"
91, , ,Dobříč,Dobříč,155055435,"[49.88288543221644, 13.466923007030633]"
34, , ,Dobříč,Čivice,154890435,"[49.89409505050089, 13.503530105316592]"
79, , ,Dobříč,Dobříč,154939435,"[49.88388723680466, 13.462686930798096]"
2, , ,Dobříč,Dobříč,154930435,"[49.88376529808567, 13.461979093337971]"
30, , ,Dobříč,Čivice,154864435,"[49.88328592433034, 13.517161532266915]"
47, , ,Dobříč,Dobříč,154963435,"[49.886568008827396, 13.470996780896442]"
115, , ,Dobříč,Dobříč,155061435,"[49.883503480515905, 13.464237719210484]"
75, , ,Dobříč,Dobříč,154954435,"[49.88301276943063, 13.460689679290354]"
3, , ,Dobříč,Čivice,222985435,"[49.89239861380777, 13.520659549526995]"
122, , ,Dobříč,Dobříč,32671943010,"[50.01961995015548, 14.257226005203647]"
2, , ,Dobříč,Dobříč,31959820010,"[49.88282371495671, 13.461913604018061]"
155, , ,Dobříč,Dobříč,26409396010,"[49.881723767707186, 13.460889599814552]"
151, , ,Dobříč,Dobříč,51588288010,"[49.8822671070119, 13.466096189694838]"
156, , ,Dobříč,Dobříč,55672312010,"[49.883531798799055, 13.460594497901162]"
2, , ,Dobříč,Dobříč,369220210,"[50.01901757528695, 14.262330656049036]"
3, , ,Dobříč,Dobříč,369191210,"[50.018698442260686, 14.26100495137861]"
4, , ,Dobříč,Dobříč,369213210,"[50.0187780000065, 14.259973188122757]"
5, , ,Dobříč,Dobříč,369217210,"[50.019024545307445, 14.25938425631162]"
7, , ,Dobříč,Dobříč,369127210,"[50.01908727738793, 14.260483786387889]"
8, , ,Dobříč,Dobříč,369126210,"[50.01919432416358, 14.260361926953179]"
9, , ,Dobříč,Dobříč,369131210,"[50.019240827378724, 14.25866098034576]"
10, , ,Dobříč,Dobříč,369234210,"[50.01953362498099, 14.258484714388793]"
11, , ,Dobříč,Dobříč,369172210,"[50.01948898797489, 14.257888506572334]"
12, , ,Dobříč,Dobříč,369227210,"[50.019414883616705, 14.258073676195497]"
13, , ,Dobříč,Dobříč,369148210,"[50.019103220744725, 14.258141314792594]"
14, , ,Dobříč,Dobříč,369139210,"[50.02230866297942, 14.259559320845401]"
15, , ,Dobříč,Dobříč,369128210,"[50.01958090132934, 14.257699471142057]"
16, , ,Dobříč,Dobříč,369130210,"[50.01952271927761, 14.258867526645753]"
17, , ,Dobříč,Dobříč,369140210,"[50.02009778717392, 14.258700457428143]"
18, , ,Dobříč,Dobříč,369163210,"[50.020340892169834, 14.25857724537234]"
20, , ,Dobříč,Dobříč,369201210,"[50.01992851827361, 14.259441725511449]"
21, , ,Dobříč,Dobříč,369177210,"[50.02003967796138, 14.259163971060557]"
22, , ,Dobříč,Dobříč,369212210,"[50.02017966258377, 14.259105411947592]"
25, , ,Dobříč,Dobříč,369204210,"[50.020462529656825, 14.256803578934802]"
29, , ,Dobříč,Dobříč,369174210,"[50.02245392292788, 14.260063271461027]"
30, , ,Dobříč,Dobříč,369196210,"[50.0188245280702, 14.25958265307119]"
31, , ,Dobříč,Dobříč,369216210,"[50.020535927095, 14.258323555585665]"
32, , ,Dobříč,Dobříč,369215210,"[50.02044420154597, 14.258413916645603]"
34, , ,Dobříč,Dobříč,369193210,"[50.020936259127026, 14.258433946315833]"
36, , ,Dobříč,Dobříč,369224210,"[50.01973816419317, 14.259243491587748]"
37, , ,Dobříč,Dobříč,369161210,"[50.019984516742625, 14.258753220297754]"
39, , ,Dobříč,Dobříč,369125210,"[50.018506561753384, 14.26159609992588]"
40, , ,Dobříč,Dobříč,369199210,"[50.01860489631965, 14.261377503165946]"
42, , ,Dobříč,Dobříč,369189210,"[50.020743413061346, 14.258208070804448]"
44, , ,Dobříč,Dobříč,369214210,"[50.02094218270503, 14.257995839685714]"
45, , ,Dobříč,Dobříč,369157210,"[50.01938522488859, 14.258953726329452]"
46, , ,Dobříč,Dobříč,369132210,"[50.01933658779903, 14.259119276554005]"
48, , ,Dobříč,Dobříč,369225210,"[50.02072499494323, 14.257197519535868]"
49, , ,Dobříč,Dobříč,369173210,"[50.02059323358862, 14.25694429976369]"
50, , ,Dobříč,Dobříč,369176210,"[50.02055549928226, 14.256727035392771]"
51, , ,Dobříč,Dobříč,369171210,"[50.019171702078594, 14.25890142892866]"
52, , ,Dobříč,Dobříč,369150210,"[50.02025124011775, 14.257582163769882]"
53, , ,Dobříč,Dobříč,369156210,"[50.02040031654335, 14.257422990283176]"
54, , ,Dobříč,Dobříč,369149210,"[50.020621311377184, 14.257558206404333]"
55, , ,Dobříč,Dobříč,369151210,"[50.02050287249332, 14.257654367078437]"
56, , ,Dobříč,Dobříč,369170210,"[50.0203384768537, 14.257845046611777]"
57, , ,Dobříč,Dobříč,369184210,"[50.017819259968824, 14.263238743801692]"
59, , ,Dobříč,Dobříč,369138210,"[50.021211246988265, 14.25826153794894]"
60, , ,Dobříč,Dobříč,369143210,"[50.0215854308891, 14.25808168965779]"
61, , ,Dobříč,Dobříč,369175210,"[50.02137681209205, 14.258789250004103]"
62, , ,Dobříč,Dobříč,369133210,"[50.02140439281097, 14.258994631220862]"
63, , ,Dobříč,Dobříč,369185210,"[50.02150962510205, 14.259154978987363]"
64, , ,Dobříč,Dobříč,369164210,"[50.021538450187066, 14.259374181945944]"
65, , ,Dobříč,Dobříč,587871210,"[50.02157493454446, 14.259577631833501]"
66, , ,Dobříč,Dobříč,369160210,"[50.0216522070272, 14.259729957407938]"
67, , ,Dobříč,Dobříč,369190210,"[50.02169597024112, 14.260115013686365]"
68, , ,Dobříč,Dobříč,369169210,"[50.02178412521533, 14.258574032997961]"
69, , ,Dobříč,Dobříč,369153210,"[50.02181830980949, 14.258651161517438]"
70, , ,Dobříč,Dobříč,369194210,"[50.02143581490475, 14.25984737011028]"
72, , ,Dobříč,Dobříč,369159210,"[50.02191033507672, 14.259068019012057]"
75, , ,Dobříč,Dobříč,369180210,"[50.022115060300955, 14.259728155761852]"
76, , ,Dobříč,Dobříč,369162210,"[50.02215173404576, 14.259832927937644]"
78, , ,Dobříč,Dobříč,369195210,"[50.02218396707831, 14.258275885598554]"
79, , ,Dobříč,Dobříč,369147210,"[50.022393565932646, 14.258385400862013]"
80, , ,Dobříč,Dobříč,369181210,"[50.02125923875577, 14.25909658721524]"
81, , ,Dobříč,Dobříč,369145210,"[50.02291139248572, 14.258893043068946]"
82, , ,Dobříč,Dobříč,369168210,"[50.02274634228345, 14.260084365545044]"
83, , ,Dobříč,Dobříč,369137210,"[50.02257128139907, 14.258544111169849]"
84, , ,Dobříč,Dobříč,369142210,"[50.02247344035761, 14.259171277221588]"
85, , ,Dobříč,Dobříč,369141210,"[50.02258297579003, 14.25907704883234]"
86, , ,Dobříč,Dobříč,369186210,"[50.022963789396016, 14.260079454184496]"
87, , ,Dobříč,Dobříč,369135210,"[50.02215468544409, 14.258958625315051]"
88, , ,Dobříč,Dobříč,369144210,"[50.02267843698784, 14.259028148880216]"
89, , ,Dobříč,Dobříč,369165210,"[50.02200693044457, 14.258427038998471]"
91, , ,Dobříč,Dobříč,369207210,"[50.020102117771614, 14.259756322346025]"
92, , ,Dobříč,Dobříč,369211210,"[50.020285381104706, 14.259674282867987]"
93, , ,Dobříč,Dobříč,369210210,"[50.02046615439576, 14.259564601435423]"
94, , ,Dobříč,Dobříč,369206210,"[50.0206469275773, 14.259454919180522]"
96, , ,Dobříč,Dobříč,369219210,"[50.02101613325049, 14.259219798996519]"
97, , ,Dobříč,Dobříč,732439210,"[50.02123406693272, 14.259623418934812]"
98, , ,Dobříč,Dobříč,369221210,"[50.0212107205354, 14.261178497639504]"
99, , ,Dobříč,Dobříč,369205210,"[50.02289848179978, 14.25965678848088]"
77, , ,Dobříč,Dobříč,369146210,"[50.02131085336145, 14.259367207822379]"
100, , ,Dobříč,Dobříč,369129210,"[50.01981385541553, 14.257564367582662]"
101, , ,Dobříč,Dobříč,636332210,"[50.02120477737415, 14.260306144375166]"
102, , ,Dobříč,Dobříč,752622210,"[50.02093265715555, 14.260308826867684]"
104, , ,Dobříč,Dobříč,743082210,"[50.020537980070614, 14.260563555410908]"
105, , ,Dobříč,Dobříč,846786210,"[50.020372525506076, 14.260641727723275]"
116, , ,Dobříč,Dobříč,756482210,"[50.01981018839412, 14.25681835646834]"
117, , ,Dobříč,Dobříč,867919210,"[50.02005914315753, 14.256961590312688]"
118, , ,Dobříč,Dobříč,882294210,"[50.0201752782328, 14.256739111416328]"
119, , ,Dobříč,Dobříč,815365210,"[50.02030031750489, 14.256514698581075]"
107, , ,Dobříč,Dobříč,889359210,"[50.02044203513207, 14.260203921826465]"
109, , ,Dobříč,Dobříč,921037210,"[50.021003600445404, 14.259786158167211]"
111, , ,Dobříč,Dobříč,16163586010,"[50.0201315653913, 14.255649515803775]"
112, , ,Dobříč,Dobříč,889982210,"[50.020199751848445, 14.255902439952239]"
113, , ,Dobříč,Dobříč,878954210,"[50.02002520905199, 14.25608123674818]"
120, , ,Dobříč,Dobříč,895550210,"[50.02035679707554, 14.256234712212585]"
121, , ,Dobříč,Dobříč,863704210,"[50.01948943413321, 14.256986611477737]"
124, , ,Dobříč,Dobříč,891778210,"[50.01785053168087, 14.258244089403556]"
125, , ,Dobříč,Dobříč,888898210,"[50.017947916738684, 14.25851884785974]"
126, , ,Dobříč,Dobříč,868656210,"[50.018019832225136, 14.258813224434522]"
127, , ,Dobříč,Dobříč,903759210,"[50.01773469365303, 14.258973730691434]"
128, , ,Dobříč,Dobříč,904095210,"[50.017574220268955, 14.259107183210055]"
133, , ,Dobříč,Dobříč,904441210,"[50.02018166440899, 14.258724526982748]"
135, , ,Dobříč,Dobříč,24359063010,"[50.0193721238947, 14.259816090584954]"
136, , ,Dobříč,Dobříč,949586210,"[50.020062809257794, 14.257707605290104]"
137, , ,Dobříč,Dobříč,907975210,"[50.01868513429566, 14.261965976091933]"
138, , ,Dobříč,Dobříč,889298210,"[50.023226433910956, 14.260374750454067]"
139, , ,Dobříč,Dobříč,14712347010,"[50.01942871654592, 14.2601419828903]"
140, , ,Dobříč,Dobříč,936961210,"[50.02192859970549, 14.258162213375934]"
141, , ,Dobříč,Dobříč,15083623010,"[50.01971012181161, 14.259940016532559]"
142, , ,Dobříč,Dobříč,14830817010,"[50.02293074493557, 14.259410230772962]"
103, , ,Dobříč,Dobříč,914318210,"[50.02071109438603, 14.260469629653256]"
154, , ,Dobříč,Dobříč,23963397010,"[50.017813621801366, 14.26156325950042]"
144, , ,Dobříč,Dobříč,26196799010,"[50.018390470758, 14.258493259462226]"
152, , ,Dobříč,Dobříč,27248326010,"[50.0177663199804, 14.261038101692199]"
156, , ,Dobříč,Dobříč,29976652010,"[50.02002270182611, 14.258068578622053]"
