cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Zderaz,Zderaz,206962603,"[49.82533666947846, 16.09943127173014]"
46, , ,Zderaz,Zderaz,206881603,"[49.826541575220624, 16.09900890390842]"
130, , ,Zderaz,Zderaz,62535077010,"[49.8260906217393, 16.092735306564986]"
132, , ,Zderaz,Zderaz,62195784010,"[49.82776674838561, 16.097613913205514]"
129, , ,Zderaz,Zderaz,60773362010,"[49.82608391367192, 16.093075766415943]"
128, , ,Zderaz,Zderaz,60883478010,"[49.82610957142819, 16.093367101994705]"
119, , ,Zderaz,Zderaz,206874603,"[49.82325602016852, 16.10490084320846]"
126, , ,Zderaz,Zderaz,57806607010,"[49.82612782098817, 16.09398223328051]"
125, , ,Zderaz,Zderaz,34728952010,"[49.82513335326565, 16.09217240976758]"
33, , ,Zderaz,Zderaz,206913603,"[49.82566724813858, 16.092049504243647]"
30, , ,Zderaz,Zderaz,206940603,"[49.829160907365804, 16.101543930763167]"
54, , ,Zderaz,Zderaz,15134480010,"[49.825066222785175, 16.095527976565016]"
15, , ,Zderaz,Zderaz,16476396010,"[49.829326109010644, 16.11388264112173]"
94, , ,Zderaz,Zderaz,206987603,"[49.82815670662234, 16.099357837844913]"
23, , ,Zderaz,Zderaz,206903603,"[49.81790749435754, 16.10790908711588]"
95, , ,Zderaz,Zderaz,206955603,"[49.82539491287994, 16.09876241249082]"
41, , ,Zderaz,Zderaz,206926603,"[49.828826551889975, 16.102794229632632]"
21, , ,Zderaz,Zderaz,206971603,"[49.82462581563097, 16.099631835561087]"
64, , ,Zderaz,Zderaz,206866603,"[49.826243463410194, 16.100109599307963]"
80, , ,Zderaz,Zderaz,206965603,"[49.82567229771368, 16.101964156827453]"
78, , ,Zderaz,Zderaz,206952603,"[49.82572543509192, 16.098836598436677]"
28, , ,Zderaz,Zderaz,206961603,"[49.827106311328215, 16.099457842099568]"
26, , ,Zderaz,Zderaz,206895603,"[49.825852944618326, 16.100888969349825]"
92, , ,Zderaz,Zderaz,206883603,"[49.82794422884976, 16.099729545957203]"
13, , ,Zderaz,Zderaz,206875603,"[49.827561678717906, 16.098747363808286]"
107, , ,Zderaz,Zderaz,206969603,"[49.82527365839752, 16.097242529775194]"
91, , ,Zderaz,Zderaz,206864603,"[49.82631188451434, 16.1003457733303]"
114, , ,Zderaz,Zderaz,206953603,"[49.82778759874559, 16.101661088287702]"
42, , ,Zderaz,Zderaz,206853603,"[49.82869106121885, 16.102293630816902]"
87, , ,Zderaz,Zderaz,206947603,"[49.82533559143432, 16.09786359695954]"
21, , ,Zderaz,Zderaz,206983603,"[49.82518679709605, 16.10989085510008]"
2, , ,Zderaz,Zderaz,206889603,"[49.82938013609568, 16.101991184916358]"
39, , ,Zderaz,Zderaz,207007603,"[49.82897835832396, 16.10205904489311]"
55, , ,Zderaz,Zderaz,206912603,"[49.825265711557364, 16.098957723482638]"
120, , ,Zderaz,Zderaz,206977603,"[49.82738041386771, 16.101771880888585]"
77, , ,Zderaz,Zderaz,206858603,"[49.82573235438303, 16.10014093068722]"
106, , ,Zderaz,Zderaz,206934603,"[49.82479733256257, 16.09638102729086]"
29, , ,Zderaz,Zderaz,206982603,"[49.8273124184128, 16.099088110276714]"
13, , ,Zderaz,Zderaz,413815603,"[49.82946204996036, 16.11410952764114]"
108, , ,Zderaz,Zderaz,206891603,"[49.82528433602803, 16.096940685117474]"
58, , ,Zderaz,Zderaz,206938603,"[49.82537797277671, 16.101020477783948]"
84, , ,Zderaz,Zderaz,206867603,"[49.82500066847462, 16.1003705076403]"
74, , ,Zderaz,Zderaz,206863603,"[49.82555343778382, 16.093348029136777]"
