cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Nevcehle,Nevcehle,24144739,"[49.224804567763165, 15.531938316356609]"
20, , ,Nevcehle,Nevcehle,24069739,"[49.22573905461611, 15.531324124655995]"
112, , ,Nevcehle,Nevcehle,49877360010,"[49.22428378053229, 15.53114000341058]"
34, , ,Nevcehle,Nevcehle,24070739,"[49.22579596118078, 15.535532376876054]"
94, , ,Nevcehle,Nevcehle,24092739,"[49.22407388944249, 15.536878054012679]"
64, , ,Nevcehle,Nevcehle,24118739,"[49.22340700710543, 15.53680913078298]"
55, , ,Nevcehle,Nevcehle,24071739,"[49.22796245588526, 15.53870984519224]"
71, , ,Nevcehle,Nevcehle,24074739,"[49.22768065387502, 15.538472051593274]"
11, , ,Nevcehle,Nevcehle,24084739,"[49.226031419656486, 15.534063584704262]"
62, , ,Nevcehle,Nevcehle,24101739,"[49.223721592886264, 15.536777959511042]"
93, , ,Nevcehle,Nevcehle,24139739,"[49.22584742924321, 15.531207015255498]"
111, , ,Nevcehle,Nevcehle,16171979010,"[49.22887033898879, 15.539411559155504]"
57, , ,Nevcehle,Nevcehle,24145739,"[49.224931379023985, 15.535873088985408]"
22, , ,Nevcehle,Nevcehle,24138739,"[49.22454139730665, 15.531603305462607]"
76, , ,Nevcehle,Nevcehle,24133739,"[49.22405828937173, 15.537757498578442]"
84, , ,Nevcehle,Nevcehle,24081739,"[49.2242726799211, 15.537520854317966]"
75, , ,Nevcehle,Nevcehle,24080739,"[49.2244228556332, 15.537216683155352]"
102, , ,Nevcehle,Nevcehle,48975739,"[49.22718777760091, 15.53771267655597]"
82, , ,Nevcehle,Nevcehle,24064739,"[49.22297676751523, 15.537715893534408]"
60, , ,Nevcehle,Nevcehle,24124739,"[49.22564488500405, 15.530058646737091]"
56, , ,Nevcehle,Nevcehle,24066739,"[49.224848232562316, 15.53415394955703]"
104, , ,Nevcehle,Nevcehle,24141739,"[49.22755714243383, 15.53820853207249]"
54, , ,Nevcehle,Nevcehle,24165739,"[49.225915535241725, 15.53500609312343]"
2, , ,Nevcehle,Nevcehle,24107739,"[49.22639019885746, 15.536337627079389]"
40, , ,Nevcehle,Nevcehle,24040739,"[49.226179422571924, 15.53656171516418]"
19, , ,Nevcehle,Nevcehle,24151739,"[49.22589316463921, 15.531687574506472]"
77, , ,Nevcehle,Nevcehle,24121739,"[49.2247057305997, 15.536619764402575]"
99, , ,Nevcehle,Nevcehle,24126739,"[49.22323456734954, 15.53791305771525]"
50, , ,Nevcehle,Nevcehle,24137739,"[49.2248306046827, 15.534779833463885]"
16, , ,Nevcehle,Nevcehle,24112739,"[49.22561072421928, 15.532612426369695]"
105, , ,Nevcehle,Nevcehle,45134739,"[49.22836673745111, 15.539560920366869]"
29, , ,Nevcehle,Nevcehle,24156739,"[49.224720201780386, 15.533808306712336]"
98, , ,Nevcehle,Nevcehle,24105739,"[49.22436408435663, 15.535729945856637]"
51, , ,Nevcehle,Nevcehle,24090739,"[49.22548107787367, 15.53580484894838]"
91, , ,Nevcehle,Nevcehle,24142739,"[49.225803747317244, 15.536669327620796]"
53, , ,Nevcehle,Nevcehle,24075739,"[49.22569471084647, 15.535759770566203]"
18, , ,Nevcehle,Nevcehle,24155739,"[49.225650094846515, 15.532104048176501]"
52, , ,Nevcehle,Nevcehle,24115739,"[49.22557030612977, 15.536388482388862]"
37, , ,Nevcehle,Nevcehle,24077739,"[49.228365095757425, 15.54045207510872]"
100, , ,Nevcehle,Nevcehle,24132739,"[49.22579245550635, 15.534718717679402]"
78, , ,Nevcehle,Nevcehle,24122739,"[49.22429786726039, 15.53665026304452]"
92, , ,Nevcehle,Nevcehle,24106739,"[49.22842499848652, 15.537317918778566]"
65, , ,Nevcehle,Nevcehle,24119739,"[49.223902162799035, 15.536790525208435]"
4, , ,Nevcehle,Nevcehle,24157739,"[49.22638635490769, 15.535981465750792]"
83, , ,Nevcehle,Nevcehle,24076739,"[49.227439665291755, 15.537552692813072]"
80, , ,Nevcehle,Nevcehle,24125739,"[49.22853461118342, 15.53735620862543]"
36, , ,Nevcehle,Nevcehle,24039739,"[49.2262789781695, 15.536991821617988]"
58, , ,Nevcehle,Nevcehle,24153739,"[49.224225320353625, 15.53596628559774]"
67, , ,Nevcehle,Nevcehle,24096739,"[49.22525888787543, 15.535733123351399]"
1, , ,Nevcehle,Nevcehle,24058739,"[49.22393545210702, 15.538142725697334]"
35, , ,Nevcehle,Nevcehle,24134739,"[49.22596354931452, 15.536971832541244]"
73, , ,Nevcehle,Nevcehle,24120739,"[49.225186121116764, 15.536301960442824]"
26, , ,Nevcehle,Nevcehle,24073739,"[49.22462501789259, 15.532736418521598]"
10, , ,Nevcehle,Nevcehle,24109739,"[49.2260127323485, 15.534269865480217]"
38, , ,Nevcehle,Nevcehle,24154739,"[49.22555260775495, 15.535414814345495]"
107, , ,Nevcehle,Nevcehle,48958739,"[49.22392749142971, 15.53618935774076]"
28, , ,Nevcehle,Nevcehle,24140739,"[49.22470129713659, 15.533167541686712]"
13, , ,Nevcehle,Nevcehle,24110739,"[49.225811760088334, 15.533331445657172]"
