cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, ,třída Rudé armády,Cvrčovice,Cvrčovice,230496203,"[50.17948252511998, 14.156578927715419]"
224, ,5. května,Cvrčovice,Cvrčovice,230366203,"[50.179618337075425, 14.153070543600169]"
168, ,7. listopadu,Cvrčovice,Cvrčovice,230312203,"[50.1785261542235, 14.151741253706593]"
189, ,7. listopadu,Cvrčovice,Cvrčovice,230323203,"[50.179052370583115, 14.15193656652504]"
37, ,třída Rudé armády,Cvrčovice,Cvrčovice,230371203,"[50.1816394467629, 14.15493088762964]"
170, , ,Cvrčovice,Cvrčovice,163190736,"[48.98853166348158, 16.511109293560715]"
206, ,Polní,Cvrčovice,Cvrčovice,230303203,"[50.177798826613646, 14.153032455521851]"
86, ,třída Rudé armády,Cvrčovice,Cvrčovice,230391203,"[50.1814603381572, 14.154758170085392]"
151, ,Nádražní,Cvrčovice,Cvrčovice,230502203,"[50.179032811931336, 14.158629151656905]"
186, ,7. listopadu,Cvrčovice,Cvrčovice,230322203,"[50.17980714418912, 14.15244925149106]"
162, ,Nádražní,Cvrčovice,Cvrčovice,230433203,"[50.17920531734182, 14.159029566767533]"
139, ,Družstevní,Cvrčovice,Cvrčovice,230301203,"[50.17963512786451, 14.156559509310686]"
295, ,Polní,Cvrčovice,Cvrčovice,50109254010,"[50.177642946990765, 14.15251529335568]"
235, , ,Cvrčovice,Cvrčovice,48863430010,"[48.9876367553943, 16.51212404884124]"
130, ,7. listopadu,Cvrčovice,Cvrčovice,230401203,"[50.17938097755157, 14.152656128603141]"
236, , ,Cvrčovice,Cvrčovice,44673147010,"[48.98761216877295, 16.511908203662447]"
294, ,Lesní,Cvrčovice,Cvrčovice,45269127010,"[50.175713191815724, 14.144159268019571]"
242, , ,Cvrčovice,Cvrčovice,44676240010,"[48.98728044032898, 16.512829321460252]"
240, , ,Cvrčovice,Cvrčovice,45257199010,"[48.98714578625255, 16.512466824732577]"
225, , ,Cvrčovice,Cvrčovice,46361345010,"[48.988271885814505, 16.514286550019154]"
233, , ,Cvrčovice,Cvrčovice,38446186010,"[48.9877793721229, 16.512471479087136]"
238, , ,Cvrčovice,Cvrčovice,29537523010,"[48.987053872468856, 16.5120697342661]"
243, , ,Cvrčovice,Cvrčovice,29762527010,"[48.98737165186356, 16.512965363808473]"
218, , ,Cvrčovice,Cvrčovice,25645875010,"[49.0020270874152, 16.513471282817097]"
219, , ,Cvrčovice,Cvrčovice,25545182010,"[49.002169141112404, 16.51343391745236]"
293, ,Družstevní,Cvrčovice,Cvrčovice,25453869010,"[50.179672112798855, 14.15396369734521]"
217, , ,Cvrčovice,Cvrčovice,15169805010,"[48.99490665722096, 16.513458786256965]"
118, ,Školní,Cvrčovice,Cvrčovice,24482568010,"[50.18110501992969, 14.156547352234195]"
190, ,Hutnická,Cvrčovice,Cvrčovice,230325203,"[50.17956855176297, 14.154523809087351]"
291, ,Polní,Cvrčovice,Cvrčovice,16352066010,"[50.177544522680265, 14.15303183688813]"
107, , ,Cvrčovice,Cvrčovice,163153736,"[48.998258637913565, 16.51050930880782]"
105, , ,Cvrčovice,Cvrčovice,385171703,"[48.98788896518939, 16.51738799469529]"
193, , ,Cvrčovice,Cvrčovice,410042703,"[48.98823510516296, 16.5169181201704]"
33, ,třída Rudé armády,Cvrčovice,Cvrčovice,16121768010,"[50.18233127827455, 14.156051413963262]"
50, , ,Cvrčovice,Cvrčovice,163224736,"[49.00029101436552, 16.513608642591002]"
212, , ,Cvrčovice,Cvrčovice,163251736,"[48.9945868700112, 16.509896299936802]"
292, ,Školní,Cvrčovice,Cvrčovice,23323056010,"[50.181433161711816, 14.156461047245386]"
206, , ,Cvrčovice,Cvrčovice,14732182010,"[48.99953143374905, 16.512607489830934]"
216, , ,Cvrčovice,Cvrčovice,22735847010,"[48.98939224781859, 16.5150213584378]"
214, , ,Cvrčovice,Cvrčovice,15209267010,"[48.996561416704246, 16.511437699407768]"
287, ,U Studánky,Cvrčovice,Cvrčovice,429139203,"[50.181159250965365, 14.153240626906266]"
290, ,Školní,Cvrčovice,Cvrčovice,22396592010,"[50.18095534035494, 14.156198471055944]"
289, ,Polní,Cvrčovice,Cvrčovice,21978555010,"[50.17736597237724, 14.15356600252532]"
213, , ,Cvrčovice,Cvrčovice,16029823010,"[48.99634241776463, 16.512793934896667]"
273, ,Za školkou,Cvrčovice,Cvrčovice,15399913010,"[50.181725096949584, 14.158178594271634]"
125, ,třída Rudé armády,Cvrčovice,Cvrčovice,15498017010,"[50.18098970235659, 14.153673866390127]"
278, ,Za školkou,Cvrčovice,Cvrčovice,16041743010,"[50.18101591280353, 14.15786788933155]"
209, , ,Cvrčovice,Cvrčovice,15213711010,"[48.992113342091784, 16.514995326092972]"
279, ,Za školkou,Cvrčovice,Cvrčovice,15647029010,"[50.18119658422731, 14.15775745825075]"
197, , ,Cvrčovice,Cvrčovice,480030703,"[48.99438201891366, 16.51283111550419]"
275, ,Za školkou,Cvrčovice,Cvrčovice,15340910010,"[50.18137275978514, 14.158298489346434]"
277, ,Za školkou,Cvrčovice,Cvrčovice,15117971010,"[50.181034560785605, 14.158273867602318]"
61, , ,Cvrčovice,Cvrčovice,53775703,"[48.99009009004281, 16.51265098700984]"
45, , ,Cvrčovice,Cvrčovice,163179736,"[48.98965050219156, 16.51584445786896]"
113, ,Hřbitovní,Cvrčovice,Cvrčovice,410524203,"[50.18290186037626, 14.155134012192285]"
282, ,Za školkou,Cvrčovice,Cvrčovice,15003017010,"[50.1817331567285, 14.157766737274578]"
280, ,Za školkou,Cvrčovice,Cvrčovice,435684203,"[50.18137956295074, 14.157872771048932]"
210, , ,Cvrčovice,Cvrčovice,163174736,"[48.99576343709322, 16.511914074809564]"
251, ,Na Stráni,Cvrčovice,Cvrčovice,15347095010,"[50.178037899562945, 14.15797122615051]"
270, ,Za školkou,Cvrčovice,Cvrčovice,433819203,"[50.182281677180406, 14.158508721795656]"
271, ,Za školkou,Cvrčovice,Cvrčovice,434966203,"[50.182105191695754, 14.158264708215341]"
146, , ,Cvrčovice,Cvrčovice,163229736,"[48.98918184027996, 16.51307591449676]"
235, ,7. listopadu,Cvrčovice,Cvrčovice,230582203,"[50.18083475604702, 14.152672426038997]"
15, ,třída Rudé armády,Cvrčovice,Cvrčovice,230465203,"[50.18034709818354, 14.154992422558475]"
29, ,U Studánky,Cvrčovice,Cvrčovice,230471203,"[50.181461368147765, 14.15396860008571]"
30, ,Lidická,Cvrčovice,Cvrčovice,230448203,"[50.17805671403036, 14.14054193540244]"
32, ,třída Rudé armády,Cvrčovice,Cvrčovice,230410203,"[50.1797650750178, 14.156967161153304]"
34, ,třída Rudé armády,Cvrčovice,Cvrčovice,230583203,"[50.18228427968558, 14.154912363184335]"
41, ,Lidická,Cvrčovice,Cvrčovice,230418203,"[50.17865779355201, 14.141651219569328]"
49, ,Havířská ulice II,Cvrčovice,Cvrčovice,230379203,"[50.17818881946644, 14.155821450380735]"
55, ,Havířská ulice II,Cvrčovice,Cvrčovice,230400203,"[50.17821805773256, 14.156482280728037]"
61, ,třída Rudé armády,Cvrčovice,Cvrčovice,230353203,"[50.18315801147744, 14.156578914099875]"
63, ,Lidická,Cvrčovice,Cvrčovice,230308203,"[50.177908584364516, 14.140140738303955]"
72, ,Lidická,Cvrčovice,Cvrčovice,230473203,"[50.17714262257399, 14.137261699015548]"
74, ,Lidická,Cvrčovice,Cvrčovice,230309203,"[50.177594826096694, 14.139293704355307]"
75, ,Hřbitovní,Cvrčovice,Cvrčovice,230476203,"[50.18270795617089, 14.15478212201458]"
40, ,Lidická,Cvrčovice,Cvrčovice,230447203,"[50.178029506687956, 14.140467328272047]"
53, ,Lidická,Cvrčovice,Cvrčovice,230428203,"[50.17870177806204, 14.141718598409598]"
57, ,Havířská ulice I,Cvrčovice,Cvrčovice,230537203,"[50.17828156928582, 14.155791862034903]"
62, ,třída Rudé armády,Cvrčovice,Cvrčovice,230388203,"[50.179871981629404, 14.156847356536902]"
64, ,Lidická,Cvrčovice,Cvrčovice,230429203,"[50.177734959452145, 14.13966781217853]"
65, ,Hřbitovní,Cvrčovice,Cvrčovice,230364203,"[50.18289860480846, 14.154984972154873]"
7, ,Hutnická,Cvrčovice,Cvrčovice,230442203,"[50.17793272004301, 14.154566586507258]"
14, ,třída Rudé armády,Cvrčovice,Cvrčovice,230589203,"[50.18045302373215, 14.155581693257488]"
24, ,Lidická,Cvrčovice,Cvrčovice,230449203,"[50.17809003082121, 14.140623822608532]"
31, ,třída Rudé armády,Cvrčovice,Cvrčovice,230554203,"[50.17998212886259, 14.156827376759875]"
36, ,U Studánky,Cvrčovice,Cvrčovice,230472203,"[50.18124003201457, 14.15347951225015]"
52, ,Hřbitovní,Cvrčovice,Cvrčovice,230310203,"[50.182716699093596, 14.155298050501091]"
16, ,třída Rudé armády,Cvrčovice,Cvrčovice,230359203,"[50.1821843094672, 14.155164710184788]"
21, ,třída Rudé armády,Cvrčovice,Cvrčovice,230432203,"[50.18309709871064, 14.156437887372723]"
44, ,Havířská ulice I,Cvrčovice,Cvrčovice,230527203,"[50.17827202823328, 14.156093160358932]"
66, ,Lidická,Cvrčovice,Cvrčovice,230396203,"[50.177687323477485, 14.139544255745536]"
69, ,Lidická,Cvrčovice,Cvrčovice,230315203,"[50.177266766867156, 14.137883520469716]"
5, ,třída Rudé armády,Cvrčovice,Cvrčovice,230346203,"[50.18131229397915, 14.153931819291104]"
13, ,třída Rudé armády,Cvrčovice,Cvrčovice,230555203,"[50.180083525684424, 14.15660075021942]"
25, ,Družstevní,Cvrčovice,Cvrčovice,230440203,"[50.18006135937808, 14.15581461031534]"
26, ,Školní,Cvrčovice,Cvrčovice,230413203,"[50.180572047076566, 14.156253352981382]"
45, ,Lesní,Cvrčovice,Cvrčovice,230423203,"[50.17617143794055, 14.144225794775569]"
56, ,Havířská ulice II,Cvrčovice,Cvrčovice,230528203,"[50.17820955354236, 14.156147197944406]"
67, ,Lidická,Cvrčovice,Cvrčovice,230313203,"[50.17733352086723, 14.138204500737839]"
81, ,Družstevní,Cvrčovice,Cvrčovice,230480203,"[50.17992053072006, 14.155549341242933]"
90, ,Lidická,Cvrčovice,Cvrčovice,230349203,"[50.177181012379236, 14.137478351331229]"
92, ,třída Rudé armády,Cvrčovice,Cvrčovice,230369203,"[50.18266954002213, 14.156447212891276]"
114, ,Hutnická,Cvrčovice,Cvrčovice,230543203,"[50.178133847847086, 14.154705743833185]"
134, ,Krátká,Cvrčovice,Cvrčovice,230384203,"[50.181867104349664, 14.155957364908367]"
144, ,Hřbitovní,Cvrčovice,Cvrčovice,230302203,"[50.18219642304077, 14.153791491842407]"
145, ,třída Rudé armády,Cvrčovice,Cvrčovice,230394203,"[50.17903325880848, 14.157044800769532]"
154, ,Nádražní,Cvrčovice,Cvrčovice,230501203,"[50.178975786918755, 14.158432841099996]"
158, ,Nádražní,Cvrčovice,Cvrčovice,230504203,"[50.179148076632345, 14.158930020670729]"
19, ,třída Rudé armády,Cvrčovice,Cvrčovice,230468203,"[50.182696465859664, 14.155772837236267]"
22, ,třída Rudé armády,Cvrčovice,Cvrčovice,230567203,"[50.180512471858314, 14.155775636346087]"
79, ,Lidická,Cvrčovice,Cvrčovice,230585203,"[50.17700148138554, 14.13682362742042]"
91, ,Školní,Cvrčovice,Cvrčovice,230362203,"[50.18254565410049, 14.156214544383067]"
98, ,Krátká,Cvrčovice,Cvrčovice,230482203,"[50.18156551536128, 14.15612720468466]"
111, ,Karla Čurdy,Cvrčovice,Cvrčovice,230434203,"[50.17839594795449, 14.152688153140112]"
126, ,Družstevní,Cvrčovice,Cvrčovice,230491203,"[50.180069497866896, 14.153324382995814]"
131, ,Pionýra,Cvrčovice,Cvrčovice,230545203,"[50.17788334754251, 14.155301686330633]"
143, ,Nádražní,Cvrčovice,Cvrčovice,230317203,"[50.17866897639505, 14.157598734769065]"
149, ,Nádražní,Cvrčovice,Cvrčovice,230498203,"[50.17888029245377, 14.15814473655931]"
152, ,Nádražní,Cvrčovice,Cvrčovice,230503203,"[50.17908938151567, 14.158726299557092]"
155, ,Nádražní,Cvrčovice,Cvrčovice,230443203,"[50.17843733180252, 14.157682756492697]"
87, ,Havířská ulice I,Cvrčovice,Cvrčovice,230538203,"[50.178283148072815, 14.156160707408517]"
103, ,7. listopadu,Cvrčovice,Cvrčovice,230485203,"[50.17926920570944, 14.152572120043686]"
106, ,7. listopadu,Cvrčovice,Cvrčovice,230316203,"[50.179002562137356, 14.152386436613554]"
136, ,Hřbitovní,Cvrčovice,Cvrčovice,230404203,"[50.18233938348299, 14.154328517123417]"
146, ,Nádražní,Cvrčovice,Cvrčovice,230318203,"[50.178804880024764, 14.157960953964235]"
173, ,Havířská ulice III,Cvrčovice,Cvrčovice,230532203,"[50.17791161497733, 14.156192073538856]"
177, ,Havířská ulice III,Cvrčovice,Cvrčovice,230397203,"[50.178068620579204, 14.156477530588939]"
94, ,Havířská ulice II,Cvrčovice,Cvrčovice,230385203,"[50.177993112897276, 14.155840169166817]"
95, ,Krátká,Cvrčovice,Cvrčovice,230481203,"[50.182230081683684, 14.155775576860464]"
99, ,třída Rudé armády,Cvrčovice,Cvrčovice,230483203,"[50.182767809729896, 14.155860659557925]"
109, ,7. listopadu,Cvrčovice,Cvrčovice,230357203,"[50.178858808769576, 14.15229221411397]"
110, ,Karla Čurdy,Cvrčovice,Cvrčovice,230370203,"[50.178509184485975, 14.152081662174385]"
129, ,Karla Čurdy,Cvrčovice,Cvrčovice,230493203,"[50.17847100334015, 14.153122143362642]"
160, ,Nádražní,Cvrčovice,Cvrčovice,230500203,"[50.178404051472285, 14.157491974383417]"
166, ,Havířská ulice III,Cvrčovice,Cvrčovice,230530203,"[50.17790776716839, 14.155841263370526]"
167, ,7. listopadu,Cvrčovice,Cvrčovice,230508203,"[50.17859851194566, 14.151797166216648]"
178, ,Nádražní,Cvrčovice,Cvrčovice,230358203,"[50.17852079243374, 14.157843133668326]"
180, ,Havířská ulice III,Cvrčovice,Cvrčovice,230387203,"[50.17758837465543, 14.155666603105834]"
183, ,Sokolská,Cvrčovice,Cvrčovice,230510203,"[50.182428441245996, 14.156919661209917]"
102, ,7. listopadu,Cvrčovice,Cvrčovice,230584203,"[50.17967579661777, 14.152830101867105]"
123, ,Lidická,Cvrčovice,Cvrčovice,230392203,"[50.178571934026444, 14.14151769451599]"
133, ,třída Rudé armády,Cvrčovice,Cvrčovice,230560203,"[50.183392611282926, 14.15783539571651]"
137, ,Hřbitovní,Cvrčovice,Cvrčovice,230350203,"[50.18242360956385, 14.154678508370885]"
141, ,třída Rudé armády,Cvrčovice,Cvrčovice,230441203,"[50.17911883262163, 14.157032205037396]"
164, ,7. listopadu,Cvrčovice,Cvrčovice,230360203,"[50.17884811149105, 14.151951102937002]"
170, ,třída Rudé armády,Cvrčovice,Cvrčovice,230437203,"[50.17769407896924, 14.156713025986766]"
163, ,Družstevní,Cvrčovice,Cvrčovice,230431203,"[50.180018131818976, 14.153624006668581]"
165, ,Havířská ulice III,Cvrčovice,Cvrčovice,230378203,"[50.17780235179687, 14.156328936590324]"
175, ,Havířská ulice I,Cvrčovice,Cvrčovice,230314203,"[50.178291602958126, 14.156494246155066]"
179, ,7. listopadu,Cvrčovice,Cvrčovice,230551203,"[50.17960970078598, 14.152348739271186]"
184, ,5. května,Cvrčovice,Cvrčovice,230438203,"[50.17929669966462, 14.153038356800879]"
198, ,5. května,Cvrčovice,Cvrčovice,230333203,"[50.17881576413145, 14.153564397442787]"
214, ,Pionýra,Cvrčovice,Cvrčovice,230422203,"[50.17853905679656, 14.155366040419972]"
221, ,třída Rudé armády,Cvrčovice,Cvrčovice,230412203,"[50.178490640140055, 14.156685482579343]"
231, ,Nádražní,Cvrčovice,Cvrčovice,230421203,"[50.178610530948006, 14.158200938442972]"
195, ,5. května,Cvrčovice,Cvrčovice,230351203,"[50.17911640178219, 14.153540262453857]"
211, ,Pionýra,Cvrčovice,Cvrčovice,230520203,"[50.17908898835329, 14.155764884474209]"
222, ,Družstevní,Cvrčovice,Cvrčovice,230455203,"[50.179894324266925, 14.153950876559788]"
225, ,Hutnická,Cvrčovice,Cvrčovice,230373203,"[50.17935666831885, 14.155007912118565]"
233, ,Školní,Cvrčovice,Cvrčovice,230580203,"[50.18202972998255, 14.1566743229003]"
78, ,Lidická,Cvrčovice,Cvrčovice,230479203,"[50.17740801563504, 14.138469761347753]"
104, ,Družstevní,Cvrčovice,Cvrčovice,230399203,"[50.179728873875376, 14.15554963716056]"
105, ,třída Rudé armády,Cvrčovice,Cvrčovice,230408203,"[50.18215400685836, 14.155626575578093]"
107, ,třída Rudé armády,Cvrčovice,Cvrčovice,230340203,"[50.18077506010148, 14.155148724253518]"
135, ,Družstevní,Cvrčovice,Cvrčovice,230494203,"[50.17971531597321, 14.156072982672173]"
140, ,třída Rudé armády,Cvrčovice,Cvrčovice,230497203,"[50.1788862428395, 14.15707175569021]"
159, ,Nádražní,Cvrčovice,Cvrčovice,230427203,"[50.1783491334085, 14.157383012652748]"
213, ,Pionýra,Cvrčovice,Cvrčovice,230461203,"[50.178718298066414, 14.155520196910187]"
191, ,Hutnická,Cvrčovice,Cvrčovice,230327203,"[50.17934466883385, 14.154517198417238]"
196, ,5. května,Cvrčovice,Cvrčovice,230331203,"[50.17898160979355, 14.154029326366475]"
204, ,Karla Čurdy,Cvrčovice,Cvrčovice,230337203,"[50.17807535622659, 14.153791598218174]"
208, ,Hutnická,Cvrčovice,Cvrčovice,230514203,"[50.177592165364956, 14.15381629385741]"
223, ,třída Rudé armády,Cvrčovice,Cvrčovice,230558203,"[50.17615456070084, 14.156795488804915]"
227, ,Hutnická,Cvrčovice,Cvrčovice,230577203,"[50.1789432167866, 14.154886461712964]"
229, ,Havířská ulice III,Cvrčovice,Cvrčovice,230419203,"[50.17770240179426, 14.155060665914668]"
228, ,třída Rudé armády,Cvrčovice,Cvrčovice,230406203,"[50.18294965048567, 14.157409434995353]"
230, ,Sokolská,Cvrčovice,Cvrčovice,230591203,"[50.182520670784925, 14.157379044982807]"
193, ,5. května,Cvrčovice,Cvrčovice,230328203,"[50.17928453113084, 14.153922254296942]"
201, ,Karla Čurdy,Cvrčovice,Cvrčovice,230298203,"[50.178315004950356, 14.153874911037812]"
226, ,Hutnická,Cvrčovice,Cvrčovice,230374203,"[50.179160226506475, 14.154912402382003]"
232, ,Pionýra,Cvrčovice,Cvrčovice,230556203,"[50.178263254393585, 14.15527554158571]"
200, ,Karla Čurdy,Cvrčovice,Cvrčovice,230334203,"[50.178381377184756, 14.15361158950197]"
96, ,Krátká,Cvrčovice,Cvrčovice,230559203,"[50.18168189565581, 14.156079832457806]"
172, ,Pionýra,Cvrčovice,Cvrčovice,230539203,"[50.17818495034254, 14.155750753538593]"
176, ,Lesní,Cvrčovice,Cvrčovice,230363203,"[50.1760183624036, 14.14345198527925]"
73, ,Lidická,Cvrčovice,Cvrčovice,230475203,"[50.177436618136326, 14.138607689837748]"
35, ,U Studánky,Cvrčovice,Cvrčovice,230305203,"[50.18145105484422, 14.153667688195451]"
50, ,Lesní,Cvrčovice,Cvrčovice,230535203,"[50.176138084262035, 14.144035466443398]"
129, , ,Cvrčovice,Cvrčovice,163095736,"[49.00078909061208, 16.512811426746193]"
137, , ,Cvrčovice,Cvrčovice,163221736,"[48.9961786693197, 16.513542931054705]"
177, , ,Cvrčovice,Cvrčovice,163281736,"[48.991543480377615, 16.51654250706243]"
182, , ,Cvrčovice,Cvrčovice,163290736,"[48.99186649192403, 16.516362231327875]"
161, , ,Cvrčovice,Cvrčovice,163269736,"[48.988866752445496, 16.512216369051586]"
4, , ,Cvrčovice,Cvrčovice,163276736,"[48.99759235856274, 16.512758685232257]"
21, , ,Cvrčovice,Cvrčovice,163116736,"[48.994380811578274, 16.51454261600836]"
138, , ,Cvrčovice,Cvrčovice,163259736,"[48.98924642967961, 16.51440433098643]"
14, , ,Cvrčovice,Cvrčovice,163084736,"[48.99561894467302, 16.51395615805997]"
2, , ,Cvrčovice,Cvrčovice,163180736,"[48.99817390731518, 16.512717825084206]"
101, , ,Cvrčovice,Cvrčovice,163173736,"[48.99329468629365, 16.5139503873558]"
43, , ,Cvrčovice,Cvrčovice,163087736,"[48.989712601392014, 16.516093944061506]"
26, , ,Cvrčovice,Cvrčovice,163280736,"[48.9928962786723, 16.5153909073274]"
108, , ,Cvrčovice,Cvrčovice,163136736,"[48.99386602685688, 16.514784615996568]"
123, , ,Cvrčovice,Cvrčovice,163275736,"[49.00032378515866, 16.5127617414099]"
135, , ,Cvrčovice,Cvrčovice,163139736,"[49.000982104272644, 16.512911469525775]"
172, , ,Cvrčovice,Cvrčovice,163196736,"[48.99862549472584, 16.51273527906794]"
56, , ,Cvrčovice,Cvrčovice,163120736,"[48.992875820358606, 16.51464275046003]"
72, , ,Cvrčovice,Cvrčovice,163265736,"[48.99535255073194, 16.513241279002767]"
124, , ,Cvrčovice,Cvrčovice,163214736,"[48.988755464728065, 16.51694342831992]"
184, , ,Cvrčovice,Cvrčovice,192223736,"[48.99168087173703, 16.514480478669107]"
10, ,Družstevní,Cvrčovice,Cvrčovice,230566203,"[50.18018153556904, 14.155015120958769]"
20, ,třída Rudé armády,Cvrčovice,Cvrčovice,230550203,"[50.18283093224652, 14.156042066893146]"
6, ,Havířská ulice I,Cvrčovice,Cvrčovice,230417203,"[50.17828891571362, 14.15642456188504]"
181, ,Lesní,Cvrčovice,Cvrčovice,230460203,"[50.17590848533368, 14.144474002604785]"
186, , ,Cvrčovice,Cvrčovice,47590703,"[49.000471696041814, 16.51335380617834]"
122, , ,Cvrčovice,Cvrčovice,163101736,"[49.000217690132324, 16.512729332772032]"
44, , ,Cvrčovice,Cvrčovice,163154736,"[48.9896997004893, 16.515964948309946]"
169, , ,Cvrčovice,Cvrčovice,163188736,"[48.98860137627394, 16.51131736580155]"
173, , ,Cvrčovice,Cvrčovice,163185736,"[48.98826526059416, 16.51133942691867]"
6, , ,Cvrčovice,Cvrčovice,163150736,"[48.99727695045313, 16.513336170780892]"
30, , ,Cvrčovice,Cvrčovice,163172736,"[48.997753173722494, 16.51271050299136]"
149, , ,Cvrčovice,Cvrčovice,163151736,"[48.988818911325346, 16.513079876946126]"
140, , ,Cvrčovice,Cvrčovice,163147736,"[48.98939210602718, 16.514018872077937]"
111, , ,Cvrčovice,Cvrčovice,163100736,"[48.99344740103127, 16.515027815033296]"
29, , ,Cvrčovice,Cvrčovice,163094736,"[48.992351340580704, 16.515729318947674]"
58, , ,Cvrčovice,Cvrčovice,163163736,"[48.99321491854056, 16.51446102080632]"
180, , ,Cvrčovice,Cvrčovice,163266736,"[48.99173193304815, 16.516427065910115]"
19, , ,Cvrčovice,Cvrčovice,163069736,"[48.99464667851954, 16.514063591561754]"
236, ,7. listopadu,Cvrčovice,Cvrčovice,252360203,"[50.180575244797, 14.152424220673138]"
237, ,Družstevní,Cvrčovice,Cvrčovice,230540203,"[50.179818128433524, 14.154321146843305]"
128, ,Karla Čurdy,Cvrčovice,Cvrčovice,230492203,"[50.17830988845142, 14.153033718586165]"
144, , ,Cvrčovice,Cvrčovice,163148736,"[48.98931988532765, 16.513784680206722]"
116, , ,Cvrčovice,Cvrčovice,163093736,"[48.989297327938644, 16.51671690962545]"
46, ,Lidická,Cvrčovice,Cvrčovice,230444203,"[50.177941583116905, 14.14022311929564]"
240, ,Nádražní,Cvrčovice,Cvrčovice,331642203,"[50.17879295235973, 14.15877379728845]"
80, , ,Cvrčovice,Cvrčovice,230439203,"[50.17927791078275, 14.145408671629868]"
117, ,Sokolská,Cvrčovice,Cvrčovice,230486203,"[50.18279096825856, 14.157063366570913]"
12, ,třída Rudé armády,Cvrčovice,Cvrčovice,230390203,"[50.1799806092104, 14.156354008364353]"
48, ,třída Rudé armády,Cvrčovice,Cvrčovice,230319203,"[50.18292074141801, 14.15621336303417]"
57, , ,Cvrčovice,Cvrčovice,163192736,"[48.99311999094785, 16.514476934617946]"
92, , ,Cvrčovice,Cvrčovice,163134736,"[48.99790206065495, 16.51207682632533]"
130, , ,Cvrčovice,Cvrčovice,163110736,"[48.99882167608552, 16.512622921084336]"
155, , ,Cvrčovice,Cvrčovice,163162736,"[48.98854684020215, 16.51701739987221]"
167, , ,Cvrčovice,Cvrčovice,163186736,"[48.988726093873375, 16.511732795216965]"
115, , ,Cvrčovice,Cvrčovice,163167736,"[48.98931816607759, 16.514609186877493]"
27, , ,Cvrčovice,Cvrčovice,163114736,"[48.992692001173786, 16.51552025752241]"
156, , ,Cvrčovice,Cvrčovice,163271736,"[48.98901401309699, 16.512708745128993]"
22, , ,Cvrčovice,Cvrčovice,163086736,"[48.99414163359254, 16.51464959154104]"
38, , ,Cvrčovice,Cvrčovice,163123736,"[48.990799524345874, 16.516648377253965]"
46, , ,Cvrčovice,Cvrčovice,163282736,"[48.998031193375745, 16.512022085217932]"
