cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Rozsíčka,Rozsíčka,163529731,"[49.5514929591399, 16.466311079593222]"
69, , ,Rozsíčka,Rozsíčka,38930093010,"[49.5537553578362, 16.467207767574124]"
68, , ,Rozsíčka,Rozsíčka,25873853010,"[49.55197934859416, 16.469315613294224]"
67, , ,Rozsíčka,Rozsíčka,23878192010,"[49.55347854674327, 16.46687913944657]"
49, , ,Rozsíčka,Rozsíčka,163481731,"[49.5531069290776, 16.46994372269307]"
48, , ,Rozsíčka,Rozsíčka,163514731,"[49.55251104596105, 16.467815680429727]"
1, , ,Rozsíčka,Rozsíčka,163486731,"[49.5508211695849, 16.46564604032472]"
2, , ,Rozsíčka,Rozsíčka,163487731,"[49.551151700620444, 16.465840422661177]"
3, , ,Rozsíčka,Rozsíčka,163521731,"[49.55146426693859, 16.466162983945328]"
5, , ,Rozsíčka,Rozsíčka,163562731,"[49.55171292688418, 16.466983007177106]"
6, , ,Rozsíčka,Rozsíčka,163553731,"[49.552019769767526, 16.466972840229143]"
7, , ,Rozsíčka,Rozsíčka,163484731,"[49.55189034650022, 16.46743966328659]"
8, , ,Rozsíčka,Rozsíčka,163518731,"[49.55225036730355, 16.468046210125227]"
9, , ,Rozsíčka,Rozsíčka,163511731,"[49.55232454898871, 16.468450804004743]"
10, , ,Rozsíčka,Rozsíčka,163537731,"[49.55275419444567, 16.468892642941153]"
11, , ,Rozsíčka,Rozsíčka,189973731,"[49.552853928613054, 16.46965444259219]"
12, , ,Rozsíčka,Rozsíčka,163527731,"[49.55295896912909, 16.46859383893934]"
14, , ,Rozsíčka,Rozsíčka,163506731,"[49.55290981679172, 16.467906915097544]"
15, , ,Rozsíčka,Rozsíčka,163503731,"[49.553266084420905, 16.468208207345217]"
16, , ,Rozsíčka,Rozsíčka,163482731,"[49.553347961176904, 16.467582554762227]"
17, , ,Rozsíčka,Rozsíčka,183805731,"[49.55216349323305, 16.46733786487451]"
18, , ,Rozsíčka,Rozsíčka,163494731,"[49.55298659680506, 16.467462889076987]"
19, , ,Rozsíčka,Rozsíčka,163500731,"[49.55301073009411, 16.467041667610633]"
20, , ,Rozsíčka,Rozsíčka,163495731,"[49.55286741111847, 16.470222252793974]"
21, , ,Rozsíčka,Rozsíčka,163525731,"[49.5526018144311, 16.466763191438485]"
22, , ,Rozsíčka,Rozsíčka,163551731,"[49.552059181510934, 16.46600676925293]"
23, , ,Rozsíčka,Rozsíčka,163539731,"[49.55150644712677, 16.465488444648265]"
24, , ,Rozsíčka,Rozsíčka,163480731,"[49.55140633716959, 16.465227288022]"
25, , ,Rozsíčka,Rozsíčka,163538731,"[49.551087780552024, 16.464947458319735]"
26, , ,Rozsíčka,Rozsíčka,163536731,"[49.55341480995686, 16.46851677941665]"
