cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Věžná,Pernštejnské Janovice,0,"[49.47441487672371, 16.27275920216992]"
22, , ,Věžná,Jabloňov,70886745,"[49.4600539786795, 16.259978325394574]"
88, , ,Věžná,Věžná,77338745,"[49.47141640752529, 16.262147461705773]"
51, , ,Věžná,Věžná,318748304,"[49.4152221675495, 14.990304007231737]"
57, , ,Věžná,Věžná,77249745,"[49.44580026978926, 16.28473001613256]"
52, , ,Věžná,Věžná,77320745,"[49.45905430890504, 16.265951620173873]"
21, , ,Věžná,Pernštejnské Janovice,77221745,"[49.479693392931864, 16.269131411166423]"
50, , ,Věžná,Pernštejnské Janovice,77361745,"[49.47451065167203, 16.275082113116195]"
93, , ,Věžná,Věžná,108622745,"[49.46095447770547, 16.26262437737651]"
94, , ,Věžná,Věžná,112094745,"[49.46048578057455, 16.267453344136513]"
22, , ,Věžná,Jabloňov,70890745,"[49.46693928989659, 16.254299598012455]"
24, , ,Věžná,Věžná,77240745,"[49.46105306334017, 16.26552162870406]"
20, , ,Věžná,Brná,288559304,"[49.40770973325352, 14.976613816740407]"
17, , ,Věžná,Věžná,318735304,"[49.41385941193069, 14.98826392186335]"
21, , ,Věžná,Věžná,318720304,"[49.41299158497196, 14.986729374712013]"
5, , ,Věžná,Věžná,318746304,"[49.414187373388636, 14.990607986105383]"
18, , ,Věžná,Brná,288573304,"[49.406783065449176, 14.97452828971957]"
9, , ,Věžná,Brná,288579304,"[49.41039599885584, 14.976298609953655]"
16, , ,Věžná,Věžná,318723304,"[49.413891085786545, 14.987658750405693]"
14, , ,Věžná,Jabloňov,70882745,"[49.460858999528114, 16.260832780719625]"
18, , ,Věžná,Pernštejnské Janovice,77368745,"[49.47430624511115, 16.273425778480725]"
40, , ,Věžná,Věžná,77341745,"[49.45861062139642, 16.26643188491372]"
63, , ,Věžná,Pernštejnské Janovice,77362745,"[49.47513530763417, 16.27261304194673]"
13, , ,Věžná,Věžná,77337745,"[49.46018759296692, 16.264917861346703]"
28, , ,Věžná,Pernštejnské Janovice,77347745,"[49.474920453635455, 16.272751960332382]"
7, , ,Věžná,Věžná,77278745,"[49.46071155332501, 16.270323302229333]"
80, , ,Věžná,Věžná,77234745,"[49.460694359350846, 16.270672091275372]"
46, , ,Věžná,Věžná,77210745,"[49.460012344716404, 16.270197715105457]"
9, , ,Věžná,Věžná,77367745,"[49.458337165004245, 16.266540380123985]"
7, , ,Věžná,Jabloňov,70868745,"[49.460420993182076, 16.255199503779586]"
21, , ,Věžná,Pernštejnské Janovice,77245745,"[49.47463583264633, 16.27363947696552]"
27, , ,Věžná,Věžná,77256745,"[49.46025571207868, 16.27006514460843]"
78, , ,Věžná,Věžná,77272745,"[49.458996702419306, 16.264914992108793]"
27, , ,Věžná,Věžná,77314745,"[49.45786994175884, 16.266669461087503]"
44, , ,Věžná,Věžná,77328745,"[49.45815054691165, 16.2662185108307]"
24, , ,Věžná,Pernštejnské Janovice,77364745,"[49.47425396118562, 16.274079699363817]"
54, , ,Věžná,Věžná,77204745,"[49.459862397170475, 16.26476182853074]"
10, , ,Věžná,Věžná,318733304,"[49.41465184551806, 14.988044705939073]"
4, , ,Věžná,Věžná,318721304,"[49.413987617212975, 14.990708623477932]"
24, , ,Věžná,Věžná,318718304,"[49.41438183848776, 14.988358503510856]"
12, , ,Věžná,Věžná,318706304,"[49.414236234325315, 14.987744708137305]"
19, , ,Věžná,Brná,288586304,"[49.4073281757601, 14.974918632734381]"
1, , ,Věžná,Brná,288587304,"[49.40569904586832, 14.978617481195089]"
7, , ,Věžná,Věžná,318700304,"[49.414767923514134, 14.990198609736504]"
15, , ,Věžná,Věžná,318727304,"[49.4139433012943, 14.987297010891458]"
22, , ,Věžná,Brná,288574304,"[49.408244048265544, 14.97476925228549]"
45, , ,Věžná,Věžná,77284745,"[49.460020051045575, 16.27000688716392]"
25, , ,Věžná,Pernštejnské Janovice,77217745,"[49.474584536800556, 16.272958873088832]"
8, , ,Věžná,Jabloňov,70866745,"[49.45922418323036, 16.25996987987492]"
64, , ,Věžná,Věžná,77301745,"[49.45892724580704, 16.264948797296153]"
36, , ,Věžná,Věžná,77307745,"[49.460120223903644, 16.27190133756928]"
82, , ,Věžná,Pernštejnské Janovice,77218745,"[49.47510360763984, 16.27249673361355]"
3, , ,Věžná,Jabloňov,70878745,"[49.46093640581757, 16.256269511403048]"
4, , ,Věžná,Věžná,77344745,"[49.45803996253654, 16.26740108085909]"
12, , ,Věžná,Jabloňov,70880745,"[49.46100505270674, 16.261346172204437]"
20, , ,Věžná,Pernštejnské Janovice,77225745,"[49.47260266472847, 16.273081378334695]"
90, , ,Věžná,Věžná,77363745,"[49.4516099097861, 16.270579041364883]"
39, , ,Věžná,Věžná,77312745,"[49.45863459861615, 16.265737100256736]"
2, , ,Věžná,Jabloňov,70872745,"[49.46014612648622, 16.260020550798032]"
2, , ,Věžná,Věžná,77212745,"[49.45955526647915, 16.273488796898818]"
10, , ,Věžná,Věžná,77279745,"[49.460402347660875, 16.270981461358037]"
72, , ,Věžná,Věžná,77220745,"[49.45943094586077, 16.264172019871978]"
14, , ,Věžná,Věžná,318710304,"[49.41458689812514, 14.985911475136524]"
31, , ,Věžná,Věžná,318736304,"[49.41411607336051, 14.991632841129624]"
50, , ,Věžná,Věžná,318749304,"[49.41416081399987, 14.99043259894868]"
3, , ,Věžná,Věžná,318708304,"[49.41372936234715, 14.99033614623648]"
12, , ,Věžná,Brná,288554304,"[49.40955869449713, 14.974688919565036]"
11, , ,Věžná,Brná,288594304,"[49.407710947709404, 14.975689038679695]"
13, , ,Věžná,Brná,288578304,"[49.40968076096366, 14.975618480011661]"
26, , ,Věžná,Brná,288581304,"[49.409192318357036, 14.974336022991217]"
43, , ,Věžná,Věžná,318707304,"[49.41412843473855, 14.987504194931368]"
9, , ,Věžná,Věžná,318717304,"[49.41440859026817, 14.988604594138225]"
3, , ,Věžná,Věžná,77236745,"[49.46018224602586, 16.272648884345884]"
16, , ,Věžná,Jabloňov,70874745,"[49.460961841808576, 16.26152898912356]"
66, , ,Věžná,Věžná,77211745,"[49.46046401971758, 16.262987698462528]"
