cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Bechyně,Senožaty,319756308,"[49.320610785465334, 14.47898342334872]"
20, , ,Bechyně,Senožaty,319797308,"[49.31982800804257, 14.479161126829478]"
7, , ,Bechyně,Senožaty,319801308,"[49.32041789097581, 14.478551742251978]"
45, , ,Bechyně,Senožaty,319813308,"[49.31826509460946, 14.478835685785947]"
47, , ,Bechyně,Senožaty,16578851010,"[49.318012705477145, 14.479971389836537]"
2, , ,Bechyně,Senožaty,319792308,"[49.31941105015044, 14.479775959999662]"
24, , ,Bechyně,Senožaty,319795308,"[49.3191377691226, 14.480069165627492]"
16, , ,Bechyně,Senožaty,319837308,"[49.31938234813122, 14.479962452007014]"
15, , ,Bechyně,Senožaty,319781308,"[49.3197387947167, 14.480193301775023]"
9, , ,Bechyně,Senožaty,319788308,"[49.320479673748025, 14.479344075178098]"
11, , ,Bechyně,Senožaty,319798308,"[49.32105397292154, 14.479473799091924]"
4, , ,Bechyně,Senožaty,319819308,"[49.319687523281324, 14.479315479505676]"
39, , ,Bechyně,Senožaty,319830308,"[49.3178027520273, 14.479348935004184]"
43, , ,Bechyně,Senožaty,319841308,"[49.320541195881155, 14.479220129173244]"
35, , ,Bechyně,Senožaty,625545308,"[49.321622295121095, 14.478521811151511]"
12, , ,Bechyně,Senožaty,319766308,"[49.3207924171656, 14.4796951430904]"
18, , ,Bechyně,Senožaty,319773308,"[49.334330344843536, 14.489207410720315]"
996, ,U Vodojemu,Bechyně,Bechyně,57222627010,"[49.305214081664666, 14.475792323592307]"
14, , ,Bechyně,Hvožďany,302525308,"[49.28581027462935, 14.434009917482614]"
485, ,Zářečí,Bechyně,Bechyně,293581308,"[49.29115420793798, 14.47050567861459]"
959, ,Křižíkova vilová čtvrť,Bechyně,Bechyně,50577269010,"[49.29695817110445, 14.47217708364728]"
546, , ,Bechyně,Bechyně,293931308,"[49.29942001786051, 14.460753468020235]"
980, ,Zářečí,Bechyně,Bechyně,45889180010,"[49.28949386003563, 14.470714475397571]"
519, ,Plechamr,Bechyně,Bechyně,367100308,"[49.29952623337045, 14.460591730786177]"
574, ,Plechamr,Bechyně,Bechyně,362920308,"[49.29983947379011, 14.46016468817372]"
527, ,Plechamr,Bechyně,Bechyně,362920308,"[49.2998004854499, 14.460126644181699]"
541, ,Plechamr,Bechyně,Bechyně,367100308,"[49.29955897411129, 14.460651207888679]"
811, ,sídl. Obránců míru,Bechyně,Bechyně,294353308,"[49.29874293937668, 14.465426696830574]"
813, ,sídl. Obránců míru,Bechyně,Bechyně,294355308,"[49.298792383488724, 14.465862102607998]"
816, ,sídl. Obránců míru,Bechyně,Bechyně,294357308,"[49.29852350188038, 14.466552506100136]"
806, ,sídl. Obránců míru,Bechyně,Bechyně,294346308,"[49.298227197666534, 14.466832447523469]"
804, ,sídl. Obránců míru,Bechyně,Bechyně,294346308,"[49.29826175143414, 14.467262779588898]"
803, ,sídl. Obránců míru,Bechyně,Bechyně,294346308,"[49.29828186408293, 14.467466041393793]"
667, ,Na Libuši,Bechyně,Bechyně,294300308,"[49.300621035146385, 14.482587877768378]"
674, ,Na Libuši,Bechyně,Bechyně,294305308,"[49.30081411265868, 14.481511631200952]"
685, ,Na Libuši,Bechyně,Bechyně,294317308,"[49.30183971846, 14.4806699561081]"
690, ,Na Libuši,Bechyně,Bechyně,294323308,"[49.302576262832225, 14.48135944306607]"
695, ,Na Libuši,Bechyně,Bechyně,294326308,"[49.30264602839456, 14.480298809017501]"
681, ,Na Libuši,Bechyně,Bechyně,294314308,"[49.30181165590843, 14.48176764859763]"
618, ,Na Libuši,Bechyně,Bechyně,294249308,"[49.3026598877387, 14.479177418160882]"
621, ,Na Libuši,Bechyně,Bechyně,294252308,"[49.30218196468671, 14.479274900995822]"
644, ,Na Libuši,Bechyně,Bechyně,294275308,"[49.30066745064909, 14.481012435380668]"
670, ,Na Libuši,Bechyně,Bechyně,294301308,"[49.300094102011606, 14.481952682044064]"
630, ,Na Libuši,Bechyně,Bechyně,294261308,"[49.30215952405428, 14.479722047043369]"
631, ,Na Libuši,Bechyně,Bechyně,294262308,"[49.30180179567886, 14.480072506676324]"
647, ,Na Libuši,Bechyně,Bechyně,294278308,"[49.300100718071505, 14.48137216864749]"
652, ,Na Libuši,Bechyně,Bechyně,294283308,"[49.29994979514741, 14.480347478900937]"
654, ,Na Libuši,Bechyně,Bechyně,294285308,"[49.299624637541605, 14.48075869074475]"
657, ,Na Libuši,Bechyně,Bechyně,294288308,"[49.299604826643396, 14.481556927262892]"
661, ,Na Libuši,Bechyně,Bechyně,294292308,"[49.29997900871563, 14.482341187272475]"
666, ,Na Libuši,Bechyně,Bechyně,294297308,"[49.30059511620165, 14.482926234369078]"
675, ,Na Libuši,Bechyně,Bechyně,294306308,"[49.30110951871769, 14.481731716683273]"
678, ,Na Libuši,Bechyně,Bechyně,294309308,"[49.30147345966453, 14.482380192282553]"
696, ,Na Libuši,Bechyně,Bechyně,294327308,"[49.30235874226931, 14.48017764677378]"
700, ,Na Libuši,Bechyně,Bechyně,294331308,"[49.30287117607643, 14.479616755712472]"
805, ,sídl. Obránců míru,Bechyně,Bechyně,294346308,"[49.29824812282829, 14.467019440682874]"
658, ,Na Libuši,Bechyně,Bechyně,294288308,"[49.29964225652677, 14.481780582441237]"
659, ,Na Libuši,Bechyně,Bechyně,294288308,"[49.29969773424811, 14.48201323120403]"
660, ,Na Libuši,Bechyně,Bechyně,294288308,"[49.2997523905748, 14.482234672286566]"
655, ,Na Libuši,Bechyně,Bechyně,294285308,"[49.29967977342615, 14.481007786128448]"
656, ,Na Libuši,Bechyně,Bechyně,294285308,"[49.29973284668866, 14.481254121425708]"
814, ,sídl. Obránců míru,Bechyně,Bechyně,294357308,"[49.29847853192792, 14.466108254988654]"
815, ,sídl. Obránců míru,Bechyně,Bechyně,294357308,"[49.29849826826887, 14.466317425190288]"
653, ,Na Libuši,Bechyně,Bechyně,294283308,"[49.29977494793242, 14.480449415847604]"
662, ,Na Libuši,Bechyně,Bechyně,294292308,"[49.30003836197347, 14.482593844552873]"
663, ,Na Libuši,Bechyně,Bechyně,294292308,"[49.300089532750064, 14.482841274405343]"
648, ,Na Libuši,Bechyně,Bechyně,294278308,"[49.29996825645322, 14.481447751218447]"
664, ,Na Libuši,Bechyně,Bechyně,294297308,"[49.30027674217492, 14.483112994234544]"
651, ,Na Libuši,Bechyně,Bechyně,294283308,"[49.30005808908848, 14.480459305759334]"
810, ,sídl. Obránců míru,Bechyně,Bechyně,294353308,"[49.298722928102315, 14.465232710263203]"
650, ,Na Libuši,Bechyně,Bechyně,294283308,"[49.30012294246262, 14.480698321376462]"
671, ,Na Libuši,Bechyně,Bechyně,294301308,"[49.30022998217893, 14.481877773577631]"
812, ,sídl. Obránců míru,Bechyně,Bechyně,294355308,"[49.29877132707554, 14.465685821065629]"
649, ,Na Libuši,Bechyně,Bechyně,294283308,"[49.300185046523325, 14.48094110450664]"
665, ,Na Libuši,Bechyně,Bechyně,294297308,"[49.300432702144086, 14.483022093576539]"
646, ,Na Libuši,Bechyně,Bechyně,294275308,"[49.30035711876912, 14.481215012983375]"
669, ,Na Libuši,Bechyně,Bechyně,294300308,"[49.30049444163894, 14.482092811571208]"
668, ,Na Libuši,Bechyně,Bechyně,294300308,"[49.300556779611235, 14.482343320537776]"
672, ,Na Libuši,Bechyně,Bechyně,294305308,"[49.30049961998957, 14.48171132916418]"
645, ,Na Libuši,Bechyně,Bechyně,294275308,"[49.300514143883, 14.481114723478976]"
673, ,Na Libuši,Bechyně,Bechyně,294305308,"[49.300655201102714, 14.481616200406158]"
677, ,Na Libuši,Bechyně,Bechyně,294306308,"[49.30126137900423, 14.482204850381438]"
676, ,Na Libuši,Bechyně,Bechyně,294306308,"[49.30118787251327, 14.48197457671838]"
679, ,Na Libuši,Bechyně,Bechyně,294309308,"[49.301622147691205, 14.482265826550202]"
633, ,Na Libuši,Bechyně,Bechyně,294262308,"[49.30151673136532, 14.48033129153964]"
683, ,Na Libuši,Bechyně,Bechyně,294314308,"[49.30165503405971, 14.481305221408546]"
680, ,Na Libuši,Bechyně,Bechyně,294309308,"[49.301776710246635, 14.482145096488477]"
682, ,Na Libuši,Bechyně,Bechyně,294314308,"[49.30173122381229, 14.48153909887811]"
632, ,Na Libuši,Bechyně,Bechyně,294262308,"[49.30166011563454, 14.480200264016833]"
684, ,Na Libuši,Bechyně,Bechyně,294317308,"[49.301702967540955, 14.480802093307897]"
626, ,Na Libuši,Bechyně,Bechyně,294255308,"[49.301590041308344, 14.479249534146375]"
625, ,Na Libuši,Bechyně,Bechyně,294255308,"[49.30159758148112, 14.479046718454205]"
627, ,Na Libuši,Bechyně,Bechyně,294255308,"[49.301680616613034, 14.47947068468501]"
628, ,Na Libuši,Bechyně,Bechyně,294255308,"[49.30176824309405, 14.479691342523166]"
686, ,Na Libuši,Bechyně,Bechyně,294317308,"[49.30199106331668, 14.480532544953457]"
629, ,Na Libuši,Bechyně,Bechyně,294261308,"[49.30204444889579, 14.47983979993]"
623, ,Na Libuši,Bechyně,Bechyně,294252308,"[49.30198955266421, 14.478840642888542]"
687, ,Na Libuši,Bechyně,Bechyně,294318308,"[49.30219760077863, 14.480747347227803]"
622, ,Na Libuši,Bechyně,Bechyně,294252308,"[49.30208774556773, 14.479058674370323]"
688, ,Na Libuši,Bechyně,Bechyně,294318308,"[49.30228716667301, 14.480975514347607]"
697, ,Na Libuši,Bechyně,Bechyně,294327308,"[49.3022348437047, 14.480301269432005]"
689, ,Na Libuši,Bechyně,Bechyně,294318308,"[49.302377459205246, 14.481196590887551]"
620, ,Na Libuši,Bechyně,Bechyně,294249308,"[49.302389328975615, 14.47948369725743]"
619, ,Na Libuši,Bechyně,Bechyně,294249308,"[49.30252370896998, 14.479336228413937]"
691, ,Na Libuši,Bechyně,Bechyně,294323308,"[49.302717090376774, 14.48121909677499]"
698, ,Na Libuši,Bechyně,Bechyně,294331308,"[49.30259715379033, 14.47992389677784]"
694, ,Na Libuši,Bechyně,Bechyně,294326308,"[49.3027420673473, 14.480514104190155]"
692, ,Na Libuši,Bechyně,Bechyně,294323308,"[49.30286250010857, 14.481071129387889]"
699, ,Na Libuši,Bechyně,Bechyně,294331308,"[49.30273387339105, 14.479770110107342]"
693, ,Na Libuši,Bechyně,Bechyně,294326308,"[49.302838814835674, 14.480730223435476]"
523, ,Plechamr,Bechyně,Bechyně,293930308,"[49.29943387940473, 14.460705597217913]"
185, ,Libušina,Bechyně,Bechyně,292873308,"[49.29919193141135, 14.471657029247233]"
186, ,Libušina,Bechyně,Bechyně,292873308,"[49.2993734952567, 14.471898801833555]"
160, ,Libušina,Bechyně,Bechyně,341010308,"[49.2977770972917, 14.469632032127786]"
827, ,Na Libuši,Bechyně,Bechyně,294363308,"[49.29921999882793, 14.481300040119027]"
825, ,Na Libuši,Bechyně,Bechyně,294361308,"[49.29924336324932, 14.480770850626726]"
821, ,sídl. Obránců míru,Bechyně,Bechyně,341011308,"[49.29854848421419, 14.467574102534156]"
208, ,Písecká,Bechyně,Bechyně,294235308,"[49.29994541014315, 14.471516084722305]"
210, ,Písecká,Bechyně,Bechyně,341012308,"[49.300146916339116, 14.469577290059702]"
211, ,Písecká,Bechyně,Bechyně,341012308,"[49.3001667285616, 14.469379955108609]"
757, ,Písecká,Bechyně,Bechyně,294342308,"[49.30037318277228, 14.470698333038307]"
212, ,Písecká,Bechyně,Bechyně,294237308,"[49.30021604454695, 14.468934403245164]"
755, ,Písecká,Bechyně,Bechyně,294340308,"[49.300424209864595, 14.470255615434061]"
724, ,Písecká,Bechyně,Bechyně,292875308,"[49.30026064062157, 14.467538335304575]"
719, ,Písecká,Bechyně,Bechyně,294336308,"[49.30054359389464, 14.469851599194456]"
722, ,Písecká,Bechyně,Bechyně,294338308,"[49.30096512060992, 14.469958469396403]"
889, ,Písecká,Bechyně,Bechyně,294020308,"[49.30090056113158, 14.462585088556413]"
890, ,Písecká,Bechyně,Bechyně,294020308,"[49.30100586378277, 14.462375660505908]"
103, ,Písecká,Bechyně,Bechyně,293218308,"[49.30088966245594, 14.460556496352655]"
32, ,Čechova,Bechyně,Bechyně,570499308,"[49.304058072552955, 14.469468480473434]"
51, ,Lišky,Bechyně,Bechyně,293768308,"[49.30727811534755, 14.501241469823924]"
60, ,Lišky,Bechyně,Bechyně,293056308,"[49.30738786467018, 14.501979992454299]"
63, ,Lišky,Bechyně,Bechyně,293769308,"[49.3073935211835, 14.501634597922465]"
52, ,Lišky,Bechyně,Bechyně,293771308,"[49.30744136146526, 14.501176160788802]"
58, ,Lišky,Bechyně,Bechyně,292839308,"[49.307757627186135, 14.501816611673767]"
65, ,Lišky,Bechyně,Bechyně,293336308,"[49.30773424217092, 14.501473252031051]"
57, ,Lišky,Bechyně,Bechyně,293767308,"[49.30795755500698, 14.501824704181406]"
79, ,Lišky,Bechyně,Bechyně,292843308,"[49.307472781620085, 14.491334552301995]"
92, ,Lišky,Bechyně,Bechyně,293910308,"[49.307594441322266, 14.491102457265315]"
42, ,Čechova,Bechyně,Bechyně,293118308,"[49.30614853463787, 14.470916023526986]"
73, ,Lišky,Bechyně,Bechyně,293865308,"[49.307982915577654, 14.491080542854885]"
74, ,Lišky,Bechyně,Bechyně,293346308,"[49.308097288214725, 14.491068578366137]"
75, ,Lišky,Bechyně,Bechyně,293875308,"[49.30821471603346, 14.49104306687386]"
76, ,Lišky,Bechyně,Bechyně,292831308,"[49.30832962987765, 14.49102293866828]"
545, ,Plechamr,Bechyně,Bechyně,293930308,"[49.29946558042628, 14.46076765148643]"
161, ,Libušina,Bechyně,Bechyně,341010308,"[49.297912326134345, 14.46990361511378]"
826, ,Na Libuši,Bechyně,Bechyně,294363308,"[49.29917850230328, 14.481108046218743]"
824, ,Na Libuši,Bechyně,Bechyně,294361308,"[49.29939747728381, 14.480689767099175]"
820, ,sídl. Obránců míru,Bechyně,Bechyně,341011308,"[49.29867483999787, 14.467546946648328]"
207, ,Písecká,Bechyně,Bechyně,294235308,"[49.29991041294022, 14.471799310186965]"
209, ,Písecká,Bechyně,Bechyně,341012308,"[49.30011801524196, 14.469817052543942]"
758, ,Písecká,Bechyně,Bechyně,294342308,"[49.30035179386024, 14.470898357245746]"
213, ,Písecká,Bechyně,Bechyně,294237308,"[49.30019604640434, 14.469130667394108]"
756, ,Písecká,Bechyně,Bechyně,294340308,"[49.30040216890988, 14.470453417394973]"
723, ,Písecká,Bechyně,Bechyně,292875308,"[49.30028049699812, 14.46778232282372]"
720, ,Písecká,Bechyně,Bechyně,294336308,"[49.30067088029917, 14.469887539127534]"
721, ,Písecká,Bechyně,Bechyně,294338308,"[49.30083642100221, 14.469922963761356]"
888, ,Písecká,Bechyně,Bechyně,294020308,"[49.30079945692086, 14.462773511825583]"
93, , ,Bechyně,Hvožďany,27130440010,"[49.279333871109145, 14.44648259291905]"
1152, ,Souběžná,Bechyně,Bechyně,26966451010,"[49.30697069438141, 14.472704172267319]"
358, ,Písecká,Bechyně,Bechyně,293518308,"[49.301454009702965, 14.46400509202054]"
819, ,sídl. Obránců míru,Bechyně,Bechyně,292556308,"[49.298861903238, 14.467490284474064]"
610, ,Větrov,Bechyně,Bechyně,294178308,"[49.292033489629254, 14.460566689495284]"
611, ,Větrov,Bechyně,Bechyně,294177308,"[49.292038011662086, 14.460718380783723]"
612, ,Větrov,Bechyně,Bechyně,294156308,"[49.29201458627385, 14.460862051759122]"
613, ,Větrov,Bechyně,Bechyně,294155308,"[49.29200006946327, 14.46100385593281]"
303, ,Fáberova,Bechyně,Bechyně,15471721010,"[49.29902788205333, 14.464277437588567]"
946, ,Čechova,Bechyně,Bechyně,533421308,"[49.30382041478659, 14.46944968372655]"
459, ,Zářečí,Bechyně,Bechyně,293538308,"[49.29023892005099, 14.47041976267132]"
92, , ,Bechyně,Hvožďany,302514308,"[49.279439726995, 14.446044195163932]"
53, , ,Bechyně,Hvožďany,302488308,"[49.27938295598312, 14.445209848879356]"
943, ,Písecká,Bechyně,Bechyně,16558666010,"[49.30059558821023, 14.46739088272452]"
37, , ,Bechyně,Senožaty,319839308,"[49.33375230816422, 14.490661479519925]"
715, ,Lišky,Bechyně,Bechyně,292577308,"[49.30623337663021, 14.502533128354838]"
897, ,Lišky,Bechyně,Bechyně,293872308,"[49.307279267477014, 14.500524349156006]"
709, ,Lišky,Bechyně,Bechyně,293126308,"[49.30689381451255, 14.501493108329218]"
714, ,Lišky,Bechyně,Bechyně,293590308,"[49.306274299576515, 14.50278829215314]"
716, ,Lišky,Bechyně,Bechyně,293829308,"[49.306083107750226, 14.502273030945426]"
29, , ,Bechyně,Senožaty,319802308,"[49.31754006263693, 14.479862045238045]"
1, , ,Bechyně,Senožaty,319803308,"[49.319107679250976, 14.479631191873036]"
22, , ,Bechyně,Senožaty,319777308,"[49.31960272135982, 14.480194008530123]"
46, , ,Bechyně,Senožaty,319834308,"[49.31714478579765, 14.479805928124437]"
27, , ,Bechyně,Senožaty,319805308,"[49.3220371417606, 14.489153567636624]"
26, , ,Bechyně,Senožaty,319767308,"[49.33368783901516, 14.49024445327342]"
25, , ,Bechyně,Senožaty,319806308,"[49.3336371477246, 14.489880095897558]"
29, , ,Bechyně,Senožaty,319807308,"[49.32256765587485, 14.489098184012159]"
33, , ,Bechyně,Senožaty,319809308,"[49.32104506966277, 14.489833032006043]"
40, , ,Bechyně,Senožaty,319770308,"[49.33354184976256, 14.489219546731496]"
27, , ,Bechyně,Senožaty,319769308,"[49.3190110668716, 14.480276162893336]"
44, , ,Bechyně,Senožaty,319824308,"[49.31758893472899, 14.4793936790109]"
5, , ,Bechyně,Senožaty,319814308,"[49.32001959576915, 14.479273752758901]"
28, , ,Bechyně,Senožaty,319812308,"[49.32269642356579, 14.489015723985652]"
713, ,Lišky,Bechyně,Bechyně,351000308,"[49.30872720017026, 14.501901521228136]"
96, ,Lišky,Bechyně,Bechyně,570448308,"[49.30694079024856, 14.492059065368151]"
70, ,Lišky,Bechyně,Bechyně,570469308,"[49.307822591472366, 14.490653370388424]"
99, ,Lišky,Bechyně,Bechyně,573994308,"[49.30662259277978, 14.492764014591252]"
134, , ,Bechyně,Senožaty,586284308,"[49.31872290790948, 14.479489576402754]"
708, ,Lišky,Bechyně,Bechyně,293611308,"[49.307402127155896, 14.498139158149446]"
34, , ,Bechyně,Senožaty,582518308,"[49.31909514313571, 14.478273235921314]"
33, , ,Bechyně,Senožaty,319800308,"[49.321187900036094, 14.479043133985513]"
94, ,Lišky,Bechyně,Bechyně,293031308,"[49.307189420848644, 14.491896074978671]"
102, , ,Bechyně,Senožaty,319804308,"[49.33439617906124, 14.488318726830974]"
898, ,Lišky,Bechyně,Bechyně,293935308,"[49.307689266468444, 14.49820411286148]"
67, ,Lišky,Bechyně,Bechyně,293344308,"[49.30813967197299, 14.490545464537318]"
71, ,Lišky,Bechyně,Bechyně,293804308,"[49.307889493492254, 14.491097428705837]"
72, ,Lišky,Bechyně,Bechyně,294381308,"[49.30792723136743, 14.49151982225804]"
1148, ,Souběžná,Bechyně,Bechyně,22671099010,"[49.30653909267733, 14.471836804136036]"
1140, ,Souběžná,Bechyně,Bechyně,22090360010,"[49.30669133358706, 14.472929218528543]"
1150, ,Souběžná,Bechyně,Bechyně,22228318010,"[49.30679315515901, 14.472241655694702]"
981, ,Zářečí,Bechyně,Bechyně,292787308,"[49.28839928229951, 14.470957461102737]"
430, , ,Bechyně,Bechyně,293919308,"[49.29914845914391, 14.460255247177956]"
1072, ,Plechamr,Bechyně,Bechyně,389920308,"[49.29951959699603, 14.460649329010042]"
1053, ,Plechamr,Bechyně,Bechyně,293921308,"[49.29955387514456, 14.46032294234362]"
50, , ,Bechyně,Hvožďany,302491308,"[49.27940950486457, 14.44489907122154]"
51, , ,Bechyně,Hvožďany,302490308,"[49.27943710452929, 14.44500426518017]"
54, , ,Bechyně,Hvožďany,302478308,"[49.2793225169183, 14.445042179622805]"
55, , ,Bechyně,Hvožďany,302499308,"[49.27928723163024, 14.444952471450296]"
58, , ,Bechyně,Hvožďany,302479308,"[49.27921561496994, 14.445064608369583]"
59, , ,Bechyně,Hvožďany,302480308,"[49.279252122979884, 14.445167932966802]"
60, , ,Bechyně,Hvožďany,302496308,"[49.279287408099634, 14.44525764123107]"
91, , ,Bechyně,Hvožďany,302513308,"[49.279920087470266, 14.445430112376973]"
61, , ,Bechyně,Hvožďany,302476308,"[49.279416320241864, 14.445480310264843]"
62, , ,Bechyně,Hvožďany,302477308,"[49.27949929137714, 14.445393537572063]"
999, ,Na Libuši,Bechyně,Bechyně,21859794010,"[49.30145708527683, 14.478535404699931]"
42, , ,Bechyně,Hvožďany,302503308,"[49.27967763387723, 14.44495379983184]"
29, , ,Bechyně,Hvožďany,302511308,"[49.27918364315277, 14.444405411467379]"
30, , ,Bechyně,Hvožďany,302483308,"[49.27922661446409, 14.444479633443411]"
31, , ,Bechyně,Hvožďany,302510308,"[49.279247225446255, 14.444405943669086]"
26, , ,Bechyně,Hvožďany,302481308,"[49.27909071081104, 14.444078085421022]"
28, , ,Bechyně,Hvožďany,302482308,"[49.27914835736824, 14.444315704008407]"
39, , ,Bechyně,Hvožďany,302506308,"[49.279625228528936, 14.444673459093238]"
36, , ,Bechyně,Hvožďany,302486308,"[49.279345745146536, 14.44459336824258]"
35, , ,Bechyně,Hvožďany,302487308,"[49.27924775177664, 14.444613928836226]"
38, , ,Bechyně,Hvožďany,302507308,"[49.27957334885362, 14.444601105502654]"
90, , ,Bechyně,Hvožďany,439280308,"[49.29521360872158, 14.427246338582481]"
40, , ,Bechyně,Hvožďany,302505308,"[49.279674313943026, 14.444815764874772]"
45, , ,Bechyně,Hvožďany,302500308,"[49.2795062754422, 14.444864894589623]"
46, , ,Bechyně,Hvožďany,302495308,"[49.27946976715879, 14.444761569685362]"
41, , ,Bechyně,Hvožďany,302504308,"[49.279750473272635, 14.444855278297025]"
43, , ,Bechyně,Hvožďany,302502308,"[49.279595360365235, 14.444846203498486]"
44, , ,Bechyně,Hvožďany,302501308,"[49.279629074232815, 14.445019480692592]"
47, , ,Bechyně,Hvožďany,302494308,"[49.2794535214972, 14.444681739687741]"
48, , ,Bechyně,Hvožďany,302493308,"[49.2792943915437, 14.44472900051425]"
49, , ,Bechyně,Hvožďany,302492308,"[49.279345048284846, 14.444787737339954]"
624, ,Na Libuši,Bechyně,Bechyně,294255308,"[49.30175784041387, 14.47888925681968]"
614, ,Větrov,Bechyně,Bechyně,294165308,"[49.29194991743607, 14.461153126576232]"
56, , ,Bechyně,Hvožďany,302559308,"[49.28617606065602, 14.43414120705514]"
