cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
416, , ,Pohoří,Chotouň,61588730010,"[49.87715868673598, 14.511273119636176]"
203, , ,Pohoří,Chotouň,402122210,"[49.874188559489035, 14.511107835635428]"
112, , ,Pohoří,Pohoří,214280607,"[50.29407429250153, 16.104239886575876]"
32, , ,Pohoří,Pohoří,214225607,"[50.29176497809987, 16.080617325478386]"
417, , ,Pohoří,Chotouň,402311210,"[49.87680136579301, 14.511104754719948]"
119, , ,Pohoří,Pohoří,214219607,"[50.29373200171932, 16.098692637272077]"
19, , ,Pohoří,Pohoří,238260607,"[50.29130803340403, 16.09248306471022]"
528, , ,Pohoří,Chotouň,883431210,"[49.884629390257594, 14.514443289132247]"
201, , ,Pohoří,Pohoří,16493863010,"[50.29502654400531, 16.10616577802838]"
331, , ,Pohoří,Skalsko,61932862010,"[49.89557534993591, 14.529512327820198]"
140, , ,Pohoří,Skalsko,62194908010,"[49.89205343987327, 14.540181852603205]"
580, , ,Pohoří,Pohoří,62210828010,"[49.89668525056929, 14.523277735036297]"
138, , ,Pohoří,Skalsko,60855519010,"[49.892338050355384, 14.541569542277749]"
22, , ,Pohoří,Pohoří,402059210,"[49.900310371276234, 14.522265373429331]"
499, , ,Pohoří,Pohoří,58501613010,"[49.89779302523822, 14.527586741597013]"
256, , ,Pohoří,Skalsko,402323210,"[49.893773551122806, 14.542045290454245]"
45, , ,Pohoří,Pohoří,57137584010,"[49.89909505603896, 14.522788626593323]"
197, , ,Pohoří,Pohoří,214378607,"[50.29338802035056, 16.102745378321274]"
261, , ,Pohoří,Skalsko,14421237010,"[49.89445700485332, 14.542491403049592]"
43, , ,Pohoří,Pohoří,49675243010,"[49.89788337911187, 14.523353230463897]"
28, , ,Pohoří,Pohoří,214356607,"[50.29094335202715, 16.083069536719872]"
240, , ,Pohoří,Pohoří,50824255010,"[50.295661768936334, 16.104131771909994]"
42, , ,Pohoří,Pohoří,45887173010,"[49.89865202401878, 14.522910160262667]"
238, , ,Pohoří,Pohoří,33950943010,"[50.289993187578496, 16.095472382713552]"
239, , ,Pohoří,Pohoří,37459040010,"[50.290537261231115, 16.096716631515196]"
541, , ,Pohoří,Skalsko,402209210,"[49.89259929074139, 14.541590125082285]"
116, , ,Pohoří,Skalsko,401988210,"[49.892631518419755, 14.540614147622891]"
237, , ,Pohoří,Pohoří,28881518010,"[50.295643010477114, 16.103753727360292]"
236, , ,Pohoří,Pohoří,29055490010,"[50.29083288471808, 16.09827384155972]"
390, , ,Pohoří,Pohoří,402028210,"[49.89718170934668, 14.534360246349749]"
137, , ,Pohoří,Skalsko,26754334010,"[49.89352322552195, 14.54229462905843]"
136, , ,Pohoří,Skalsko,26667511010,"[49.893452142306174, 14.543138332741428]"
39, , ,Pohoří,Pohoří,25963208010,"[49.899567961684596, 14.523728495990428]"
40, , ,Pohoří,Pohoří,26036879010,"[49.900416260200295, 14.524603271669404]"
365, , ,Pohoří,Skalsko,25268598010,"[49.89438982009965, 14.538937653151773]"
531, , ,Pohoří,Chotouň,14463167010,"[49.88484179770046, 14.514782871090759]"
70, , ,Pohoří,Chotouň,888044210,"[49.89749581409178, 14.508852784081565]"
345, , ,Pohoří,Skalsko,402352210,"[49.89652489677119, 14.534217651951995]"
368, , ,Pohoří,Skalsko,402393210,"[49.89039280519215, 14.54425968356152]"
266, , ,Pohoří,Skalsko,402425210,"[49.895983965647275, 14.541383367893783]"
276, , ,Pohoří,Skalsko,876647210,"[49.89411161654613, 14.548168694780815]"
286, , ,Pohoří,Skalsko,402289210,"[49.889102567226516, 14.54589354212757]"
322, , ,Pohoří,Skalsko,846817210,"[49.894106704560265, 14.530555085322291]"
344, , ,Pohoří,Skalsko,14610831010,"[49.89634033611405, 14.53366653291285]"
200, , ,Pohoří,Pohoří,24703636010,"[50.29427716489276, 16.102162203605193]"
176, , ,Pohoří,Pohoří,402016210,"[49.8958876437699, 14.519236669279017]"
190, , ,Pohoří,Pohoří,402110210,"[49.89589829882253, 14.516059609771913]"
184, , ,Pohoří,Pohoří,402111210,"[49.89511228567139, 14.515790003928952]"
188, , ,Pohoří,Pohoří,402114210,"[49.895999924420245, 14.516698414812982]"
193, , ,Pohoří,Pohoří,402039210,"[49.89583594974777, 14.515454661172697]"
194, , ,Pohoří,Pohoří,402040210,"[49.89575901115632, 14.515302324350552]"
179, , ,Pohoří,Pohoří,402105210,"[49.89498183653011, 14.51750324493284]"
189, , ,Pohoří,Pohoří,402107210,"[49.89599750481005, 14.516361775879993]"
178, , ,Pohoří,Pohoří,402094210,"[49.8956256960477, 14.518013587041487]"
186, , ,Pohoří,Pohoří,402001210,"[49.89514304784681, 14.516345418464018]"
192, , ,Pohoří,Pohoří,402197210,"[49.89587441554815, 14.515685357215729]"
180, , ,Pohoří,Pohoří,402033210,"[49.895047457295, 14.517011780592343]"
169, , ,Pohoří,Pohoří,401986210,"[49.896119340182956, 14.51795157570854]"
191, , ,Pohoří,Pohoří,401929210,"[49.89591571731636, 14.515845215591847]"
197, , ,Pohoří,Pohoří,401994210,"[49.892823018290095, 14.517410899468228]"
170, , ,Pohoří,Pohoří,401995210,"[49.89463966968726, 14.516915209127122]"
198, , ,Pohoří,Pohoří,402398210,"[49.89006370041685, 14.515549021870926]"
196, , ,Pohoří,Pohoří,817745210,"[49.89481577125228, 14.518296850204218]"
181, , ,Pohoří,Pohoří,935840210,"[49.89483321910293, 14.517464365123372]"
182, , ,Pohoří,Pohoří,402003210,"[49.89463037183359, 14.516397413684006]"
183, , ,Pohoří,Pohoří,402219210,"[49.895426507169965, 14.516678938191685]"
187, , ,Pohoří,Pohoří,402108210,"[49.89605053172323, 14.517067029068961]"
195, , ,Pohoří,Pohoří,402268210,"[49.89495544940699, 14.518955710266042]"
185, , ,Pohoří,Pohoří,402002210,"[49.89552812936542, 14.517317738305469]"
167, , ,Pohoří,Pohoří,402104210,"[49.895550384125215, 14.517776617904081]"
153, , ,Pohoří,Pohoří,402042210,"[49.89744078723336, 14.526986686215182]"
151, , ,Pohoří,Pohoří,402022210,"[49.8973173437134, 14.52640864432904]"
159, , ,Pohoří,Pohoří,402093210,"[49.90174108264727, 14.522230536279492]"
