cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Vanovice,Vanovice,166563731,"[49.5666377498978, 16.6686917344284]"
83, , ,Vanovice,Drválovice,62137880010,"[49.56479845213943, 16.646306241367494]"
216, , ,Vanovice,Vanovice,61891802010,"[49.56659695192829, 16.65541297982049]"
82, , ,Vanovice,Drválovice,61611923010,"[49.56535914927466, 16.65580510280742]"
79, , ,Vanovice,Drválovice,40763045010,"[49.56456556343622, 16.653837672359707]"
80, , ,Vanovice,Drválovice,40795055010,"[49.56619593899438, 16.648701520292633]"
77, , ,Vanovice,Drválovice,30258549010,"[49.565751234497874, 16.655532716770114]"
204, , ,Vanovice,Vanovice,34847958010,"[49.56336915579052, 16.673611841035054]"
78, , ,Vanovice,Drválovice,36337049010,"[49.56588076406812, 16.653634189501936]"
75, , ,Vanovice,Drválovice,26095323010,"[49.565528183976944, 16.656223087024248]"
74, , ,Vanovice,Drválovice,22527647010,"[49.56591871635976, 16.654823714052455]"
71, , ,Vanovice,Drválovice,14902182010,"[49.565573592781966, 16.655061510292082]"
27, , ,Vanovice,Drválovice,166785731,"[49.565514310313205, 16.651497843228412]"
1, , ,Vanovice,Drválovice,166834731,"[49.56491550200917, 16.647592368998282]"
73, , ,Vanovice,Drválovice,166789731,"[49.567296716164066, 16.652802219682258]"
20, , ,Vanovice,Vanovice,21042750010,"[49.56681800021445, 16.660056252331447]"
202, , ,Vanovice,Vanovice,166509731,"[49.568299079851336, 16.660673745510643]"
8, , ,Vanovice,Vanovice,16073690010,"[49.57030344823845, 16.657519827218888]"
17, , ,Vanovice,Drválovice,166792731,"[49.5647259233104, 16.65276834433064]"
76, , ,Vanovice,Vanovice,0,"[49.5650745818576, 16.66940971218129]"
51, , ,Vanovice,Vanovice,166640731,"[49.564863645413816, 16.670793198037742]"
72, , ,Vanovice,Drválovice,15391879010,"[49.5653839650951, 16.656747476847183]"
9, , ,Vanovice,Vanovice,166639731,"[49.57287274502898, 16.65939125158419]"
7, , ,Vanovice,Vanovice,166627731,"[49.56997560593477, 16.657640047513265]"
193, , ,Vanovice,Vanovice,166768731,"[49.57238244842879, 16.65820245674757]"
12, , ,Vanovice,Vanovice,166636731,"[49.57252600488109, 16.65991801136218]"
40, , ,Vanovice,Vanovice,166688731,"[49.56618679699278, 16.667806173239]"
172, , ,Vanovice,Vanovice,166579731,"[49.56782504098848, 16.662511297672555]"
27, , ,Vanovice,Vanovice,166763731,"[49.56755796911472, 16.66461026171308]"
1, , ,Vanovice,Drválovice,166859731,"[49.566135459745425, 16.64973727940614]"
14, , ,Vanovice,Drválovice,166827731,"[49.56473780421586, 16.649515820599344]"
65, , ,Vanovice,Drválovice,166842731,"[49.56609030365547, 16.65422651604027]"
29, , ,Vanovice,Vanovice,166581731,"[49.56740202955821, 16.665046334535763]"
57, , ,Vanovice,Drválovice,166808731,"[49.565840007918816, 16.647883835490454]"
178, , ,Vanovice,Vanovice,166659731,"[49.56802259961346, 16.668957568370026]"
2, , ,Vanovice,Vanovice,209663731,"[49.572043170002125, 16.662097051029725]"
48, , ,Vanovice,Vanovice,166692731,"[49.56599569887422, 16.668479808395187]"
179, , ,Vanovice,Vanovice,166649731,"[49.567677507122916, 16.66963674356639]"
66, , ,Vanovice,Vanovice,166522731,"[49.56913413056485, 16.660427228392173]"
183, , ,Vanovice,Vanovice,166747731,"[49.56674550259177, 16.666865526111806]"
163, , ,Vanovice,Vanovice,166654731,"[49.567043841325535, 16.66983263107072]"
83, , ,Vanovice,Vanovice,166642731,"[49.56495862841281, 16.669491130567764]"
167, , ,Vanovice,Vanovice,166570731,"[49.56414216318742, 16.670768707656503]"
187, , ,Vanovice,Vanovice,166732731,"[49.566223661509596, 16.670730444938574]"
140, , ,Vanovice,Vanovice,166631731,"[49.56431730578931, 16.671289300141638]"
24, , ,Vanovice,Vanovice,166776731,"[49.567947961151326, 16.663746902970743]"
189, , ,Vanovice,Vanovice,166674731,"[49.56610149140721, 16.67035988363958]"
181, , ,Vanovice,Vanovice,166602731,"[49.56887863326421, 16.660610844325195]"
56, , ,Vanovice,Drválovice,166839731,"[49.56361642321028, 16.653311305159903]"
8, , ,Vanovice,Vanovice,166583731,"[49.56789287676882, 16.664725869475102]"
63, , ,Vanovice,Vanovice,166633731,"[49.567619913662476, 16.667568864882536]"
85, , ,Vanovice,Vanovice,166591731,"[49.57009055809042, 16.66067280100202]"
1, , ,Vanovice,Vanovice,0,"[49.56309022290809, 16.673551746086524]"
26, , ,Vanovice,Drválovice,166781731,"[49.56535924723908, 16.651016104379867]"
34, , ,Vanovice,Drválovice,166843731,"[49.56540170471442, 16.650714168816467]"
9, , ,Vanovice,Drválovice,166847731,"[49.56473122347602, 16.649117991982983]"
38, , ,Vanovice,Vanovice,166565731,"[49.56667772069038, 16.667065674988333]"
138, , ,Vanovice,Vanovice,166719731,"[49.56501964436066, 16.67038621922575]"
6, , ,Vanovice,Vanovice,166626731,"[49.57019733212809, 16.657699223612443]"
2, , ,Vanovice,Drválovice,166803731,"[49.56556016767036, 16.64976289337981]"
56, , ,Vanovice,Vanovice,166693731,"[49.56644434249788, 16.66821668603348]"
141, , ,Vanovice,Vanovice,166741731,"[49.56945419579825, 16.659126484004755]"
32, , ,Vanovice,Drválovice,166797731,"[49.56392993362197, 16.65360694710282]"
86, , ,Vanovice,Vanovice,166778731,"[49.56526923847521, 16.66987550746671]"
15, , ,Vanovice,Drválovice,166855731,"[49.56439370157916, 16.649532820359834]"
17, , ,Vanovice,Vanovice,166546731,"[49.56900440947967, 16.660136755960515]"
53, , ,Vanovice,Drválovice,166819731,"[49.56691633503823, 16.65060526799367]"
33, , ,Vanovice,Drválovice,166846731,"[49.56448358126566, 16.652376955910515]"
71, , ,Vanovice,Vanovice,166668731,"[49.56645033988833, 16.669645077132962]"
135, , ,Vanovice,Vanovice,166609731,"[49.565021069485, 16.670646406920202]"
11, , ,Vanovice,Vanovice,166765731,"[49.56822332875147, 16.663871083922736]"
31, , ,Vanovice,Vanovice,166516731,"[49.567232301388415, 16.665537518303033]"
113, , ,Vanovice,Vanovice,166773731,"[49.567110360839166, 16.668129320807505]"
164, , ,Vanovice,Vanovice,166725731,"[49.56451468680515, 16.67308538392298]"
192, , ,Vanovice,Vanovice,166745731,"[49.5665533135027, 16.670554406955972]"
20, , ,Vanovice,Drválovice,166810731,"[49.5649204580244, 16.650319463044717]"
139, , ,Vanovice,Vanovice,166681731,"[49.56720233610462, 16.669876147605212]"
160, , ,Vanovice,Vanovice,166727731,"[49.564636136691774, 16.672141583533207]"
64, , ,Vanovice,Drválovice,166799731,"[49.56614192327005, 16.653989530209536]"
45, , ,Vanovice,Vanovice,166691731,"[49.56570019692837, 16.668063185932304]"
157, , ,Vanovice,Vanovice,166666731,"[49.56401891775244, 16.671173334706538]"
99, , ,Vanovice,Vanovice,166703731,"[49.56968425055098, 16.659417486969414]"
50, , ,Vanovice,Vanovice,166717731,"[49.56512291481279, 16.66917315553605]"
200, , ,Vanovice,Vanovice,166742731,"[49.56511935844084, 16.668625920490424]"
46, , ,Vanovice,Vanovice,166646731,"[49.565354265381366, 16.66825471601592]"
10, , ,Vanovice,Vanovice,166638731,"[49.57272838595442, 16.65959157207893]"
60, , ,Vanovice,Drválovice,166782731,"[49.56436219885511, 16.65269485041871]"
5, , ,Vanovice,Vanovice,166608731,"[49.56764197554727, 16.665778449495463]"
174, , ,Vanovice,Vanovice,166647731,"[49.56762209873647, 16.66995596116562]"
38, , ,Vanovice,Drválovice,166820731,"[49.56478427911763, 16.65242082232111]"
35, , ,Vanovice,Drválovice,166857731,"[49.565052413864706, 16.650538051144146]"
173, , ,Vanovice,Vanovice,166645731,"[49.56570989914847, 16.67074858374221]"
120, , ,Vanovice,Vanovice,166625731,"[49.56670257090196, 16.668338987709173]"
136, , ,Vanovice,Vanovice,166596731,"[49.565462038157946, 16.67041321891249]"
177, , ,Vanovice,Vanovice,166660731,"[49.567819144301694, 16.66905899094394]"
100, , ,Vanovice,Vanovice,166587731,"[49.56651642554034, 16.66936095210116]"
5, , ,Vanovice,Drválovice,166823731,"[49.56518998306636, 16.6492816957313]"
16, , ,Vanovice,Vanovice,166682731,"[49.569252751654254, 16.660883758694457]"
54, , ,Vanovice,Vanovice,166721731,"[49.56836247152218, 16.661317097595678]"
49, , ,Vanovice,Vanovice,166524731,"[49.56573960828543, 16.668579901760417]"
67, , ,Vanovice,Drválovice,166814731,"[49.56477196197636, 16.653274081523726]"
15, , ,Vanovice,Vanovice,166601731,"[49.56860961548186, 16.662383696165747]"
44, , ,Vanovice,Vanovice,166744731,"[49.56581424735609, 16.668049095595066]"
107, , ,Vanovice,Vanovice,166704731,"[49.56902173362586, 16.661587422861885]"
8, , ,Vanovice,Drválovice,166806731,"[49.564879382433176, 16.64916871211653]"
24, , ,Vanovice,Drválovice,166815731,"[49.56529194132193, 16.650543912024066]"
63, , ,Vanovice,Drválovice,166829731,"[49.56646360849199, 16.647612851627112]"
23, , ,Vanovice,Vanovice,166566731,"[49.56811107279816, 16.663324236565117]"
23, , ,Vanovice,Drválovice,166816731,"[49.56523544744243, 16.65066198674327]"
36, , ,Vanovice,Drválovice,166864731,"[49.56516040616027, 16.651307465710552]"
26, , ,Vanovice,Vanovice,166752731,"[49.56757766409174, 16.66431598128245]"
126, , ,Vanovice,Vanovice,166712731,"[49.56680101826451, 16.667792979405796]"
155, , ,Vanovice,Vanovice,166592731,"[49.56986514682241, 16.658954444502978]"
62, , ,Vanovice,Drválovice,166805731,"[49.56312858603551, 16.648859685936156]"
