cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Lichnov,Lichnov,398672804,"[49.573488445222296, 18.181538801971428]"
587, , ,Lichnov,Lichnov,62213897010,"[49.565633327553954, 18.17538310902914]"
461, , ,Lichnov,Lichnov,399042804,"[49.56597661932368, 18.177164226749635]"
588, , ,Lichnov,Lichnov,61457858010,"[49.569614610527914, 18.166999460038543]"
174, , ,Lichnov,Lichnov,398504804,"[49.5614107245848, 18.195213425650675]"
389, , ,Lichnov,Lichnov,145477831,"[50.009499405660456, 17.629228720174726]"
380, , ,Lichnov,Lichnov,145475831,"[50.00998971571537, 17.628857418473004]"
302, , ,Lichnov,Lichnov,145337831,"[50.004067515123, 17.615911317326574]"
277, , ,Lichnov,Lichnov,145360831,"[50.0044716211746, 17.61625928553227]"
125, , ,Lichnov,Lichnov,145235831,"[50.00278894789214, 17.615449922265995]"
584, , ,Lichnov,Lichnov,725072804,"[49.568773425110095, 18.171947565732996]"
586, , ,Lichnov,Lichnov,61989797010,"[49.5533445087861, 18.18877895868559]"
412, , ,Lichnov,Lichnov,61837758010,"[50.00356268833499, 17.616288344321354]"
1, , ,Lichnov,Lichnov,60891453010,"[50.018646756058615, 17.64844602047465]"
579, , ,Lichnov,Lichnov,60514389010,"[49.553529490571655, 18.18928818141909]"
67, , ,Lichnov,Lichnov,399079804,"[49.55967913979168, 18.16535176931795]"
248, , ,Lichnov,Lichnov,145336831,"[50.02084743352628, 17.64924381765661]"
77, , ,Lichnov,Lichnov,399050804,"[49.5469485959597, 18.179110389834882]"
406, , ,Lichnov,Lichnov,195935831,"[50.01295077158127, 17.640300571534645]"
293, , ,Lichnov,Lichnov,398896804,"[49.55217234163136, 18.159766909077515]"
116, , ,Lichnov,Lichnov,145159831,"[50.00503605230436, 17.6169396045582]"
184, , ,Lichnov,Lichnov,399007804,"[49.560964426631394, 18.195424197264256]"
289, , ,Lichnov,Lichnov,398687804,"[49.55260708255545, 18.189688226490965]"
573, , ,Lichnov,Lichnov,55495326010,"[49.55383668814201, 18.190841660251177]"
574, , ,Lichnov,Lichnov,55298366010,"[49.567229277514606, 18.165833122397505]"
404, , ,Lichnov,Lichnov,195651831,"[50.00729982701148, 17.616004766584123]"
569, , ,Lichnov,Lichnov,22436549010,"[49.554588097899135, 18.196942518727354]"
478, , ,Lichnov,Lichnov,494604804,"[49.57231122553737, 18.18079168561726]"
487, , ,Lichnov,Lichnov,704639804,"[49.55174380155133, 18.19883474077361]"
