cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Borovnička,Borovnička,268391610,"[50.50101226542245, 15.667530003433788]"
29, , ,Borovnička,Borovnička,268526610,"[50.50078909058804, 15.666968021210245]"
225, , ,Borovnička,Borovnička,50671302010,"[50.50239447071371, 15.659336731240723]"
224, , ,Borovnička,Borovnička,57404598010,"[50.49728272342135, 15.655604531092912]"
20, , ,Borovnička,Borovnička,268500610,"[50.50225681198186, 15.655173161884152]"
196, , ,Borovnička,Borovnička,268397610,"[50.50257073347915, 15.661715481716488]"
80, , ,Borovnička,Borovnička,21113085010,"[50.5020811837773, 15.670411618187613]"
222, , ,Borovnička,Borovnička,14519793010,"[50.5014068644097, 15.662475339091731]"
9, , ,Borovnička,Borovnička,15716432010,"[50.506027869348685, 15.657695803543277]"
41, , ,Borovnička,Borovnička,268433610,"[50.50009975093183, 15.670431505742432]"
44, , ,Borovnička,Borovnička,701932610,"[50.50339015460415, 15.657542389838214]"
28, , ,Borovnička,Borovnička,268359610,"[50.500922913111225, 15.666061079865553]"
78, , ,Borovnička,Borovnička,268495610,"[50.49730876159597, 15.654606733249848]"
147, , ,Borovnička,Borovnička,268494610,"[50.50257077422238, 15.65522994765277]"
19, , ,Borovnička,Borovnička,268361610,"[50.501453844954646, 15.664077801685872]"
142, , ,Borovnička,Borovnička,268442610,"[50.49700068218798, 15.653391878576867]"
24, , ,Borovnička,Borovnička,268476610,"[50.50131559570284, 15.666214907708143]"
10, , ,Borovnička,Borovnička,268374610,"[50.50211183559213, 15.65938798996846]"
186, , ,Borovnička,Borovnička,268512610,"[50.50294143854554, 15.658394913253922]"
101, , ,Borovnička,Borovnička,268435610,"[50.49933080011995, 15.668852115899977]"
23, , ,Borovnička,Borovnička,268418610,"[50.50104034064638, 15.665318794870364]"
9, , ,Borovnička,Borovnička,268370610,"[50.5024592861828, 15.6590497360551]"
34, , ,Borovnička,Borovnička,268484610,"[50.50043790329244, 15.668899053340322]"
85, , ,Borovnička,Borovnička,268482610,"[50.499904184207345, 15.668795029819032]"
52, , ,Borovnička,Borovnička,268396610,"[50.495705591961325, 15.65886661498204]"
35, , ,Borovnička,Borovnička,268452610,"[50.50009909063599, 15.669628681215894]"
104, , ,Borovnička,Borovnička,268428610,"[50.50254364889976, 15.660935922604336]"
171, , ,Borovnička,Borovnička,268392610,"[50.49511984080915, 15.66140051996999]"
11, , ,Borovnička,Borovnička,268420610,"[50.50051158956675, 15.658809865016867]"
17, , ,Borovnička,Borovnička,268453610,"[50.501331525208066, 15.663708694893192]"
77, , ,Borovnička,Borovnička,268450610,"[50.500644675552515, 15.662859139781364]"
146, , ,Borovnička,Borovnička,268496610,"[50.49654842382543, 15.66220351190893]"
70, , ,Borovnička,Borovnička,268517610,"[50.50383491053163, 15.65351822497016]"
125, , ,Borovnička,Borovnička,268455610,"[50.499297195831886, 15.679944757416509]"
