cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Načešice,Načešice,184692603,"[49.932019577596854, 15.622018902218084]"
7, , ,Načešice,Načešice,184698603,"[49.938365770465246, 15.641114740711075]"
17, , ,Načešice,Licomělice,181067603,"[49.93592900340887, 15.597144567360093]"
170, , ,Načešice,Načešice,62334001010,"[49.9396251715336, 15.62951369268258]"
73, , ,Načešice,Licomělice,62282040010,"[49.93624257165536, 15.598458181613053]"
6, , ,Načešice,Načešice,184798603,"[49.943449145955135, 15.631032363753539]"
210, , ,Načešice,Načešice,60891421010,"[49.94396704333984, 15.63300210381075]"
209, , ,Načešice,Načešice,40910043010,"[49.94099720240755, 15.628786498879617]"
207, , ,Načešice,Načešice,49673302010,"[49.94207619459874, 15.631348500929663]"
208, , ,Načešice,Načešice,51347591010,"[49.94365277419005, 15.628231395819006]"
194, , ,Načešice,Načešice,43990099010,"[49.939528798704494, 15.631434027481536]"
189, , ,Načešice,Načešice,38944441010,"[49.938614292075705, 15.630511203730986]"
206, , ,Načešice,Načešice,38405116010,"[49.9419355414182, 15.630939863184391]"
190, , ,Načešice,Načešice,30142431010,"[49.93870598930017, 15.630872875264153]"
186, , ,Načešice,Načešice,29869478010,"[49.938826342093094, 15.629980209753521]"
198, , ,Načešice,Načešice,28936431010,"[49.94035673867863, 15.63078734178603]"
200, , ,Načešice,Načešice,28860367010,"[49.94060394870463, 15.630011151828619]"
193, , ,Načešice,Načešice,28955522010,"[49.93928698762505, 15.63135314476886]"
188, , ,Načešice,Načešice,26483368010,"[49.938448477533115, 15.629896826666577]"
199, , ,Načešice,Načešice,26563387010,"[49.94045248460719, 15.630390447483578]"
192, , ,Načešice,Načešice,25644080010,"[49.93922071792561, 15.631084925453184]"
68, , ,Načešice,Licomělice,497067603,"[49.935694288610925, 15.595921768622008]"
204, , ,Načešice,Načešice,14516705010,"[49.93750890200379, 15.624951312550454]"
166, , ,Načešice,Načešice,458883603,"[49.938863108519676, 15.629061141984796]"
32, , ,Načešice,Načešice,24632495010,"[49.93659361087271, 15.625291730394924]"
126, , ,Načešice,Načešice,22494509010,"[49.93760526095828, 15.626182136824712]"
53, , ,Načešice,Načešice,184606603,"[49.936856235441475, 15.62505994667398]"
187, , ,Načešice,Načešice,24244515010,"[49.93864024951163, 15.629916934848676]"
38, , ,Načešice,Licomělice,181058603,"[49.934251632101024, 15.596235870700935]"
160, , ,Načešice,Načešice,448065603,"[49.93860343133218, 15.628520533055216]"
203, , ,Načešice,Načešice,482481603,"[49.93881526879177, 15.631806606344533]"
202, , ,Načešice,Načešice,22492585010,"[49.938744942193324, 15.63137075312469]"
195, , ,Načešice,Načešice,22360489010,"[49.939742207963334, 15.631267643175843]"
67, , ,Načešice,Licomělice,22386845010,"[49.93702632809738, 15.59835099886832]"
191, , ,Načešice,Načešice,21840469010,"[49.93907303259904, 15.630817966033378]"
173, , ,Načešice,Načešice,452988603,"[49.941342379438204, 15.631809114123618]"
196, , ,Načešice,Načešice,16098375010,"[49.93989070201242, 15.631197651466561]"
197, , ,Načešice,Načešice,16086778010,"[49.94019769788268, 15.631069820555282]"
179, , ,Načešice,Načešice,492119603,"[49.940769226396384, 15.632702652355812]"
152, , ,Načešice,Načešice,483074603,"[49.94037240394501, 15.629366998325958]"
165, , ,Načešice,Načešice,16550759010,"[49.93865808144197, 15.62898739447312]"
175, , ,Načešice,Načešice,457370603,"[49.93773093539355, 15.624432458078035]"
147, , ,Načešice,Načešice,16072981010,"[49.93901272018967, 15.632246652526433]"
177, , ,Načešice,Načešice,470236603,"[49.940676429234735, 15.62954845535599]"
162, , ,Načešice,Načešice,463326603,"[49.938116290779426, 15.628429626088373]"
66, , ,Načešice,Licomělice,486220603,"[49.93723035435255, 15.596796919336782]"
36, , ,Načešice,Licomělice,181102603,"[49.934269563217335, 15.596629053710071]"
27, , ,Načešice,Načešice,184678603,"[49.9378402226345, 15.625451204614103]"
6, , ,Načešice,Načešice,184646603,"[49.93880177666771, 15.639813472529477]"
16, , ,Načešice,Načešice,184755603,"[49.93189578095553, 15.621992503493848]"
17, , ,Načešice,Načešice,184617603,"[49.9396915037636, 15.632557577202691]"
86, , ,Načešice,Načešice,184618603,"[49.93246831260976, 15.622398708139036]"
45, , ,Načešice,Načešice,184691603,"[49.93904520578263, 15.624541026006307]"
57, , ,Načešice,Licomělice,181095603,"[49.93778776755614, 15.597865040903825]"
13, , ,Načešice,Licomělice,181139603,"[49.93597307544489, 15.594482722370614]"
29, , ,Načešice,Licomělice,181064603,"[49.936519654807995, 15.59732342256722]"
107, , ,Načešice,Načešice,184649603,"[49.93943126451286, 15.633019170129684]"
5, , ,Načešice,Načešice,184765603,"[49.938368489649704, 15.641308304686001]"
31, , ,Načešice,Licomělice,181098603,"[49.93658133172496, 15.597833133116149]"
14, , ,Načešice,Načešice,184611603,"[49.9415703954794, 15.63080832746399]"
62, , ,Načešice,Načešice,184596603,"[49.940318736260366, 15.631987198034482]"
30, , ,Načešice,Načešice,184648603,"[49.935848436996466, 15.624511525358448]"
133, , ,Načešice,Načešice,184697603,"[49.9369702052622, 15.626422019288906]"
83, , ,Načešice,Načešice,184632603,"[49.93955578234613, 15.623754743316269]"
142, , ,Načešice,Načešice,234370603,"[49.94012390531793, 15.642888191101877]"
93, , ,Načešice,Načešice,184603603,"[49.93731274834426, 15.625366927448416]"
106, , ,Načešice,Načešice,184643603,"[49.939984888174166, 15.622981794923714]"
103, , ,Načešice,Načešice,184758603,"[49.93896338939757, 15.626093199413948]"
47, , ,Načešice,Načešice,184616603,"[49.936310445964054, 15.625484431966383]"
135, , ,Načešice,Načešice,184761603,"[49.93586927404158, 15.624799625228903]"
123, , ,Načešice,Načešice,184680603,"[49.93704270354209, 15.6260025670455]"
114, , ,Načešice,Načešice,184651603,"[49.9411534206686, 15.627722706269989]"
130, , ,Načešice,Načešice,184614603,"[49.94015409207942, 15.626063790116978]"
131, , ,Načešice,Načešice,184687603,"[49.937382884441845, 15.62658330901506]"
