cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Valtice,Úvaly,436570704,"[48.74418768005695, 16.694088633223604]"
109, , ,Valtice,Úvaly,436611704,"[48.744032681500464, 16.70283130324851]"
9, , ,Valtice,Úvaly,436576704,"[48.74181755254816, 16.701268403998792]"
47, , ,Valtice,Úvaly,436545704,"[48.74341287034555, 16.70442351749449]"
522, ,P. Bezruče,Valtice,Valtice,435961704,"[48.74822213234927, 16.761953626738975]"
107, , ,Valtice,Úvaly,60232217010,"[48.742227511863454, 16.707731700389584]"
139, ,Josefská,Valtice,Valtice,61694875010,"[48.74211891684688, 16.76793242068738]"
25, , ,Valtice,Úvaly,21979314010,"[48.744098624231704, 16.694776960153742]"
1240, ,Na Vinici,Valtice,Valtice,60239344010,"[48.7393321985725, 16.76737642732216]"
1263, ,Okružní,Valtice,Valtice,0,"[48.73806237987434, 16.76301534795865]"
187, , ,Valtice,Úvaly,436637704,"[48.743028029550885, 16.70685348490295]"
1264, ,Polní,Valtice,Valtice,61651931010,"[48.73915861789554, 16.76221065162069]"
195, , ,Valtice,Valtice,45743176010,"[48.734100148032105, 16.795842882447012]"
1232, ,Na Vinici,Valtice,Valtice,62162152010,"[48.73865996016902, 16.76687270340842]"
1, , ,Valtice,Úvaly,436604704,"[48.74132519986461, 16.705254344929426]"
1194, ,Dlážděná,Valtice,Valtice,30165465010,"[48.73541368297865, 16.76151661102396]"
1260, ,Nad Sklepy,Valtice,Valtice,42289142010,"[48.741878244799956, 16.77023420430529]"
5, , ,Valtice,Úvaly,436617704,"[48.74246598435467, 16.703988847492113]"
1134, ,Sadová,Valtice,Valtice,594585704,"[48.74759873755213, 16.772247079484238]"
1259, ,Nad Sklepy,Valtice,Valtice,436010704,"[48.742267894339825, 16.769049057939466]"
1022, ,Česká,Valtice,Valtice,462485704,"[48.74599841183167, 16.7683965187616]"
82, , ,Valtice,Úvaly,436509704,"[48.75294969703414, 16.72382593853838]"
106, ,Střelecká,Valtice,Valtice,434924704,"[48.741279801172034, 16.750583354046494]"
186, , ,Valtice,Úvaly,486084704,"[48.74139848058833, 16.704798910733548]"
92, , ,Valtice,Úvaly,436578704,"[48.74428529668231, 16.70239500294611]"
274, ,Polní,Valtice,Valtice,435048704,"[48.739605806110376, 16.75932943604949]"
273, ,Polní,Valtice,Valtice,435047704,"[48.73968442320261, 16.75923834327205]"
90, , ,Valtice,Úvaly,584694704,"[48.7448958186807, 16.698485136422132]"
