cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Zubrnice,Zubrnice,359614510,"[50.65284714468221, 14.223465422598101]"
5, , ,Zubrnice,Zubrnice,359654510,"[50.648572419090556, 14.216489651485752]"
21, , ,Zubrnice,Týniště,362391510,"[50.63752216193231, 14.219021256846744]"
3, , ,Zubrnice,Zubrnice,359647510,"[50.6487763304987, 14.216055549572035]"
1, , ,Zubrnice,Týniště,362399510,"[50.637244504359906, 14.218367650984243]"
2, , ,Zubrnice,Zubrnice,359627510,"[50.64934011240285, 14.215982758527618]"
69, , ,Zubrnice,Zubrnice,359662510,"[50.647754988504616, 14.219716021738432]"
6, , ,Zubrnice,Týniště,362376510,"[50.63772780648738, 14.218452988062452]"
56, , ,Zubrnice,Zubrnice,359626510,"[50.650449846753496, 14.221959806096338]"
34, , ,Zubrnice,Týniště,362395510,"[50.63819090020816, 14.218704522370155]"
77, , ,Zubrnice,Zubrnice,359649510,"[50.648101998267954, 14.217882243572431]"
9, , ,Zubrnice,Týniště,362405510,"[50.63922502409631, 14.219724391196763]"
49, , ,Zubrnice,Zubrnice,359602510,"[50.652356205507296, 14.224382515665292]"
35, , ,Zubrnice,Týniště,362392510,"[50.638055933044726, 14.218501340157587]"
62, , ,Zubrnice,Zubrnice,359591510,"[50.648875799472385, 14.22111677375598]"
32, , ,Zubrnice,Zubrnice,359671510,"[50.649854975783875, 14.219871634593021]"
25, , ,Zubrnice,Týniště,362379510,"[50.64709114548611, 14.21754526829745]"
21, , ,Zubrnice,Zubrnice,359622510,"[50.648442649318284, 14.220370386418054]"
34, , ,Zubrnice,Zubrnice,359588510,"[50.65006191694984, 14.219958750120808]"
11, , ,Zubrnice,Zubrnice,359667510,"[50.648342869034174, 14.21767915184657]"
8, , ,Zubrnice,Týniště,362375510,"[50.63832269063248, 14.219343081192843]"
16, , ,Zubrnice,Týniště,362396510,"[50.64201752297985, 14.219399231320267]"
72, , ,Zubrnice,Zubrnice,359644510,"[50.65250935768744, 14.223883796821939]"
78, , ,Zubrnice,Zubrnice,359675510,"[50.65058166344836, 14.219303871421825]"
55, , ,Zubrnice,Zubrnice,359650510,"[50.65063095386151, 14.221607709568259]"
51, , ,Zubrnice,Zubrnice,359623510,"[50.652631781055604, 14.22402285238679]"
4, , ,Zubrnice,Zubrnice,359617510,"[50.64864870139534, 14.215930523500239]"
24, , ,Zubrnice,Zubrnice,359608510,"[50.648932582026475, 14.218804454769709]"
3, , ,Zubrnice,Týniště,362386510,"[50.637472750310444, 14.217669203760812]"
57, , ,Zubrnice,Zubrnice,359593510,"[50.649722645019295, 14.221064532304778]"
32, , ,Zubrnice,Týniště,494849510,"[50.63841674262139, 14.219215977437274]"
37, , ,Zubrnice,Týniště,517453510,"[50.63832425788358, 14.220861166855416]"
28, , ,Zubrnice,Týniště,496050510,"[50.637827668021274, 14.221018553457919]"
71, , ,Zubrnice,Zubrnice,518976510,"[50.651420731967136, 14.222245887599586]"
18, , ,Zubrnice,Zubrnice,359643510,"[50.64829667440788, 14.219821916335064]"
47, , ,Zubrnice,Zubrnice,359618510,"[50.65195137952673, 14.22486964271119]"
35, , ,Zubrnice,Zubrnice,359669510,"[50.650355272274545, 14.220511838142913]"
40, , ,Zubrnice,Týniště,60560382010,"[50.63748764122855, 14.222192012625618]"
81, , ,Zubrnice,Zubrnice,359670510,"[50.64922039775025, 14.217271826881145]"
9, , ,Zubrnice,Zubrnice,61973744010,"[50.64990304360262, 14.218304239872678]"
39, , ,Zubrnice,Zubrnice,359646510,"[50.650641663919345, 14.22117313091072]"
42, , ,Zubrnice,Zubrnice,359611510,"[50.653221857459364, 14.225262048176818]"
18, , ,Zubrnice,Týniště,362402510,"[50.64176894399623, 14.219376570297525]"
43, , ,Zubrnice,Zubrnice,359599510,"[50.648760052701924, 14.214680148699669]"
31, , ,Zubrnice,Týniště,362390510,"[50.64755259148434, 14.219173160930625]"
10, , ,Zubrnice,Týniště,362385510,"[50.639387602302286, 14.21954119392783]"
