cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
234, ,Dr. Chmelaře,Křinec,Křinec,304944208,"[50.26461295940918, 15.137968326450949]"
235, ,Dr. Chmelaře,Křinec,Křinec,304897208,"[50.264809007142304, 15.13798379850762]"
257, ,Boženy Zajíčkové,Křinec,Křinec,304722208,"[50.263273266811495, 15.132984973292249]"
40, ,Dr. Chmelaře,Křinec,Křinec,305123208,"[50.2656709322652, 15.137564260679099]"
177, ,Tyršova,Křinec,Křinec,304755208,"[50.26300374709606, 15.139200893681725]"
49, ,Dr. Chmelaře,Křinec,Křinec,304793208,"[50.263681042604894, 15.137627946397295]"
228, ,28. října,Křinec,Křinec,304857208,"[50.26518370584978, 15.134397210331981]"
222, ,28. října,Křinec,Křinec,304731208,"[50.26437093979858, 15.134849130359372]"
178, ,Tyršova,Křinec,Křinec,304910208,"[50.26311656788761, 15.139282457842771]"
280, ,Školní,Křinec,Křinec,304901208,"[50.26692891358869, 15.13232220130393]"
32, ,Náměstí,Křinec,Křinec,304687208,"[50.26573740614242, 15.138952579674491]"
102, ,Chotucká,Křinec,Křinec,304737208,"[50.2662060426361, 15.135915495470636]"
306, ,Boženy Zajíčkové,Křinec,Křinec,305013208,"[50.26408058015239, 15.132789343877468]"
33, ,Náměstí,Křinec,Křinec,304688208,"[50.26591213856576, 15.138946855293158]"
125, , ,Křinec,Křinec,304741208,"[50.25494130173436, 15.118102646229298]"
164, ,Dr. Chmelaře,Křinec,Křinec,304971208,"[50.26462199994211, 15.137634093508055]"
56, ,Zelené náměstí,Křinec,Křinec,304779208,"[50.262547041552814, 15.136951928123016]"
143, ,Dr. Chmelaře,Křinec,Křinec,304902208,"[50.26418048121937, 15.137990968428218]"
142, ,Dr. Chmelaře,Křinec,Křinec,304996208,"[50.26434004211539, 15.137975965492767]"
202, ,28. října,Křinec,Křinec,304965208,"[50.26540253123588, 15.134670565265743]"
278, ,28. října,Křinec,Křinec,304946208,"[50.26248977597622, 15.13457861065457]"
212, , ,Křinec,Křinec,304786208,"[50.264325095240174, 15.133137166626234]"
