cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Vysoké Pole,Vysoké Pole,107166737,"[49.17805656209483, 17.932746159207394]"
266, , ,Vysoké Pole,Vysoké Pole,201293737,"[49.182871673136304, 17.942784699136343]"
227, , ,Vysoké Pole,Vysoké Pole,0,"[49.1778940806037, 17.946181138610598]"
75, , ,Vysoké Pole,Vysoké Pole,107357737,"[49.17729825129831, 17.937638666196786]"
207, , ,Vysoké Pole,Vysoké Pole,107130737,"[49.17748662749723, 17.94566005499051]"
119, , ,Vysoké Pole,Vysoké Pole,107348737,"[49.18476560248396, 17.94418557542385]"
21, , ,Vysoké Pole,Vysoké Pole,0,"[49.17729122634849, 17.936857497882638]"
20, , ,Vysoké Pole,Vysoké Pole,0,"[49.17879237012708, 17.941380607202756]"
83, , ,Vysoké Pole,Vysoké Pole,107327737,"[49.17703704748641, 17.93611868154264]"
297, , ,Vysoké Pole,Vysoké Pole,60906406010,"[49.179968730665735, 17.943893758851885]"
191, , ,Vysoké Pole,Vysoké Pole,107239737,"[49.17928367780753, 17.93793700372657]"
106, , ,Vysoké Pole,Vysoké Pole,107215737,"[49.17732497644181, 17.94007807146418]"
145, , ,Vysoké Pole,Vysoké Pole,107121737,"[49.17700973091697, 17.933579374681514]"
2, , ,Vysoké Pole,Vysoké Pole,60905362010,"[49.154166178041805, 17.93217955999628]"
64, , ,Vysoké Pole,Vysoké Pole,107299737,"[49.17741436925016, 17.940911788936432]"
15, , ,Vysoké Pole,Vysoké Pole,107089737,"[49.17844495550735, 17.937867000682477]"
19, , ,Vysoké Pole,Vysoké Pole,107104737,"[49.17887366946668, 17.938409481858745]"
121, , ,Vysoké Pole,Vysoké Pole,107077737,"[49.179386404384196, 17.941182490370753]"
296, , ,Vysoké Pole,Vysoké Pole,60863402010,"[49.17990331397896, 17.944800361218245]"
94, , ,Vysoké Pole,Vysoké Pole,107355737,"[49.177101304411444, 17.93633747674957]"
82, , ,Vysoké Pole,Vysoké Pole,107244737,"[49.17726687269904, 17.93645732386351]"
71, , ,Vysoké Pole,Vysoké Pole,107139737,"[49.177199045054074, 17.937867609013544]"
22, , ,Vysoké Pole,Vysoké Pole,107186737,"[49.177754919975165, 17.938849378947243]"
89, , ,Vysoké Pole,Vysoké Pole,217381737,"[49.17678748900991, 17.93460357651899]"
180, , ,Vysoké Pole,Vysoké Pole,107190737,"[49.176039575254975, 17.945448952554422]"
5, , ,Vysoké Pole,Vysoké Pole,107350737,"[49.17747129537073, 17.934867326244575]"
31, , ,Vysoké Pole,Vysoké Pole,107320737,"[49.178289421631845, 17.94013959392686]"
