cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Kunín,Kunín,397655804,"[49.62741106474871, 17.992466636800412]"
11, , ,Kunín,Kunín,397454804,"[49.64014574607929, 17.986355879344142]"
504, , ,Kunín,Kunín,62154972010,"[49.6351428059526, 17.984189121718114]"
372, , ,Kunín,Kunín,61604739010,"[49.6465381001603, 17.988485296175035]"
153, , ,Kunín,Kunín,397225804,"[49.634604126462165, 17.989937403266413]"
154, , ,Kunín,Kunín,397276804,"[49.63485236472896, 17.989743419646825]"
156, , ,Kunín,Kunín,397344804,"[49.63516952016372, 17.98975619107465]"
390, , ,Kunín,Kunín,34048943010,"[49.64132802239253, 17.991806903148582]"
299, , ,Kunín,Kunín,397641804,"[49.63673713730189, 17.986851183230552]"
276, , ,Kunín,Kunín,397811804,"[49.64086833187194, 17.993524588607286]"
483, , ,Kunín,Kunín,46073178010,"[49.63675426696159, 17.98829621198404]"
300, , ,Kunín,Kunín,397641804,"[49.63670089981778, 17.986760697697115]"
328, , ,Kunín,Kunín,397146804,"[49.63421420574273, 17.990718034011657]"
201, , ,Kunín,Kunín,397759804,"[49.64417206513978, 17.99243737055232]"
204, , ,Kunín,Kunín,0,"[49.64416084389611, 17.992067878226916]"
471, , ,Kunín,Kunín,44808127010,"[49.62319495093834, 17.991238693889102]"
344, , ,Kunín,Kunín,397645804,"[49.628372797193954, 17.989437660173135]"
306, , ,Kunín,Kunín,397644804,"[49.636947710164264, 17.986563967414675]"
307, , ,Kunín,Kunín,397644804,"[49.63684413437772, 17.986388405352127]"
202, , ,Kunín,Kunín,397636804,"[49.63423337506963, 17.987473965766476]"
203, , ,Kunín,Kunín,397636804,"[49.63424942368458, 17.98726604078859]"
294, , ,Kunín,Kunín,423147804,"[49.63603670014603, 17.987884517715987]"
295, , ,Kunín,Kunín,423147804,"[49.63616895261689, 17.98770945941931]"
296, , ,Kunín,Kunín,423147804,"[49.636301804230186, 17.987527645490754]"
345, , ,Kunín,Kunín,397645804,"[49.62838444923633, 17.989203823934933]"
458, , ,Kunín,Kunín,30208479010,"[49.636252810508545, 17.997358557978497]"
482, , ,Kunín,Kunín,30487691010,"[49.625005380677976, 17.99225336183894]"
476, , ,Kunín,Kunín,28965472010,"[49.63119605868562, 17.99237169090321]"
469, , ,Kunín,Kunín,26450413010,"[49.63316038444419, 17.992309015840895]"
6, , ,Kunín,Kunín,397840804,"[49.64357698468707, 17.986867069887126]"
475, , ,Kunín,Kunín,26376265010,"[49.62728938987942, 17.98729644629998]"
485, , ,Kunín,Kunín,21817478010,"[49.63486793037281, 17.98087039754552]"
