cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kalenice,Kalenice,278878307,"[49.269258654500945, 13.716056862511852]"
21, , ,Kalenice,Kalenice,278902307,"[49.2721613449973, 13.715903956302444]"
29, , ,Kalenice,Kalenice,278867307,"[49.271576411365885, 13.717285583126023]"
31, , ,Kalenice,Kalenice,278876307,"[49.27149164918833, 13.71744354130007]"
51, , ,Kalenice,Kalenice,278899307,"[49.27186221299149, 13.718554694879039]"
15, , ,Kalenice,Kalenice,278883307,"[49.27129294471865, 13.71594651093223]"
33, , ,Kalenice,Kalenice,278889307,"[49.27150527752402, 13.717773822036845]"
24, , ,Kalenice,Kalenice,278886307,"[49.27182045467433, 13.716327875492166]"
23, , ,Kalenice,Kalenice,278924307,"[49.27194183828154, 13.716078339007192]"
39, , ,Kalenice,Kalenice,278927307,"[49.270988176082305, 13.716556747543825]"
28, , ,Kalenice,Kalenice,278893307,"[49.27184039907203, 13.717101203001649]"
11, , ,Kalenice,Kalenice,278894307,"[49.27074221327849, 13.716362064381418]"
12, , ,Kalenice,Kalenice,278895307,"[49.270844456345955, 13.715630714433644]"
2, , ,Kalenice,Kalenice,278897307,"[49.27102198294104, 13.717285276025528]"
40, , ,Kalenice,Kalenice,278898307,"[49.270620347694184, 13.722459017322592]"
26, , ,Kalenice,Kalenice,278877307,"[49.2708641852283, 13.7218764161777]"
17, , ,Kalenice,Kalenice,278929307,"[49.27162890603258, 13.716037613450236]"
7, , ,Kalenice,Kalenice,278930307,"[49.270424349903465, 13.716836344986175]"
37, , ,Kalenice,Kalenice,278931307,"[49.27127258499267, 13.72102069318316]"
1, , ,Kalenice,Kalenice,278922307,"[49.27134863155888, 13.719072982286741]"
5, , ,Kalenice,Kalenice,278933307,"[49.270865751133194, 13.716889847452181]"
43, , ,Kalenice,Kalenice,278901307,"[49.269776190276495, 13.716051565123387]"
45, , ,Kalenice,Kalenice,278890307,"[49.27137381586893, 13.716219997520914]"
49, , ,Kalenice,Kalenice,278891307,"[49.27087856516565, 13.721553733494977]"
34, , ,Kalenice,Kalenice,278884307,"[49.26931722709454, 13.715627022819898]"
4, , ,Kalenice,Kalenice,278869307,"[49.27116008435996, 13.716643085015113]"
41, , ,Kalenice,Kalenice,278868307,"[49.27164164833509, 13.715131929496925]"
14, , ,Kalenice,Kalenice,278870307,"[49.271227824392895, 13.716308393301432]"
25, , ,Kalenice,Kalenice,278885307,"[49.27175244541683, 13.71656540522798]"
6, , ,Kalenice,Kalenice,278871307,"[49.270746715430036, 13.717069401916795]"
36, , ,Kalenice,Kalenice,278872307,"[49.271460176499374, 13.720797955173344]"
16, , ,Kalenice,Kalenice,278873307,"[49.27143735666311, 13.71574735367853]"
19, , ,Kalenice,Kalenice,278874307,"[49.2714851820554, 13.715111569797259]"
47, , ,Kalenice,Kalenice,278910307,"[49.27155951422451, 13.718997781241972]"
46, , ,Kalenice,Kalenice,278914307,"[49.27017347283444, 13.723198363013038]"
18, , ,Kalenice,Kalenice,278917307,"[49.27157079367927, 13.715717337749304]"
27, , ,Kalenice,Kalenice,278918307,"[49.27166533475998, 13.71679334106166]"
9, , ,Kalenice,Kalenice,278919307,"[49.271629995056635, 13.721051449811677]"
38, , ,Kalenice,Kalenice,278879307,"[49.271074523117015, 13.721134669856733]"
8, , ,Kalenice,Kalenice,278881307,"[49.270115345705555, 13.716836399463597]"
10, , ,Kalenice,Kalenice,278882307,"[49.270592832298455, 13.71660400193301]"
44, , ,Kalenice,Kalenice,278926307,"[49.269538582664865, 13.715660565106157]"
13, , ,Kalenice,Kalenice,278875307,"[49.27111687720049, 13.716194455366267]"
20, , ,Kalenice,Kalenice,278892307,"[49.27229031407058, 13.715638820785275]"
30, , ,Kalenice,Kalenice,278913307,"[49.270354262091175, 13.722810501023108]"
35, , ,Kalenice,Kalenice,278920307,"[49.27163196235377, 13.718523138559087]"
1, , ,Kalenice,Kalenice,278916307,"[49.26958432961931, 13.715191940442944]"
48, , ,Kalenice,Kalenice,278896307,"[49.27047949829272, 13.716087816218298]"
50, , ,Kalenice,Kalenice,278915307,"[49.27060914791215, 13.717905913821467]"
52, , ,Kalenice,Kalenice,278912307,"[49.27176338928391, 13.719482233194212]"
53, , ,Kalenice,Kalenice,278911307,"[49.27157113145, 13.72022382310329]"
