cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Vysočany,Molenburk,0,"[49.433994717790526, 16.815170466787414]"
159, , ,Vysočany,Molenburk,61387767010,"[49.43173070690877, 16.80612591150149]"
37, , ,Vysočany,Housko,223502701,"[49.42889093959713, 16.80014753777923]"
36, , ,Vysočany,Housko,223538701,"[49.42855862596596, 16.80004882221173]"
61, , ,Vysočany,Molenburk,223242701,"[49.43179569473598, 16.80780165482079]"
77, , ,Vysočany,Molenburk,223292701,"[49.43184700870747, 16.807890404804475]"
33, , ,Vysočany,Molenburk,223286701,"[49.43257004777977, 16.813804313337986]"
43, , ,Vysočany,Housko,223518701,"[49.42669022788337, 16.798521322861955]"
77, , ,Vysočany,Housko,223554701,"[49.42632563735092, 16.79825331873006]"
89, , ,Vysočany,Housko,50174317010,"[49.42806359633326, 16.79824357839185]"
226, , ,Vysočany,Molenburk,26347317010,"[49.43328976234181, 16.814672382718413]"
224, , ,Vysočany,Molenburk,36449042010,"[49.43427464285304, 16.811504708196956]"
227, , ,Vysočany,Molenburk,37158050010,"[49.43103776790939, 16.810849400670655]"
88, , ,Vysočany,Housko,41154095010,"[49.432107082859275, 16.79183541564866]"
40, , ,Vysočany,Molenburk,15971788010,"[49.43466045283311, 16.810014309683744]"
220, , ,Vysočany,Molenburk,346590701,"[49.430406945295424, 16.805752585738727]"
221, , ,Vysočany,Molenburk,315814701,"[49.432039974097414, 16.807803750680836]"
45, , ,Vysočany,Housko,223529701,"[49.42972810673678, 16.799305026625348]"
176, , ,Vysočany,Molenburk,223413701,"[49.432558475770136, 16.81047884595518]"
9, , ,Vysočany,Molenburk,223269701,"[49.43290195251554, 16.81508162987926]"
98, , ,Vysočany,Molenburk,223385701,"[49.43156418077367, 16.813245911975287]"
18, , ,Vysočany,Housko,223457701,"[49.43040372101131, 16.803077461429588]"
32, , ,Vysočany,Molenburk,223382701,"[49.43273576218164, 16.81437368864231]"
47, , ,Vysočany,Molenburk,223239701,"[49.43193893702109, 16.814751959889215]"
218, , ,Vysočany,Molenburk,22270220010,"[49.43196618324425, 16.80870296539833]"
6, , ,Vysočany,Molenburk,223436701,"[49.429607187625976, 16.808848637608783]"
37, , ,Vysočany,Housko,282921701,"[49.43301576335212, 16.80490087851895]"
183, , ,Vysočany,Molenburk,223313701,"[49.43087512391576, 16.808352533131142]"
214, , ,Vysočany,Molenburk,23078319010,"[49.43412389508113, 16.810101040948076]"
213, , ,Vysočany,Molenburk,15100818010,"[49.43449393153886, 16.811011740595266]"
216, , ,Vysočany,Molenburk,15190853010,"[49.43370334332209, 16.81266458241664]"
217, , ,Vysočany,Molenburk,331261701,"[49.43040431331725, 16.811631078594026]"
209, , ,Vysočany,Molenburk,345084701,"[49.43357745185283, 16.810175503959393]"
31, , ,Vysočany,Housko,223520701,"[49.42782055830115, 16.79870601145993]"
67, , ,Vysočany,Molenburk,223378701,"[49.43175091703922, 16.80829703742482]"
34, , ,Vysočany,Housko,223475701,"[49.427504045957456, 16.79803582259528]"
135, , ,Vysočany,Molenburk,223437701,"[49.43106986530027, 16.809913000546004]"
151, , ,Vysočany,Molenburk,223248701,"[49.43091757237035, 16.806053888896802]"
75, , ,Vysočany,Housko,223541701,"[49.43103079043173, 16.79722604301382]"
162, , ,Vysočany,Molenburk,223407701,"[49.43287215800369, 16.81115378815105]"
119, , ,Vysočany,Molenburk,223332701,"[49.43058351151405, 16.80947797318625]"
40, , ,Vysočany,Molenburk,223315701,"[49.43191197494904, 16.81434248461836]"
12, , ,Vysočany,Housko,223523701,"[49.429291772117, 16.79905346463203]"
64, , ,Vysočany,Housko,223465701,"[49.431935985261816, 16.797255982023792]"
53, , ,Vysočany,Molenburk,223229701,"[49.43226289599439, 16.814368837687372]"
69, , ,Vysočany,Molenburk,223312701,"[49.43152334990016, 16.809603047781902]"
93, , ,Vysočany,Molenburk,223281701,"[49.432155036564374, 16.812353418065694]"
35, , ,Vysočany,Molenburk,223448701,"[49.43227380555368, 16.81406969710719]"
20, , ,Vysočany,Housko,223480701,"[49.429494934173974, 16.802545871833026]"
27, , ,Vysočany,Molenburk,223260701,"[49.43261690316977, 16.8145216856657]"
134, , ,Vysočany,Molenburk,223215701,"[49.42990287777331, 16.808386050383373]"
12, , ,Vysočany,Housko,223482701,"[49.42968082948959, 16.802879431078537]"
6, , ,Vysočany,Molenburk,223257701,"[49.43282590983858, 16.814748701758063]"
