cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Prosečné,Prosečné,0,"[50.567185594012045, 15.67972247118688]"
205, , ,Prosečné,Prosečné,60715916010,"[50.551240837345695, 15.698467564204536]"
186, , ,Prosečné,Prosečné,41130072010,"[50.57049179549617, 15.677655376117258]"
201, , ,Prosečné,Prosečné,44716140010,"[50.551875523534896, 15.698302143895233]"
188, , ,Prosečné,Prosečné,32181166010,"[50.551379005733025, 15.698793772846336]"
164, , ,Prosečné,Prosečné,29159258010,"[50.561110136583245, 15.68908212281265]"
191, , ,Prosečné,Prosečné,15681195010,"[50.56446858413708, 15.683998026373835]"
197, , ,Prosečné,Prosečné,295794610,"[50.5663312690235, 15.681015838994076]"
165, , ,Prosečné,Prosečné,295852610,"[50.56228844540086, 15.688390349806063]"
171, , ,Prosečné,Prosečné,624847610,"[50.56032822445027, 15.68880348205788]"
174, , ,Prosečné,Prosečné,641841610,"[50.5615294332671, 15.685577253266837]"
175, , ,Prosečné,Prosečné,0,"[50.562160416155635, 15.684832516650001]"
176, , ,Prosečné,Prosečné,21273318010,"[50.57167768618343, 15.67741669816361]"
193, , ,Prosečné,Prosečné,641840610,"[50.56189954837371, 15.685208773741717]"
199, , ,Prosečné,Prosečné,681405610,"[50.57015710523952, 15.674121810868956]"
61, , ,Prosečné,Prosečné,295698610,"[50.56703821943535, 15.679019794522832]"
62, , ,Prosečné,Prosečné,295699610,"[50.56774776723302, 15.678473253869772]"
1, , ,Prosečné,Prosečné,295788610,"[50.55041533678611, 15.698151444554728]"
95, , ,Prosečné,Prosečné,295731610,"[50.56360796595291, 15.681985894173332]"
104, , ,Prosečné,Prosečné,295732610,"[50.56126295742129, 15.686352557590556]"
77, , ,Prosečné,Prosečné,295834610,"[50.549937584266765, 15.6956979376422]"
100, , ,Prosečné,Prosečné,295737610,"[50.557972988735855, 15.68855214784941]"
23, , ,Prosečné,Prosečné,295768610,"[50.55535778732317, 15.6910503103061]"
93, , ,Prosečné,Prosečné,295789610,"[50.56509535602152, 15.680012905800286]"
42, , ,Prosečné,Prosečné,295790610,"[50.562852163981574, 15.687004485341285]"
128, , ,Prosečné,Prosečné,295728610,"[50.560157174508454, 15.690115047267524]"
51, , ,Prosečné,Prosečné,295782610,"[50.56549138783346, 15.681515901047945]"
81, , ,Prosečné,Prosečné,295783610,"[50.57122786414482, 15.676392887780572]"
65, , ,Prosečné,Prosečné,295846610,"[50.56195070854219, 15.688354685614701]"
116, , ,Prosečné,Prosečné,295828610,"[50.55981662828306, 15.690278894432197]"
7, , ,Prosečné,Prosečné,295716610,"[50.55188038979873, 15.695530057459605]"
145, , ,Prosečné,Prosečné,295841610,"[50.55624753597864, 15.691436496978737]"
56, , ,Prosečné,Prosečné,295763610,"[50.566345556621584, 15.679904303347985]"
144, , ,Prosečné,Prosečné,295668610,"[50.55583367166295, 15.692651677918125]"
110, , ,Prosečné,Prosečné,295701610,"[50.55718224818841, 15.690165514836101]"
15, , ,Prosečné,Prosečné,295739610,"[50.553892377130644, 15.694965382887858]"
75, , ,Prosečné,Prosečné,295835610,"[50.54984591785398, 15.696155771823493]"
70, , ,Prosečné,Prosečné,295755610,"[50.569622247809406, 15.678004772388933]"
146, , ,Prosečné,Prosečné,295665610,"[50.55634496630608, 15.691290176780223]"
150, , ,Prosečné,Prosečné,295857610,"[50.56428729121806, 15.684231322684251]"
124, , ,Prosečné,Prosečné,295724610,"[50.56102295994688, 15.690306788750265]"
82, , ,Prosečné,Prosečné,295690610,"[50.571612002083526, 15.675381816082744]"
12, , ,Prosečné,Prosečné,295875610,"[50.55272959382161, 15.694914941738524]"
69, , ,Prosečné,Prosečné,295847610,"[50.56174833402364, 15.688549293331894]"
88, , ,Prosečné,Prosečné,295723610,"[50.56720667631028, 15.677793764355613]"
98, , ,Prosečné,Prosečné,295767610,"[50.55851325062912, 15.687568816858061]"
112, , ,Prosečné,Prosečné,295704610,"[50.55782755736548, 15.68948926966926]"
129, , ,Prosečné,Prosečné,295705610,"[50.56001925228339, 15.689615203117667]"
130, , ,Prosečné,Prosečné,295706610,"[50.56067886000809, 15.690542378344956]"
49, , ,Prosečné,Prosečné,295661610,"[50.564607848677916, 15.681683037308185]"
91, , ,Prosečné,Prosečné,295882610,"[50.565768019558654, 15.679103774662238]"
25, , ,Prosečné,Prosečné,295883610,"[50.55559510624564, 15.692256159973331]"
20, , ,Prosečné,Prosečné,295899610,"[50.55443469570964, 15.693299656131005]"
85, , ,Prosečné,Prosečné,295764610,"[50.56800059805381, 15.676577279540036]"
101, , ,Prosečné,Prosečné,295765610,"[50.56355156016327, 15.68573508018947]"
48, , ,Prosečné,Prosečné,295673610,"[50.561603629630376, 15.688079146112726]"
135, , ,Prosečné,Prosečné,295677610,"[50.56059539425814, 15.689335757277842]"
68, , ,Prosečné,Prosečné,295744610,"[50.569079562275036, 15.677894230055477]"
39, , ,Prosečné,Prosečné,295825610,"[50.56115822628748, 15.688646612305913]"
114, , ,Prosečné,Prosečné,295778610,"[50.549983676907864, 15.694055015453658]"
138, , ,Prosečné,Prosečné,295726610,"[50.56127863749256, 15.69057118326045]"
35, , ,Prosečné,Prosečné,295902610,"[50.55784491321026, 15.69042405141037]"
122, , ,Prosečné,Prosečné,295682610,"[50.56042944440354, 15.688116300613586]"
137, , ,Prosečné,Prosečné,295708610,"[50.560512511949106, 15.690616452940477]"
136, , ,Prosečné,Prosečné,295709610,"[50.56012833403792, 15.69044741280222]"
121, , ,Prosečné,Prosečné,295873610,"[50.55606392077605, 15.690931111473157]"
37, , ,Prosečné,Prosečné,295903610,"[50.5606541424777, 15.688685028761833]"
113, , ,Prosečné,Prosečné,295904610,"[50.54989745495198, 15.694938143826711]"
117, , ,Prosečné,Prosečné,295905610,"[50.562075476362956, 15.687620385177462]"
107, , ,Prosečné,Prosečné,295839610,"[50.56819097091014, 15.671039454950213]"
152, , ,Prosečné,Prosečné,295712610,"[50.55986397819224, 15.689715614650128]"
58, , ,Prosečné,Prosečné,295820610,"[50.56129135200875, 15.688493524155124]"
10, , ,Prosečné,Prosečné,295719610,"[50.552430108063795, 15.695142031423147]"
158, , ,Prosečné,Prosečné,295868610,"[50.55977175522534, 15.690756422935614]"
92, , ,Prosečné,Prosečné,295862610,"[50.56547673442047, 15.67920153874132]"
99, , ,Prosečné,Prosečné,295866610,"[50.558237603694764, 15.690349851077166]"
74, , ,Prosečné,Prosečné,295796610,"[50.57140684239519, 15.677780745633774]"
45, , ,Prosečné,Prosečné,295867610,"[50.564618579197365, 15.684182888222159]"
40, , ,Prosečné,Prosečné,295817610,"[50.56174493309061, 15.687796580720931]"
96, , ,Prosečné,Prosečné,295818610,"[50.563196245401386, 15.682874016483522]"
123, , ,Prosečné,Prosečné,295781610,"[50.56110320002169, 15.689936275609838]"
119, , ,Prosečné,Prosečné,295761610,"[50.56539235421636, 15.681051308209444]"
46, , ,Prosečné,Prosečné,295806610,"[50.55697788435242, 15.691042684287451]"
76, , ,Prosečné,Prosečné,295812610,"[50.55005152648351, 15.696003267948933]"
148, , ,Prosečné,Prosečné,295691610,"[50.55342539817952, 15.694897238900305]"
147, , ,Prosečné,Prosečné,295878610,"[50.55672394346181, 15.690564792664022]"
86, , ,Prosečné,Prosečné,295879610,"[50.56667956683709, 15.677296450955982]"
133, , ,Prosečné,Prosečné,295906610,"[50.56023022358071, 15.689532692772058]"
149, , ,Prosečné,Prosečné,295713610,"[50.55321657007734, 15.695007731737594]"
161, , ,Prosečné,Prosečné,359986610,"[50.5694103001941, 15.675244175022085]"
79, , ,Prosečné,Prosečné,357966610,"[50.568828835046965, 15.678638295663752]"
172, , ,Prosečné,Prosečné,661748610,"[50.56000123183224, 15.688907923102924]"
167, , ,Prosečné,Prosečné,609006610,"[50.557008703186035, 15.691562734100598]"
166, , ,Prosečné,Prosečné,603366610,"[50.557180594381556, 15.690734341100873]"
4, , ,Prosečné,Prosečné,564615610,"[50.55161492182286, 15.696319158373955]"
89, , ,Prosečné,Prosečné,295830610,"[50.568196029337166, 15.678061445104309]"
66, , ,Prosečné,Prosečné,295849610,"[50.56187468382595, 15.688425912301257]"
17, , ,Prosečné,Prosečné,295695610,"[50.55395934162615, 15.694185300574643]"
13, , ,Prosečné,Prosečné,295696610,"[50.55324857477942, 15.694362167105878]"
8, , ,Prosečné,Prosečné,295860610,"[50.55201795157996, 15.696143586092292]"
1, , ,Prosečné,Prosečné,295877610,"[50.568085984550486, 15.674741413450244]"
182, , ,Prosečné,Prosečné,295898610,"[50.55434084874242, 15.691839338855404]"
83, , ,Prosečné,Prosečné,295785610,"[50.571225710048864, 15.674360211079652]"
134, , ,Prosečné,Prosečné,295710610,"[50.56040334702004, 15.68942890663166]"
102, , ,Prosečné,Prosečné,295676610,"[50.55200667954909, 15.695051453009354]"
14, , ,Prosečné,Prosečné,295714610,"[50.55361026873031, 15.694592305744015]"
33, , ,Prosečné,Prosečné,295720610,"[50.55688954822413, 15.690362949281264]"
162, , ,Prosečné,Prosečné,348984610,"[50.56739401072604, 15.678582847936354]"
64, , ,Prosečné,Prosečné,295752610,"[50.568401210986345, 15.67884716832614]"
67, , ,Prosečné,Prosečné,295850610,"[50.56181543407358, 15.68847975388149]"
26, , ,Prosečné,Prosečné,295791610,"[50.55552245144786, 15.693079985837302]"
32, , ,Prosečné,Prosečné,295784610,"[50.5567330293958, 15.691273710934722]"
60, , ,Prosečné,Prosečné,295736610,"[50.566518761473496, 15.678975931130154]"
29, , ,Prosečné,Prosečné,295743610,"[50.555815336896345, 15.692058220775088]"
31, , ,Prosečné,Prosečné,295689610,"[50.5561501054679, 15.691582816581835]"
52, , ,Prosečné,Prosečné,295662610,"[50.565657510126954, 15.680731049616996]"
126, , ,Prosečné,Prosečné,295702610,"[50.560988168533626, 15.689616877876945]"
160, , ,Prosečné,Prosečné,295888610,"[50.56008676727267, 15.68978722269511]"
178, , ,Prosečné,Prosečné,0,"[50.56694405199437, 15.680388133597885]"
181, , ,Prosečné,Prosečné,14672229010,"[50.56024459087847, 15.688421302124214]"
179, , ,Prosečné,Prosečné,15968675010,"[50.569125178041375, 15.678724380897284]"
120, , ,Prosečné,Prosečné,295730610,"[50.551050441851736, 15.696042038948324]"
155, , ,Prosečné,Prosečné,295842610,"[50.56483300638675, 15.68249336447941]"
59, , ,Prosečné,Prosečné,295827610,"[50.56034814799644, 15.690007890357442]"
131, , ,Prosečné,Prosečné,295707610,"[50.56083091199077, 15.690399935015812]"
132, , ,Prosečné,Prosečné,295725610,"[50.56037963271604, 15.69030043047868]"
19, , ,Prosečné,Prosečné,295683610,"[50.553871835433846, 15.693988650126613]"
9, , ,Prosečné,Prosečné,295693610,"[50.55219524330814, 15.695385338573956]"
16, , ,Prosečné,Prosečné,295667610,"[50.55362375305126, 15.694177620107078]"
78, , ,Prosečné,Prosečné,295758610,"[50.57245742288743, 15.676487132878174]"
156, , ,Prosečné,Prosečné,295880610,"[50.56596192061954, 15.681512183369112]"
3, , ,Prosečné,Prosečné,295775610,"[50.5507734341308, 15.696208026156262]"
106, , ,Prosečné,Prosečné,295769610,"[50.56420387104831, 15.681020266860592]"
177, , ,Prosečné,Prosečné,690633610,"[50.56998659341605, 15.674495305043626]"
90, , ,Prosečné,Prosečné,0,"[50.555178938732425, 15.692976029682733]"
169, , ,Prosečné,Prosečné,0,"[50.558229831388985, 15.689185839603757]"
57, , ,Prosečné,Prosečné,295681610,"[50.566493916455826, 15.679500364949273]"
140, , ,Prosečné,Prosečné,295831610,"[50.55609047164429, 15.69131281734739]"
115, , ,Prosečné,Prosečné,295822610,"[50.55969058421085, 15.689808789468891]"
80, , ,Prosečné,Prosečné,295733610,"[50.57030831336377, 15.676666475672704]"
139, , ,Prosečné,Prosečné,295727610,"[50.55954161134706, 15.690138979185804]"
55, , ,Prosečné,Prosečné,295700610,"[50.566064668714795, 15.680300332543185]"
