cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Pozdeň,Pozdeň,55742231,"[50.241940454638105, 13.94297886603339]"
110, , ,Pozdeň,Pozdeň,55686231,"[50.24274138695656, 13.944722565174382]"
111, , ,Pozdeň,Pozdeň,55843231,"[50.24527953962286, 13.944198221844943]"
112, , ,Pozdeň,Pozdeň,55753231,"[50.2454690517277, 13.944319384907892]"
116, , ,Pozdeň,Pozdeň,55750231,"[50.24517177483628, 13.944936092564287]"
149, , ,Pozdeň,Pozdeň,55846231,"[50.243994473806545, 13.945018200828827]"
56, , ,Pozdeň,Pozdeň,55666231,"[50.24300548969545, 13.945663673230165]"
59, , ,Pozdeň,Pozdeň,55777231,"[50.24246075295046, 13.939727145586064]"
60, , ,Pozdeň,Pozdeň,55755231,"[50.24220142020897, 13.940735327558212]"
65, , ,Pozdeň,Pozdeň,55736231,"[50.244462288989595, 13.943746290352482]"
73, , ,Pozdeň,Pozdeň,55723231,"[50.240629234751324, 13.94321504931218]"
79, , ,Pozdeň,Pozdeň,55774231,"[50.2461184467373, 13.945061488707]"
54, , ,Pozdeň,Pozdeň,55679231,"[50.24296149673972, 13.943786957364077]"
66, , ,Pozdeň,Pozdeň,55730231,"[50.24434544553982, 13.943772549654447]"
78, , ,Pozdeň,Pozdeň,55712231,"[50.24196717641149, 13.937809029220233]"
84, , ,Pozdeň,Pozdeň,55772231,"[50.243549138400205, 13.947418362006019]"
85, , ,Pozdeň,Pozdeň,55758231,"[50.24294468441257, 13.945367411912912]"
95, , ,Pozdeň,Pozdeň,55863231,"[50.242045811015366, 13.943615536801683]"
103, , ,Pozdeň,Pozdeň,55689231,"[50.24013102642857, 13.941707080307166]"
127, , ,Pozdeň,Pozdeň,55746231,"[50.24161997272115, 13.939487687728292]"
147, , ,Pozdeň,Pozdeň,72602231,"[50.24403943102477, 13.94138268441077]"
148, , ,Pozdeň,Pozdeň,55857231,"[50.24413036843297, 13.94182006084296]"
104, , ,Pozdeň,Pozdeň,55775231,"[50.24025236065749, 13.94118406803797]"
55, , ,Pozdeň,Pozdeň,55705231,"[50.24456483676464, 13.942300485626085]"
69, , ,Pozdeň,Pozdeň,55665231,"[50.24394538898601, 13.943946455781642]"
77, , ,Pozdeň,Pozdeň,55851231,"[50.241730960456366, 13.942518720464575]"
89, , ,Pozdeň,Pozdeň,55765231,"[50.24184264858101, 13.94229616550304]"
98, , ,Pozdeň,Pozdeň,55771231,"[50.242656040139636, 13.941520127262196]"
100, , ,Pozdeň,Pozdeň,55849231,"[50.24459555035198, 13.944076563165629]"
106, , ,Pozdeň,Pozdeň,55656231,"[50.241731912769744, 13.94107373256337]"
124, , ,Pozdeň,Pozdeň,55764231,"[50.24333152014062, 13.945031755552277]"
126, , ,Pozdeň,Pozdeň,55782231,"[50.24419624466271, 13.944203553951823]"
130, , ,Pozdeň,Pozdeň,55781231,"[50.24324624966045, 13.947065006485083]"
136, , ,Pozdeň,Pozdeň,55803231,"[50.240981919149924, 13.938439488288214]"
144, , ,Pozdeň,Pozdeň,117407231,"[50.2442167403629, 13.942053777974314]"
4, , ,Pozdeň,Pozdeň,55815231,"[50.2386849009678, 13.943911462590702]"
4, , ,Pozdeň,Hřešice,55867231,"[50.23430464517482, 13.922005824117562]"
9, , ,Pozdeň,Hřešice,55960231,"[50.23494180956984, 13.920790788214385]"
24, , ,Pozdeň,Hřešice,55938231,"[50.23423385790747, 13.92045818922503]"
32, , ,Pozdeň,Hřešice,55902231,"[50.23524323544645, 13.921409680254255]"
41, , ,Pozdeň,Hřešice,55909231,"[50.233707046288295, 13.919465757553226]"
43, , ,Pozdeň,Hřešice,55958231,"[50.233300770333805, 13.91862917879784]"
44, , ,Pozdeň,Hřešice,55871231,"[50.23538100675024, 13.92294509812354]"
1, , ,Pozdeň,Hřešice,55915231,"[50.235053649668615, 13.92261203760974]"
5, , ,Pozdeň,Hřešice,55912231,"[50.234404274655326, 13.921378922075062]"
12, , ,Pozdeň,Hřešice,55883231,"[50.2354724449896, 13.921236265123525]"
13, , ,Pozdeň,Hřešice,55937231,"[50.23520285190329, 13.922237823799128]"
14, , ,Pozdeň,Hřešice,55947231,"[50.23596732683524, 13.92336517606053]"
26, , ,Pozdeň,Hřešice,55931231,"[50.23655300873164, 13.92404813887839]"
49, , ,Pozdeň,Hřešice,55921231,"[50.23580860242705, 13.924630274948354]"
31, , ,Pozdeň,Hřešice,55924231,"[50.23637503111222, 13.923595745436966]"
35, , ,Pozdeň,Hřešice,55933231,"[50.23221163086191, 13.915276677212024]"
17, , ,Pozdeň,Hřešice,55884231,"[50.23570763091424, 13.924218762166893]"
18, , ,Pozdeň,Hřešice,55916231,"[50.2358360518927, 13.925681092879042]"
19, , ,Pozdeň,Hřešice,55903231,"[50.235593336219345, 13.923824271643767]"
34, , ,Pozdeň,Hřešice,55935231,"[50.23622473292254, 13.9236030967273]"
39, , ,Pozdeň,Hřešice,55919231,"[50.23349351081346, 13.91891122678508]"
45, , ,Pozdeň,Hřešice,55927231,"[50.233900449892204, 13.921455260401583]"
48, , ,Pozdeň,Hřešice,55869231,"[50.23561299883965, 13.924968474150425]"
1, , ,Pozdeň,Hřešice,55923231,"[50.23214356368562, 13.91398284313575]"
2, , ,Pozdeň,Hřešice,55952231,"[50.23219077688938, 13.91404528318304]"
5, , ,Pozdeň,Hřešice,55939231,"[50.22967362692485, 13.914518937929884]"
3, , ,Pozdeň,Hřešice,55936231,"[50.23592827656037, 13.925348744512126]"
27, , ,Pozdeň,Hřešice,55932231,"[50.23663784364784, 13.92399504836563]"
37, , ,Pozdeň,Hřešice,55890231,"[50.23362812094206, 13.919171811613154]"
3, , ,Pozdeň,Hřešice,55940231,"[50.23249507163667, 13.915088616065946]"
18, , ,Pozdeň,Hřešice,55885231,"[50.23039145599471, 13.914942097761024]"
7, , ,Pozdeň,Hřešice,55907231,"[50.229636297842674, 13.915363732780824]"
10, , ,Pozdeň,Hřešice,55949231,"[50.22907659664384, 13.914795199156128]"
31, , ,Pozdeň,Hřešice,55906231,"[50.23183326215036, 13.911416017189813]"
37, , ,Pozdeň,Hřešice,55950231,"[50.236073085506966, 13.922666060252539]"
2, , ,Pozdeň,Hřešice,55879231,"[50.234696248090536, 13.921879128774757]"
8, , ,Pozdeň,Hřešice,55892231,"[50.23497515037889, 13.92107518036438]"
16, , ,Pozdeň,Hřešice,55956231,"[50.23585001916865, 13.923959247402118]"
25, , ,Pozdeň,Hřešice,55868231,"[50.2279550100475, 13.93077311991557]"
29, , ,Pozdeň,Hřešice,55865231,"[50.23479377081495, 13.921734519386888]"
36, , ,Pozdeň,Hřešice,55922231,"[50.23382130043741, 13.919855702554202]"
46, , ,Pozdeň,Hřešice,55967231,"[50.23493173085182, 13.923298489479585]"
30, , ,Pozdeň,Hřešice,55894231,"[50.230674566827524, 13.91508465523382]"
41, , ,Pozdeň,Hřešice,55942231,"[50.22983622364497, 13.914368870783733]"
11, , ,Pozdeň,Hřešice,55920231,"[50.228570642451466, 13.916211736137937]"
14, , ,Pozdeň,Hřešice,55873231,"[50.22995230182428, 13.915199643810636]"
15, , ,Pozdeň,Hřešice,55878231,"[50.23041582998526, 13.912380104179968]"
19, , ,Pozdeň,Hřešice,55889231,"[50.23053556684247, 13.914878758402388]"
40, , ,Pozdeň,Hřešice,55944231,"[50.22999885379337, 13.914238763096671]"
9, , ,Pozdeň,Hřešice,55886231,"[50.22924982113506, 13.915008673805245]"
12, , ,Pozdeň,Hřešice,55896231,"[50.22978802306686, 13.915273755898063]"
17, , ,Pozdeň,Hřešice,55876231,"[50.23049524697021, 13.912749678644825]"
36, , ,Pozdeň,Hřešice,55957231,"[50.230316985060654, 13.914116246470973]"
109, , ,Pozdeň,Pozdeň,55673231,"[50.2453929468293, 13.944749127863425]"
7, , ,Pozdeň,Hřešice,55928231,"[50.234766511285294, 13.920821481435487]"
8, , ,Pozdeň,Hřešice,55945231,"[50.229284739689675, 13.915182499438341]"
16, , ,Pozdeň,Hřešice,55877231,"[50.230478558450166, 13.912552056565321]"
156, , ,Pozdeň,Pozdeň,123094231,"[50.24220569520245, 13.938227222888571]"
38, , ,Pozdeň,Pozdeň,55722231,"[50.24311568910442, 13.947495341435863]"
35, , ,Pozdeň,Hřešice,55943231,"[50.230151812356716, 13.914173853495507]"
155, , ,Pozdeň,Pozdeň,110207231,"[50.24233571250549, 13.941696664590058]"
38, , ,Pozdeň,Hřešice,55913231,"[50.2338655878488, 13.920034659832886]"
14, , ,Pozdeň,Pozdeň,55682231,"[50.24265855850979, 13.938913244015858]"
138, , ,Pozdeň,Pozdeň,55798231,"[50.241252703130996, 13.938899147334695]"
13, , ,Pozdeň,Hřešice,55882231,"[50.23020322710072, 13.915033219713175]"
2, , ,Pozdeň,Pozdeň,55848231,"[50.240674555611285, 13.94171933144645]"
153, , ,Pozdeň,Pozdeň,55859231,"[50.24129891960198, 13.939521763291605]"
133, , ,Pozdeň,Pozdeň,55787231,"[50.24302397125336, 13.946213644329157]"
145, , ,Pozdeň,Pozdeň,55816231,"[50.2430553280905, 13.946479269838646]"
23, , ,Pozdeň,Hřešice,55970231,"[50.23508755079512, 13.921848241045913]"
10, , ,Pozdeň,Hřešice,55875231,"[50.23494067362427, 13.92059417799191]"
32, , ,Pozdeň,Hřešice,55905231,"[50.23197024144208, 13.911249328714362]"
6, , ,Pozdeň,Hřešice,55917231,"[50.234154348762694, 13.92016281254476]"
154, , ,Pozdeň,Pozdeň,105047231,"[50.24412335689713, 13.941578137796908]"
137, , ,Pozdeň,Pozdeň,55791231,"[50.24336606569405, 13.941210944408876]"
131, , ,Pozdeň,Pozdeň,55785231,"[50.24311832764793, 13.946705915775526]"
120, , ,Pozdeň,Pozdeň,55749231,"[50.241842389912314, 13.942876116657114]"
21, , ,Pozdeň,Hřešice,55966231,"[50.23510575663062, 13.92366012355953]"
96, , ,Pozdeň,Pozdeň,55701231,"[50.24239164521673, 13.942277165852172]"
68, , ,Pozdeň,Pozdeň,55740231,"[50.244066661018394, 13.943876706632084]"
28, , ,Pozdeň,Hřešice,55881231,"[50.23682099599381, 13.923999139395667]"
38, , ,Pozdeň,Hřešice,55946231,"[50.23045441366125, 13.914034725166339]"
15, , ,Pozdeň,Hřešice,55929231,"[50.23613030419003, 13.923912578406156]"
35, , ,Pozdeň,Pozdeň,55699231,"[50.24398609653263, 13.945591075233352]"
150, , ,Pozdeň,Pozdeň,55850231,"[50.241057208215786, 13.938185874305661]"
24, , ,Pozdeň,Hřešice,55914231,"[50.22996590889336, 13.915446390803892]"
9, , ,Pozdeň,Pozdeň,70143231,"[50.23215881879629, 13.946872617983571]"
50, , ,Pozdeň,Pozdeň,55672231,"[50.242539254259505, 13.94423681336579]"
30, , ,Pozdeň,Hřešice,55891231,"[50.23387435328988, 13.920435190408819]"
47, , ,Pozdeň,Hřešice,103527231,"[50.23476292999568, 13.920454333869397]"
48, , ,Pozdeň,Hřešice,55918231,"[50.234940717521624, 13.92229018763551]"
50, , ,Pozdeň,Hřešice,127361231,"[50.235825671385896, 13.922532119479664]"
33, , ,Pozdeň,Hřešice,55872231,"[50.23440168079673, 13.920748834271572]"
76, , ,Pozdeň,Pozdeň,55809231,"[50.24153788196501, 13.938981066477478]"
22, , ,Pozdeň,Hřešice,55941231,"[50.234397373523876, 13.920944543492773]"
141, , ,Pozdeň,Pozdeň,55807231,"[50.24380194972717, 13.9443965586077]"
122, , ,Pozdeň,Pozdeň,55763231,"[50.24495048195303, 13.945392081801076]"
51, , ,Pozdeň,Hřešice,32274020010,"[50.236401066333016, 13.922621391603036]"
161, , ,Pozdeň,Pozdeň,44335114010,"[50.241706856729394, 13.93774447300799]"
162, , ,Pozdeň,Pozdeň,43243098010,"[50.2435044225914, 13.946774134327649]"
11, , ,Pozdeň,Hřešice,55961231,"[50.23530310744938, 13.92067331303017]"
25, , ,Pozdeň,Pozdeň,55691231,"[50.243912183659674, 13.943027948935047]"
53, , ,Pozdeň,Pozdeň,55732231,"[50.242246874299745, 13.943487205491605]"
57, , ,Pozdeň,Pozdeň,55725231,"[50.24335516911473, 13.946141921461347]"
82, , ,Pozdeň,Pozdeň,55788231,"[50.24032574270697, 13.943635653582813]"
125, , ,Pozdeň,Pozdeň,55864231,"[50.24358627526486, 13.944121073410068]"
146, , ,Pozdeň,Pozdeň,55810231,"[50.24381819538572, 13.944763039027682]"
3, , ,Pozdeň,Pozdeň,55695231,"[50.24303150397971, 13.940477902680694]"
135, , ,Pozdeň,Pozdeň,55687231,"[50.2444018698266, 13.94164301928383]"
50, , ,Pozdeň,Hřešice,123326231,"[50.23394646896029, 13.920738037245233]"
49, , ,Pozdeň,Hřešice,22411863010,"[50.236016850282184, 13.922396305565648]"
6, , ,Pozdeň,Pozdeň,55709231,"[50.2412280182718, 13.938362059483351]"
7, , ,Pozdeň,Pozdeň,113287231,"[50.232377903543636, 13.947375707966136]"
1, , ,Pozdeň,Pozdeň,55804231,"[50.23854073849568, 13.94388097139419]"
163, , ,Pozdeň,Pozdeň,60320325010,"[50.242643230634236, 13.942062540722572]"
75, , ,Pozdeň,Pozdeň,55676231,"[50.231167433985355, 13.94552340003352]"
86, , ,Pozdeň,Pozdeň,55800231,"[50.239075642899316, 13.943840230045033]"
48, , ,Pozdeň,Pozdeň,55674231,"[50.23125219933898, 13.946648869246209]"
5, , ,Pozdeň,Pozdeň,55677231,"[50.240595177125336, 13.93794103442844]"
4, , ,Pozdeň,Hřešice,55948231,"[50.232556881153876, 13.915813263161587]"
90, , ,Pozdeň,Pozdeň,55847231,"[50.24211848962794, 13.941542087097027]"
80, , ,Pozdeň,Pozdeň,55671231,"[50.24039495192561, 13.94355692922014]"
166, , ,Pozdeň,Pozdeň,0,"[50.24416145851672, 13.948155628839142]"
114, , ,Pozdeň,Pozdeň,55757231,"[50.24289049816524, 13.945097568315292]"
