cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Strážná,Strážná,422307611,"[49.9124585919334, 16.708948025253502]"
28, , ,Strážná,Strážná,422312611,"[49.90854078930741, 16.706557348093877]"
4, , ,Strážná,Strážná,422378611,"[49.911971586391246, 16.70979541653495]"
1, , ,Strážná,Strážná,422345611,"[49.91137704306481, 16.710898312522435]"
8, , ,Strážná,Strážná,422360611,"[49.91602680727379, 16.70780769572197]"
67, , ,Strážná,Strážná,422392611,"[49.90744173111905, 16.70830546204546]"
5, , ,Strážná,Strážná,422388611,"[49.91181680120514, 16.709266940983593]"
51, , ,Strážná,Strážná,422351611,"[49.90742023377343, 16.706075193557346]"
14, , ,Strážná,Strážná,422376611,"[49.91920495754439, 16.709809388704105]"
9, , ,Strážná,Strážná,422361611,"[49.91651065508517, 16.707677986557943]"
59, , ,Strážná,Strážná,422316611,"[49.91851048245507, 16.711049957670387]"
22, , ,Strážná,Strážná,422321611,"[49.92204676289932, 16.711400002823332]"
33, , ,Strážná,Strážná,646486611,"[49.914353961061884, 16.708059759640676]"
15, , ,Strážná,Strážná,422339611,"[49.9195034808349, 16.710135493536523]"
73, , ,Strážná,Strážná,422363611,"[49.90682533383912, 16.706182374167387]"
42, , ,Strážná,Strážná,422350611,"[49.90773080130254, 16.70620067470193]"
10, , ,Strážná,Strážná,422372611,"[49.91502018555171, 16.706353560157503]"
79, , ,Strážná,Strážná,422326611,"[49.90277318815491, 16.70262444459121]"
36, , ,Strážná,Strážná,422386611,"[49.912358394255754, 16.71128837967194]"
32, , ,Strážná,Strážná,422333611,"[49.91403324880087, 16.71150505217015]"
13, , ,Strážná,Strážná,422337611,"[49.91870786952506, 16.709247096033064]"
80, , ,Strážná,Strážná,422320611,"[49.90093340738073, 16.701583003360895]"
12, , ,Strážná,Strážná,422371611,"[49.91830270913564, 16.708980922242954]"
