cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
689,1,Jižní,Odry,Odry,402760804,"[49.66023188312248, 17.828034616149765]"
381,18,Potoční,Odry,Odry,403328804,"[49.660565618227785, 17.831438859290763]"
182,68,Hranická,Odry,Odry,402556804,"[49.658548011352835, 17.832353247915165]"
1127,32,Sokolovská,Odry,Odry,62209850010,"[49.663923359655485, 17.824934867223675]"
192,13,Veselská,Odry,Odry,403933804,"[49.65790128987172, 17.824382983804718]"
102, , ,Odry,Pohoř,62151781010,"[49.65995922490737, 17.871221369238267]"
61, , ,Odry,Veselí,419560804,"[49.63964606971718, 17.805389605877536]"
3, , ,Odry,Dobešov,382127804,"[49.666557574740445, 17.771480145589823]"
771,25,Potoční,Odry,Odry,403549804,"[49.660846280066835, 17.831938019749813]"
32, , ,Odry,Pohoř,405465804,"[49.660155064664735, 17.871148354575638]"
1128,27,Dělnická,Odry,Odry,62338089010,"[49.661987003533966, 17.825583543134655]"
79, , ,Odry,Tošovice,60864532010,"[49.69488919181734, 17.847652355669698]"
50,7,Masarykovo náměstí,Odry,Odry,404203804,"[49.66251155758097, 17.82983862055914]"
51,6,Masarykovo náměstí,Odry,Odry,404204804,"[49.6625603489971, 17.829933122167763]"
7,3,Kostelní,Odry,Odry,403884804,"[49.66222337919668, 17.831343664766997]"
14,27,Masarykovo náměstí,Odry,Odry,402553804,"[49.662014977137815, 17.830887409050188]"
15,26,Masarykovo náměstí,Odry,Odry,404189804,"[49.66197426238569, 17.83077994215165]"
371, , ,Odry,Klokočůvek,60270207010,"[49.72083004815123, 17.750030686625117]"
101, , ,Odry,Pohoř,59643602010,"[49.65844583941774, 17.868856699965878]"
27, , ,Odry,Vítovka,403703804,"[49.689984401126395, 17.82228250492391]"
99, , ,Odry,Pohoř,52777316010,"[49.65974985748554, 17.871230637672113]"
284, , ,Odry,Loučky,54751307010,"[49.68330631738462, 17.800420122270864]"
283, , ,Odry,Loučky,27098354010,"[49.67315495787176, 17.81821029435661]"
423,43,1. máje,Odry,Odry,691803804,"[49.66727065359131, 17.827925761143767]"
4, , ,Odry,Vítovka,402983804,"[49.69052901071615, 17.830361177921784]"
46, , ,Odry,Pohoř,405519804,"[49.661572579271606, 17.871669811103562]"
42, , ,Odry,Tošovice,517964804,"[49.69530223929815, 17.849895931405]"
19,22,Masarykovo náměstí,Odry,Odry,15939869010,"[49.66187991603512, 17.830343724380857]"
33,5,Radniční,Odry,Odry,404198804,"[49.66176031905623, 17.830458007181303]"
252,2,Nové město,Odry,Odry,403930804,"[49.66351992681355, 17.832846491602158]"
1072,6,Nad Benzinkou,Odry,Odry,42879103010,"[49.65749902107844, 17.830768566737046]"
14, , ,Odry,Pohoř,32062952010,"[49.661484484794435, 17.867592982487054]"
1120,10,Engelsova,Odry,Odry,44198113010,"[49.66216834199037, 17.839886702154658]"
1059,34,Větrná,Odry,Odry,757209804,"[49.66390429215631, 17.844176183712108]"
370, , ,Odry,Klokočůvek,16418764010,"[49.72034769474232, 17.752452001460128]"
668,20,sídliště Pod lesem,Odry,Odry,404248804,"[49.66639597719555, 17.826148863954003]"
669,21,sídliště Pod lesem,Odry,Odry,404248804,"[49.666292535966555, 17.826026759243845]"
917,70,Hranická,Odry,Odry,404003804,"[49.65887688631158, 17.830576492628545]"
959,10,sídliště Míru,Odry,Odry,423152804,"[49.66395626793905, 17.830374290042414]"
979,9,sídliště Míru,Odry,Odry,423152804,"[49.6640537830083, 17.830097036294298]"
980,8,sídliště Míru,Odry,Odry,423152804,"[49.66419334438453, 17.829976863024847]"
247,12,Příční,Odry,Odry,423154804,"[49.66408157015075, 17.82552717246972]"
981,7,sídliště Míru,Odry,Odry,423152804,"[49.664351228231745, 17.829882335386667]"
42,4,Komenského,Odry,Odry,423158804,"[49.66461662819271, 17.828215041910028]"
89,7,U nemocnice,Odry,Odry,423157804,"[49.66469059551556, 17.827530750816756]"
87,5,U nemocnice,Odry,Odry,423157804,"[49.66470820244129, 17.82774582010741]"
950,15,sídliště Míru,Odry,Odry,423153804,"[49.6649027340024, 17.83053699100598]"
984,4,sídliště Míru,Odry,Odry,423151804,"[49.664900266617316, 17.82962592128279]"
242,27,1. máje,Odry,Odry,423159804,"[49.664939108096505, 17.828817230605118]"
280,3,tř. Osvobození,Odry,Odry,423155804,"[49.66627937345831, 17.83231108425639]"
289,5,tř. Osvobození,Odry,Odry,423155804,"[49.66638285888095, 17.832494681182265]"
253,2,Nádražní,Odry,Odry,423156804,"[49.66750576402511, 17.831907427532077]"
246,10,Příční,Odry,Odry,423154804,"[49.66395479841156, 17.82579967521551]"
982,6,sídliště Míru,Odry,Odry,423152804,"[49.664494068442764, 17.829759610380318]"
983,5,sídliště Míru,Odry,Odry,423151804,"[49.664758294582235, 17.829743517114863]"
243,29,1. máje,Odry,Odry,423159804,"[49.66508127279672, 17.828724086964478]"
278,1,tř. Osvobození,Odry,Odry,423155804,"[49.666177298261836, 17.83213146189825]"
254,4,Nádražní,Odry,Odry,423156804,"[49.667681421162804, 17.83213243291097]"
918,72,Hranická,Odry,Odry,404003804,"[49.65873694678957, 17.83064941476425]"
369, , ,Odry,Klokočůvek,36273054010,"[49.72321597904191, 17.74894917616089]"
1119,23,Ke koupališti,Odry,Odry,726194804,"[49.653209117540364, 17.839997598891173]"
1116,17,Nová,Odry,Odry,29268153010,"[49.66507640666725, 17.83428733290909]"
281, , ,Odry,Loučky,26859480010,"[49.673874111573696, 17.81755185546251]"
282, , ,Odry,Loučky,27957321010,"[49.676832138538046, 17.811594791191066]"
1114,23,Dělnická,Odry,Odry,27176480010,"[49.66200261055355, 17.82588915808064]"
8, , ,Odry,Odry,829781804,"[49.66417500457378, 17.83840699157547]"
110, , ,Odry,Loučky,399671804,"[49.67960869413124, 17.812578492271555]"
109, , ,Odry,Loučky,25832953010,"[49.68587963855872, 17.813261504846167]"
111, , ,Odry,Loučky,26224368010,"[49.68913385375893, 17.821192178719915]"
1090,36,Větrná,Odry,Odry,403743804,"[49.66252812107565, 17.84320202702118]"
280, , ,Odry,Loučky,399672804,"[49.677586243575625, 17.810917328337528]"
538,29,Nádražní,Odry,Odry,403957804,"[49.6686210379838, 17.831949889706493]"
75, , ,Odry,Tošovice,24572516010,"[49.6993145437773, 17.851932687143538]"
113, , ,Odry,Loučky,15675220010,"[49.688711694652504, 17.79780087940129]"
114, , ,Odry,Loučky,19941585010,"[49.6818464302713, 17.807112295897007]"
48, , ,Odry,Vítovka,403729804,"[49.68870608706023, 17.82840628350875]"
61, , ,Odry,Pohoř,405544804,"[49.66215313164096, 17.865774189060183]"
1060,35,Větrná,Odry,Odry,783581804,"[49.66405001398214, 17.84419734397988]"
160, , ,Odry,Loučky,399514804,"[49.68339165621502, 17.801242969152028]"
77, , ,Odry,Tošovice,23845071010,"[49.694451662162926, 17.84621620463781]"
184, , ,Odry,Loučky,399527804,"[49.67937153327405, 17.808910763717822]"
12, , ,Odry,Veselí,419513804,"[49.638674550895104, 17.807055029529348]"
76, , ,Odry,Veselí,419563804,"[49.6423319153068, 17.80585488027156]"
4, , ,Odry,Veselí,419505804,"[49.63870375014013, 17.805882988666582]"
10, , ,Odry,Veselí,419506804,"[49.64320241245487, 17.806218039633332]"
19, , ,Odry,Veselí,419508804,"[49.641541312622216, 17.806676173202117]"
2, , ,Odry,Veselí,419511804,"[49.63989717291497, 17.806965023341913]"
1, , ,Odry,Veselí,419512804,"[49.64258474387303, 17.806458622680427]"
47, , ,Odry,Veselí,419536804,"[49.63595146661639, 17.80485535075461]"
62, , ,Odry,Veselí,419537804,"[49.635851662964825, 17.804243885802627]"
16, , ,Odry,Veselí,419540804,"[49.6423738649976, 17.806405112418087]"
9, , ,Odry,Veselí,419542804,"[49.64340339257865, 17.806106095726083]"
2, , ,Odry,Veselí,419550804,"[49.640489831683055, 17.804948286125136]"
8, , ,Odry,Veselí,419559804,"[49.63540343821453, 17.80565604428036]"
6, , ,Odry,Veselí,419545804,"[49.64450088296572, 17.805282930466756]"
81, , ,Odry,Veselí,419520804,"[49.6434227314461, 17.807938796311134]"
67, , ,Odry,Veselí,419522804,"[49.63665903466841, 17.805060822760105]"
3, , ,Odry,Veselí,419524804,"[49.63832076211209, 17.80642394414955]"
11, , ,Odry,Veselí,419528804,"[49.632763830710864, 17.808171384265894]"
13, , ,Odry,Veselí,419532804,"[49.64271846077331, 17.806731650680142]"
68, , ,Odry,Veselí,419530804,"[49.638985432361686, 17.805912544136156]"
20, , ,Odry,Veselí,419492804,"[49.641203074968146, 17.806154081342658]"
21, , ,Odry,Veselí,419534804,"[49.64100575408417, 17.806779956646388]"
34, , ,Odry,Veselí,419496804,"[49.63753237443473, 17.80592403988663]"
48, , ,Odry,Veselí,419497804,"[49.636448032573945, 17.80485440990406]"
49, , ,Odry,Veselí,419498804,"[49.63623715247663, 17.804800913293807]"
89, , ,Odry,Veselí,419500804,"[49.63803248088039, 17.806284095327793]"
