cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Podkopná Lhota,Podkopná Lhota,666328705,"[49.30690200517654, 17.827443595264224]"
68, , ,Podkopná Lhota,Podkopná Lhota,666347705,"[49.30634100014471, 17.821286444635703]"
87, , ,Podkopná Lhota,Podkopná Lhota,807703705,"[49.30399218052892, 17.818039207552843]"
63, , ,Podkopná Lhota,Podkopná Lhota,666494705,"[49.32013284159104, 17.822116945188366]"
16, , ,Podkopná Lhota,Podkopná Lhota,666292705,"[49.307796482121496, 17.82877783082579]"
57, , ,Podkopná Lhota,Podkopná Lhota,666234705,"[49.30879890446537, 17.82777771383098]"
86, , ,Podkopná Lhota,Podkopná Lhota,666438705,"[49.306774567178586, 17.830279052584192]"
104, , ,Podkopná Lhota,Podkopná Lhota,666324705,"[49.30310655058191, 17.834167972518642]"
117, , ,Podkopná Lhota,Podkopná Lhota,666436705,"[49.30384359327014, 17.835362877307247]"
3, , ,Podkopná Lhota,Podkopná Lhota,666462705,"[49.308536456605545, 17.82893794611222]"
104, , ,Podkopná Lhota,Podkopná Lhota,666327705,"[49.30397471713142, 17.81863312860259]"
69, , ,Podkopná Lhota,Podkopná Lhota,666387705,"[49.30376211166485, 17.825684867084334]"
27, , ,Podkopná Lhota,Podkopná Lhota,666246705,"[49.303307388498396, 17.817857142566925]"
27, , ,Podkopná Lhota,Podkopná Lhota,666260705,"[49.3039170637833, 17.83222973189926]"
51, , ,Podkopná Lhota,Podkopná Lhota,666252705,"[49.306390663484414, 17.830028868434145]"
130, , ,Podkopná Lhota,Podkopná Lhota,666389705,"[49.30908570443121, 17.82905580261217]"
28, , ,Podkopná Lhota,Podkopná Lhota,666348705,"[49.31330563640765, 17.81788444660707]"
52, , ,Podkopná Lhota,Podkopná Lhota,666264705,"[49.30777623698137, 17.82840765398121]"
24, , ,Podkopná Lhota,Podkopná Lhota,666285705,"[49.30695281694842, 17.822593599915464]"
101, , ,Podkopná Lhota,Podkopná Lhota,666431705,"[49.303484360023404, 17.8330724926681]"
118, , ,Podkopná Lhota,Podkopná Lhota,666446705,"[49.30544801997985, 17.832554483219518]"
93, , ,Podkopná Lhota,Podkopná Lhota,666339705,"[49.30694803637159, 17.824863997607757]"
7, , ,Podkopná Lhota,Podkopná Lhota,666315705,"[49.30640424664381, 17.830746878862364]"
112, , ,Podkopná Lhota,Podkopná Lhota,666357705,"[49.30505934104488, 17.827305852115813]"
112, , ,Podkopná Lhota,Podkopná Lhota,666274705,"[49.303163938915475, 17.833779063581368]"
34, , ,Podkopná Lhota,Podkopná Lhota,666432705,"[49.306362552624925, 17.822534202443762]"
107, , ,Podkopná Lhota,Podkopná Lhota,0,"[49.3045038015194, 17.81794555267321]"
144, , ,Podkopná Lhota,Podkopná Lhota,924712705,"[49.30372858682713, 17.830537349169838]"
37, , ,Podkopná Lhota,Podkopná Lhota,666405705,"[49.30207413566533, 17.817884391698378]"
57, , ,Podkopná Lhota,Podkopná Lhota,666293705,"[49.31327016798095, 17.82145766677501]"
14, , ,Podkopná Lhota,Podkopná Lhota,666221705,"[49.30779681774436, 17.829196931255474]"
44, , ,Podkopná Lhota,Podkopná Lhota,666406705,"[49.308137199745275, 17.828614099720063]"
78, , ,Podkopná Lhota,Podkopná Lhota,666230705,"[49.305814870759725, 17.826220165667916]"
62, , ,Podkopná Lhota,Podkopná Lhota,666253705,"[49.30594601682461, 17.830377731623845]"
109, , ,Podkopná Lhota,Podkopná Lhota,666480705,"[49.3132178718145, 17.82836662217925]"
119, , ,Podkopná Lhota,Podkopná Lhota,666364705,"[49.306960685334104, 17.821112714434005]"
70, , ,Podkopná Lhota,Podkopná Lhota,666250705,"[49.30828896274604, 17.823141025523512]"
17, , ,Podkopná Lhota,Podkopná Lhota,0,"[49.308232143163465, 17.828989116451112]"
72, , ,Podkopná Lhota,Podkopná Lhota,666255705,"[49.307842519050446, 17.82374820073043]"
35, , ,Podkopná Lhota,Podkopná Lhota,666393705,"[49.30325958277397, 17.833263263606526]"
91, , ,Podkopná Lhota,Podkopná Lhota,666386705,"[49.300264323213, 17.825969906144806]"
50, , ,Podkopná Lhota,Podkopná Lhota,666410705,"[49.31053452142165, 17.829015534892733]"
127, , ,Podkopná Lhota,Podkopná Lhota,666374705,"[49.31095125699398, 17.82726676112116]"
20, , ,Podkopná Lhota,Podkopná Lhota,666334705,"[49.30843726825896, 17.82462457868313]"
143, , ,Podkopná Lhota,Podkopná Lhota,785743705,"[49.3117516164458, 17.828232296488352]"
100, , ,Podkopná Lhota,Podkopná Lhota,666284705,"[49.30874782569757, 17.828760066357]"
10, , ,Podkopná Lhota,Podkopná Lhota,666453705,"[49.30514389174062, 17.831859603581883]"
108, , ,Podkopná Lhota,Podkopná Lhota,666248705,"[49.30354052406721, 17.83346811398293]"
5, , ,Podkopná Lhota,Podkopná Lhota,666282705,"[49.30710467337637, 17.82954908605991]"
8, , ,Podkopná Lhota,Podkopná Lhota,666346705,"[49.30686363558005, 17.83081950373105]"
106, , ,Podkopná Lhota,Podkopná Lhota,666402705,"[49.30694826155767, 17.829424113461904]"
76, , ,Podkopná Lhota,Podkopná Lhota,666245705,"[49.30841357520947, 17.82425584825852]"
102, , ,Podkopná Lhota,Podkopná Lhota,666289705,"[49.307280886299026, 17.830426425703436]"
54, , ,Podkopná Lhota,Podkopná Lhota,666278705,"[49.30706894189074, 17.83101288014751]"
366, , ,Podkopná Lhota,Podkopná Lhota,666508705,"[49.306953971131236, 17.829902664192527]"
124, , ,Podkopná Lhota,Podkopná Lhota,666499705,"[49.30450475585327, 17.832326197279592]"
21, , ,Podkopná Lhota,Podkopná Lhota,666217705,"[49.30723626813303, 17.823517439068613]"
36, , ,Podkopná Lhota,Podkopná Lhota,666412705,"[49.29942421025249, 17.820298703998006]"
74, , ,Podkopná Lhota,Podkopná Lhota,666247705,"[49.308346382250484, 17.823537468991006]"
15, , ,Podkopná Lhota,Podkopná Lhota,666298705,"[49.30479456566741, 17.82528112802464]"
105, , ,Podkopná Lhota,Podkopná Lhota,666384705,"[49.307919367710525, 17.829075310481944]"
53, , ,Podkopná Lhota,Podkopná Lhota,666370705,"[49.30643345961249, 17.830161096929178]"
63, , ,Podkopná Lhota,Podkopná Lhota,666378705,"[49.309009087983036, 17.828668675414466]"
93, , ,Podkopná Lhota,Podkopná Lhota,666427705,"[49.30682137474072, 17.829998347214552]"
103, , ,Podkopná Lhota,Podkopná Lhota,666258705,"[49.30499372136077, 17.8324131865638]"
82, , ,Podkopná Lhota,Podkopná Lhota,666420705,"[49.309338344830216, 17.828950155547496]"
47, , ,Podkopná Lhota,Podkopná Lhota,666409705,"[49.305907113460854, 17.83061713476908]"
111, , ,Podkopná Lhota,Podkopná Lhota,666228705,"[49.30786775989859, 17.822722807693694]"
140, , ,Podkopná Lhota,Podkopná Lhota,666503705,"[49.30666131369695, 17.828978022687647]"
90, , ,Podkopná Lhota,Podkopná Lhota,666330705,"[49.307011871359826, 17.827667077441063]"
56, , ,Podkopná Lhota,Podkopná Lhota,666216705,"[49.30645871741879, 17.831545875114163]"
106, , ,Podkopná Lhota,Podkopná Lhota,666254705,"[49.307877124606854, 17.823981430470774]"
22, , ,Podkopná Lhota,Podkopná Lhota,666222705,"[49.30716069173067, 17.82320503828645]"
39, , ,Podkopná Lhota,Podkopná Lhota,666306705,"[49.30942317003164, 17.828591309862055]"
85, , ,Podkopná Lhota,Podkopná Lhota,666505705,"[49.3065782441657, 17.830435333292986]"
140, , ,Podkopná Lhota,Podkopná Lhota,963695705,"[49.30805368355047, 17.81666636709886]"
60, , ,Podkopná Lhota,Podkopná Lhota,666428705,"[49.30500347380588, 17.831223359956457]"
69, , ,Podkopná Lhota,Podkopná Lhota,666317705,"[49.312766119239186, 17.819730645317097]"
10, , ,Podkopná Lhota,Podkopná Lhota,666261705,"[49.30399366001983, 17.82620360327798]"
111, , ,Podkopná Lhota,Podkopná Lhota,666355705,"[49.305283898700594, 17.82756403309864]"
14, , ,Podkopná Lhota,Podkopná Lhota,666493705,"[49.30371319714023, 17.82543889069938]"
67, , ,Podkopná Lhota,Podkopná Lhota,666214705,"[49.3069398517185, 17.822365894940155]"
61, , ,Podkopná Lhota,Podkopná Lhota,666442705,"[49.30500289424655, 17.825207521931247]"
145, , ,Podkopná Lhota,Podkopná Lhota,1007400705,"[49.3125374660422, 17.829302245383413]"
137, , ,Podkopná Lhota,Podkopná Lhota,666215705,"[49.30691447518452, 17.822145044886486]"
152, , ,Podkopná Lhota,Podkopná Lhota,29981420010,"[49.31054913942673, 17.828155251248013]"
42, , ,Podkopná Lhota,Podkopná Lhota,666239705,"[49.31457311092996, 17.81787972493191]"
44, , ,Podkopná Lhota,Podkopná Lhota,666259705,"[49.31464846653194, 17.818532124265992]"
54, , ,Podkopná Lhota,Podkopná Lhota,666211705,"[49.31525604289636, 17.82247994336441]"
77, , ,Podkopná Lhota,Podkopná Lhota,666251705,"[49.308498815242324, 17.82499061305343]"
85, , ,Podkopná Lhota,Podkopná Lhota,666325705,"[49.30491211171931, 17.81820311395225]"
86, , ,Podkopná Lhota,Podkopná Lhota,666340705,"[49.313876229973246, 17.8277706730302]"
115, , ,Podkopná Lhota,Podkopná Lhota,666354705,"[49.307049722502164, 17.8250699806934]"
133, , ,Podkopná Lhota,Podkopná Lhota,666369705,"[49.30529597943958, 17.82879651610828]"
138, , ,Podkopná Lhota,Podkopná Lhota,666443705,"[49.30600274188995, 17.827633873627786]"
151, , ,Podkopná Lhota,Podkopná Lhota,28915353010,"[49.30701790260769, 17.83160670475234]"
49, , ,Podkopná Lhota,Podkopná Lhota,666366705,"[49.309022743998305, 17.828300632431986]"
95, , ,Podkopná Lhota,Podkopná Lhota,666484705,"[49.311862081748814, 17.827763618099038]"
113, , ,Podkopná Lhota,Podkopná Lhota,666479705,"[49.305876712771074, 17.82403336348896]"
7, , ,Podkopná Lhota,Podkopná Lhota,666345705,"[49.30423701044179, 17.82650097642272]"
17, , ,Podkopná Lhota,Podkopná Lhota,666333705,"[49.30532671521245, 17.825850710501662]"
2, , ,Podkopná Lhota,Podkopná Lhota,666287705,"[49.30382256090297, 17.834637666577855]"
18, , ,Podkopná Lhota,Podkopná Lhota,666331705,"[49.30737747032542, 17.82842127292826]"
122, , ,Podkopná Lhota,Podkopná Lhota,666487705,"[49.30351776112815, 17.834072837424298]"
132, , ,Podkopná Lhota,Podkopná Lhota,666489705,"[49.31037864299417, 17.82892500828456]"
8, , ,Podkopná Lhota,Podkopná Lhota,666441705,"[49.30438933395664, 17.82663147928783]"
16, , ,Podkopná Lhota,Podkopná Lhota,666299705,"[49.305053576729016, 17.825212413841953]"
19, , ,Podkopná Lhota,Podkopná Lhota,666275705,"[49.308380228375476, 17.825421600816398]"
23, , ,Podkopná Lhota,Podkopná Lhota,666212705,"[49.307066973411594, 17.8228026593932]"
43, , ,Podkopná Lhota,Podkopná Lhota,666300705,"[49.314561074524356, 17.818130044154792]"
46, , ,Podkopná Lhota,Podkopná Lhota,666302705,"[49.31507367028509, 17.820046941763145]"
50, , ,Podkopná Lhota,Podkopná Lhota,666335705,"[49.31555690714251, 17.820724855383403]"
64, , ,Podkopná Lhota,Podkopná Lhota,666360705,"[49.31760720807548, 17.816527275554705]"
88, , ,Podkopná Lhota,Podkopná Lhota,666342705,"[49.31094060761273, 17.82535178980585]"
99, , ,Podkopná Lhota,Podkopná Lhota,666350705,"[49.305703855431204, 17.827468714405846]"
101, , ,Podkopná Lhota,Podkopná Lhota,666461705,"[49.30553811207368, 17.82801677404183]"
129, , ,Podkopná Lhota,Podkopná Lhota,666309705,"[49.307774112121706, 17.816391790403845]"
12, , ,Podkopná Lhota,Podkopná Lhota,666397705,"[49.303542474377046, 17.826363802269736]"
103, , ,Podkopná Lhota,Podkopná Lhota,666268705,"[49.313762092287874, 17.82121210287836]"
110, , ,Podkopná Lhota,Podkopná Lhota,666356705,"[49.3053986701845, 17.827649687622472]"
124, , ,Podkopná Lhota,Podkopná Lhota,666379705,"[49.31237825776697, 17.821475778203737]"
146, , ,Podkopná Lhota,Podkopná Lhota,666445705,"[49.314517355327816, 17.81965557121988]"
144, , ,Podkopná Lhota,Podkopná Lhota,666448705,"[49.314356693295856, 17.82043785621001]"
19, , ,Podkopná Lhota,Podkopná Lhota,666343705,"[49.310134123616365, 17.828462156196846]"
52, , ,Podkopná Lhota,Podkopná Lhota,666337705,"[49.31567001667779, 17.821855407225172]"
65, , ,Podkopná Lhota,Podkopná Lhota,666244705,"[49.31184418560895, 17.82911966923921]"
81, , ,Podkopná Lhota,Podkopná Lhota,666208705,"[49.31560669324883, 17.82335608899519]"
119, , ,Podkopná Lhota,Podkopná Lhota,666203705,"[49.31253021602863, 17.828664192699883]"
136, , ,Podkopná Lhota,Podkopná Lhota,666440705,"[49.31084308942083, 17.828238256167396]"
92, , ,Podkopná Lhota,Podkopná Lhota,666288705,"[49.30010120325955, 17.8251488569088]"
35, , ,Podkopná Lhota,Podkopná Lhota,666238705,"[49.30216086018592, 17.816601616935856]"
141, , ,Podkopná Lhota,Podkopná Lhota,765941705,"[49.304724464302225, 17.817635689962394]"
31, , ,Podkopná Lhota,Podkopná Lhota,666483705,"[49.30280368272078, 17.818430659104266]"
131, , ,Podkopná Lhota,Podkopná Lhota,666501705,"[49.30357053662866, 17.83239451529956]"
133, , ,Podkopná Lhota,Podkopná Lhota,666403705,"[49.3032932040675, 17.83288914982638]"
139, , ,Podkopná Lhota,Podkopná Lhota,666368705,"[49.30514786311885, 17.828886369290387]"
107, , ,Podkopná Lhota,Podkopná Lhota,666329705,"[49.30261478403875, 17.817242019805327]"
22, , ,Podkopná Lhota,Podkopná Lhota,666396705,"[49.312052876190606, 17.82823403117782]"
55, , ,Podkopná Lhota,Podkopná Lhota,666219705,"[49.30382740298467, 17.831709417917143]"
74, , ,Podkopná Lhota,Podkopná Lhota,666419705,"[49.30704414065589, 17.830539633835294]"
129, , ,Podkopná Lhota,Podkopná Lhota,666197705,"[49.30405982883598, 17.835281025445564]"
9, , ,Podkopná Lhota,Podkopná Lhota,666490705,"[49.30405864571984, 17.826387942778194]"
39, , ,Podkopná Lhota,Podkopná Lhota,666482705,"[49.314495888538296, 17.816896089017444]"
47, , ,Podkopná Lhota,Podkopná Lhota,666301705,"[49.314978568267826, 17.820267508600587]"
48, , ,Podkopná Lhota,Podkopná Lhota,666336705,"[49.31468327604215, 17.820612920259773]"
53, , ,Podkopná Lhota,Podkopná Lhota,666198705,"[49.31555134062487, 17.822134538849788]"
62, , ,Podkopná Lhota,Podkopná Lhota,666411705,"[49.321995772741246, 17.830953552273748]"
79, , ,Podkopná Lhota,Podkopná Lhota,666276705,"[49.301996846484776, 17.818378442364132]"
83, , ,Podkopná Lhota,Podkopná Lhota,666290705,"[49.30427527010101, 17.816773636090304]"
95, , ,Podkopná Lhota,Podkopná Lhota,666341705,"[49.30518521669356, 17.827403479232988]"
97, , ,Podkopná Lhota,Podkopná Lhota,666322705,"[49.30571993067591, 17.8271350180556]"
98, , ,Podkopná Lhota,Podkopná Lhota,666321705,"[49.30570429999805, 17.826874825716718]"
123, , ,Podkopná Lhota,Podkopná Lhota,666388705,"[49.315387790441484, 17.822268039637695]"
148, , ,Podkopná Lhota,Podkopná Lhota,666496705,"[49.31247766725307, 17.822829174590805]"
1, , ,Podkopná Lhota,Podkopná Lhota,666413705,"[49.31308494794399, 17.829180173982433]"
46, , ,Podkopná Lhota,Podkopná Lhota,666421705,"[49.30668430219414, 17.827855756108267]"
70, , ,Podkopná Lhota,Podkopná Lhota,666319705,"[49.30366910902249, 17.83539108998423]"
80, , ,Podkopná Lhota,Podkopná Lhota,666434705,"[49.30508216248242, 17.830649428804186]"
110, , ,Podkopná Lhota,Podkopná Lhota,666359705,"[49.30905745984668, 17.827826187255678]"
1, , ,Podkopná Lhota,Podkopná Lhota,666272705,"[49.307309258787114, 17.826083094142845]"
41, , ,Podkopná Lhota,Podkopná Lhota,666240705,"[49.314546857560345, 17.81759335582162]"
59, , ,Podkopná Lhota,Podkopná Lhota,666466705,"[49.31266818207772, 17.822843823351924]"
80, , ,Podkopná Lhota,Podkopná Lhota,666232705,"[49.30203202471117, 17.817462096896755]"
114, , ,Podkopná Lhota,Podkopná Lhota,666352705,"[49.30397969966216, 17.81786475295349]"
117, , ,Podkopná Lhota,Podkopná Lhota,666376705,"[49.30251255730099, 17.816593560362428]"
120, , ,Podkopná Lhota,Podkopná Lhota,666303705,"[49.31281600171276, 17.821096541929585]"
126, , ,Podkopná Lhota,Podkopná Lhota,666400705,"[49.31424903241004, 17.82766304242955]"
142, , ,Podkopná Lhota,Podkopná Lhota,666447705,"[49.31444037074237, 17.820177462118792]"
145, , ,Podkopná Lhota,Podkopná Lhota,666507705,"[49.30950350866582, 17.823827387645036]"
147, , ,Podkopná Lhota,Podkopná Lhota,666481705,"[49.31079607016705, 17.837084052749297]"
89, , ,Podkopná Lhota,Podkopná Lhota,666408705,"[49.305388996926446, 17.830495863795086]"
97, , ,Podkopná Lhota,Podkopná Lhota,666437705,"[49.30388101136869, 17.832903302073998]"
6, , ,Podkopná Lhota,Podkopná Lhota,666465705,"[49.30453517079819, 17.826804323094517]"
32, , ,Podkopná Lhota,Podkopná Lhota,666444705,"[49.302676060042586, 17.818710986178854]"
40, , ,Podkopná Lhota,Podkopná Lhota,666377705,"[49.314515660611136, 17.817224807381244]"
125, , ,Podkopná Lhota,Podkopná Lhota,666398705,"[49.314434610985316, 17.827595529774147]"
134, , ,Podkopná Lhota,Podkopná Lhota,666450705,"[49.31458302306532, 17.821649145147955]"
48, , ,Podkopná Lhota,Podkopná Lhota,666270705,"[49.30421281448622, 17.81483525738004]"
5, , ,Podkopná Lhota,Podkopná Lhota,666213705,"[49.30465085287013, 17.826926166023775]"
13, , ,Podkopná Lhota,Podkopná Lhota,666495705,"[49.303675778969385, 17.826027456774284]"
91, , ,Podkopná Lhota,Podkopná Lhota,666323705,"[49.31098392820792, 17.825621929416066]"
30, , ,Podkopná Lhota,Podkopná Lhota,666320705,"[49.30622320386934, 17.81988304719944]"
75, , ,Podkopná Lhota,Podkopná Lhota,666422705,"[49.305260522989336, 17.830762480093107]"
77, , ,Podkopná Lhota,Podkopná Lhota,666492705,"[49.311856604349366, 17.828123489566696]"
88, , ,Podkopná Lhota,Podkopná Lhota,666227705,"[49.31177958168442, 17.82864533926443]"
29, , ,Podkopná Lhota,Podkopná Lhota,666316705,"[49.302923677845484, 17.817723315298586]"
73, , ,Podkopná Lhota,Podkopná Lhota,666256705,"[49.307899917628596, 17.82419090940341]"
81, , ,Podkopná Lhota,Podkopná Lhota,666312705,"[49.304047996823996, 17.83026988939089]"
121, , ,Podkopná Lhota,Podkopná Lhota,666391705,"[49.303917893093775, 17.82524772659367]"
127, , ,Podkopná Lhota,Podkopná Lhota,969747705,"[49.30259995500435, 17.8169955401259]"
149, , ,Podkopná Lhota,Podkopná Lhota,666439705,"[49.320829001098, 17.824155125104653]"
6, , ,Podkopná Lhota,Podkopná Lhota,666218705,"[49.3047287301556, 17.83047810513947]"
41, , ,Podkopná Lhota,Podkopná Lhota,666425705,"[49.3063725428675, 17.830633945526056]"
59, , ,Podkopná Lhota,Podkopná Lhota,666231705,"[49.30435336725984, 17.830392720437924]"
78, , ,Podkopná Lhota,Podkopná Lhota,666202705,"[49.30706397274073, 17.829666803622843]"
90, , ,Podkopná Lhota,Podkopná Lhota,666269705,"[49.308106424042435, 17.82251841544494]"
115, , ,Podkopná Lhota,Podkopná Lhota,666313705,"[49.30603984574715, 17.831108773063107]"
126, , ,Podkopná Lhota,Podkopná Lhota,666363705,"[49.31107708605458, 17.827473378256315]"
26, , ,Podkopná Lhota,Podkopná Lhota,666318705,"[49.30497069567252, 17.81932728042109]"
38, , ,Podkopná Lhota,Podkopná Lhota,666349705,"[49.313690917355146, 17.817175117659488]"
49, , ,Podkopná Lhota,Podkopná Lhota,666307705,"[49.314586628881194, 17.820958013863812]"
51, , ,Podkopná Lhota,Podkopná Lhota,666338705,"[49.3156263810967, 17.821129466954883]"
55, , ,Podkopná Lhota,Podkopná Lhota,666373705,"[49.314946041973364, 17.821529029556693]"
60, , ,Podkopná Lhota,Podkopná Lhota,666294705,"[49.31374411636212, 17.8300820476173]"
84, , ,Podkopná Lhota,Podkopná Lhota,666326705,"[49.30397353543909, 17.818362765186116]"
94, , ,Podkopná Lhota,Podkopná Lhota,666451705,"[49.30713181104021, 17.81532209192328]"
100, , ,Podkopná Lhota,Podkopná Lhota,666286705,"[49.30416491027249, 17.816140109668023]"
131, , ,Podkopná Lhota,Podkopná Lhota,666497705,"[49.31231092355188, 17.82305979646916]"
135, , ,Podkopná Lhota,Podkopná Lhota,666404705,"[49.30404564056353, 17.81670927802424]"
136, , ,Podkopná Lhota,Podkopná Lhota,666399705,"[49.30563329572476, 17.826594794004357]"
125, , ,Podkopná Lhota,Podkopná Lhota,666381705,"[49.30341108425967, 17.832596419059477]"
33, , ,Podkopná Lhota,Podkopná Lhota,666266705,"[49.30268357814338, 17.818986112961003]"
128, , ,Podkopná Lhota,Podkopná Lhota,666353705,"[49.304152117329124, 17.83290667384523]"
11, , ,Podkopná Lhota,Podkopná Lhota,666375705,"[49.30406285476566, 17.82660830285384]"
30, , ,Podkopná Lhota,Podkopná Lhota,666194705,"[49.30281324861737, 17.81813931907792]"
82, , ,Podkopná Lhota,Podkopná Lhota,666291705,"[49.304312951637414, 17.81709976697775]"
20, , ,Podkopná Lhota,Podkopná Lhota,666311705,"[49.31095000067131, 17.82866519957504]"
29, , ,Podkopná Lhota,Podkopná Lhota,666332705,"[49.308897867228545, 17.816758469016637]"
40, , ,Podkopná Lhota,Podkopná Lhota,666415705,"[49.30732767735146, 17.829546904564026]"
123, , ,Podkopná Lhota,Podkopná Lhota,666310705,"[49.30674872760906, 17.83073303024019]"
2, , ,Podkopná Lhota,Podkopná Lhota,666271705,"[49.306788588067, 17.825382885761947]"
3, , ,Podkopná Lhota,Podkopná Lhota,666200705,"[49.30492050297683, 17.82720590369591]"
4, , ,Podkopná Lhota,Podkopná Lhota,666199705,"[49.30481377581226, 17.827082801377887]"
28, , ,Podkopná Lhota,Podkopná Lhota,666196705,"[49.30333547814421, 17.817513479373794]"
34, , ,Podkopná Lhota,Podkopná Lhota,666265705,"[49.30266340843196, 17.819251324754774]"
56, , ,Podkopná Lhota,Podkopná Lhota,666236705,"[49.31390155418489, 17.821579233175765]"
