cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Staré Křečany,Brtníky,91573531,"[50.95174852923132, 14.448886112718924]"
46, , ,Staré Křečany,Brtníky,91492531,"[50.951771006670796, 14.449241897884333]"
47, , ,Staré Křečany,Brtníky,91578531,"[50.95195045627437, 14.449815678841045]"
49, , ,Staré Křečany,Brtníky,91595531,"[50.95221164962508, 14.450229229488967]"
54, , ,Staré Křečany,Brtníky,91597531,"[50.95311493765157, 14.451267244425539]"
58, , ,Staré Křečany,Brtníky,91598531,"[50.954011663110386, 14.452038976076915]"
62, , ,Staré Křečany,Brtníky,91576531,"[50.95658424138527, 14.454184791691057]"
64, , ,Staré Křečany,Brtníky,91482531,"[50.95487305165679, 14.453959647624881]"
67, , ,Staré Křečany,Brtníky,91537531,"[50.95447112882858, 14.453651582849]"
78, , ,Staré Křečany,Brtníky,91637531,"[50.953139184450826, 14.451656122903595]"
79, , ,Staré Křečany,Brtníky,91675531,"[50.952962881916385, 14.451458974801815]"
86, , ,Staré Křečany,Brtníky,91547531,"[50.95152004162559, 14.449275277205766]"
87, , ,Staré Křečany,Brtníky,91549531,"[50.951508014117685, 14.448930151843209]"
88, , ,Staré Křečany,Brtníky,91545531,"[50.95133936949791, 14.44865810391931]"
89, , ,Staré Křečany,Brtníky,91600531,"[50.95120764441415, 14.448442531784409]"
90, , ,Staré Křečany,Brtníky,91502531,"[50.9511060033711, 14.44824642534703]"
91, , ,Staré Křečany,Brtníky,91543531,"[50.95085499818723, 14.448183010421236]"
92, , ,Staré Křečany,Brtníky,91560531,"[50.95079349130634, 14.447946447781732]"
93, , ,Staré Křečany,Brtníky,91499531,"[50.95090377019164, 14.447736495923456]"
96, , ,Staré Křečany,Brtníky,91516531,"[50.950565288081, 14.446969328546981]"
97, , ,Staré Křečany,Brtníky,91621531,"[50.95049373294364, 14.447243979352985]"
98, , ,Staré Křečany,Brtníky,91519531,"[50.95040053060152, 14.446660540096362]"
107, , ,Staré Křečany,Brtníky,91583531,"[50.94925249527355, 14.445789002738714]"
109, , ,Staré Křečany,Brtníky,91657531,"[50.94849097532845, 14.444626728389942]"
110, , ,Staré Křečany,Brtníky,91664531,"[50.94841213511874, 14.443854344644397]"
111, , ,Staré Křečany,Brtníky,91579531,"[50.94826027186092, 14.443344862497296]"
114, , ,Staré Křečany,Brtníky,91509531,"[50.947767325534784, 14.44259121516661]"
118, , ,Staré Křečany,Brtníky,91624531,"[50.947665177239095, 14.441941535972616]"
119, , ,Staré Křečany,Brtníky,91625531,"[50.94759104949735, 14.44141833499298]"
120, , ,Staré Křečany,Brtníky,91506531,"[50.94582748271623, 14.445064663272861]"
125, , ,Staré Křečany,Brtníky,91501531,"[50.94723578629955, 14.44044464008325]"
126, , ,Staré Křečany,Brtníky,91491531,"[50.94745751910768, 14.440379651883958]"
131, , ,Staré Křečany,Brtníky,91673531,"[50.94717828435794, 14.43839657483505]"
132, , ,Staré Křečany,Brtníky,91575531,"[50.947269285764065, 14.43805033886174]"
134, , ,Staré Křečany,Brtníky,91498531,"[50.947212939273115, 14.437722916319856]"
139, , ,Staré Křečany,Brtníky,91528531,"[50.947273160601085, 14.435583901296997]"
140, , ,Staré Křečany,Brtníky,91580531,"[50.94723011871694, 14.435032405779731]"
144, , ,Staré Křečany,Brtníky,91495531,"[50.94645965963368, 14.434101065129754]"
145, , ,Staré Křečany,Brtníky,91564531,"[50.94645763052615, 14.433501595245268]"
147, , ,Staré Křečany,Brtníky,91472531,"[50.947185067462804, 14.434338584812847]"
151, , ,Staré Křečany,Brtníky,91515531,"[50.947638093653154, 14.433107012289206]"
153, , ,Staré Křečany,Brtníky,91503531,"[50.94777957005027, 14.433715815071398]"
154, , ,Staré Křečany,Brtníky,91489531,"[50.94785077198137, 14.433127978978822]"
155, , ,Staré Křečany,Brtníky,91581531,"[50.94800935233353, 14.43352925814251]"
167, , ,Staré Křečany,Brtníky,91603531,"[50.94863294243646, 14.433391209104624]"
177, , ,Staré Křečany,Brtníky,91488531,"[50.947588762175904, 14.43506674288526]"
181, , ,Staré Křečany,Brtníky,91618531,"[50.947548628085116, 14.435852769330744]"
184, , ,Staré Křečany,Brtníky,91526531,"[50.94739035633334, 14.436972406018183]"
185, , ,Staré Křečany,Brtníky,91534531,"[50.94761433793637, 14.437192725956113]"
192, , ,Staré Křečany,Brtníky,91666531,"[50.94752292273085, 14.439823976682701]"
193, , ,Staré Křečany,Brtníky,91671531,"[50.95009216846354, 14.438035672187278]"
204, , ,Staré Křečany,Brtníky,91487531,"[50.94691325854049, 14.437665402246308]"
205, , ,Staré Křečany,Brtníky,91572531,"[50.9507901570537, 14.465303053662188]"
211, , ,Staré Křečany,Brtníky,91613531,"[50.95097894861933, 14.446752948409987]"
213, , ,Staré Křečany,Brtníky,91614531,"[50.95140780758398, 14.449062652174764]"
219, , ,Staré Křečany,Brtníky,91577531,"[50.94773181257408, 14.44004715838953]"
228, , ,Staré Křečany,Brtníky,91635531,"[50.94828761977429, 14.443971159836753]"
237, , ,Staré Křečany,Brtníky,91496531,"[50.94712890568004, 14.426768092452074]"
238, , ,Staré Křečany,Brtníky,91533531,"[50.93702384157373, 14.431012872005699]"
239, , ,Staré Křečany,Brtníky,91589531,"[50.94970777573191, 14.446866291940482]"
241, , ,Staré Křečany,Brtníky,91541531,"[50.943397994759266, 14.449660918490888]"
242, , ,Staré Křečany,Brtníky,91480531,"[50.9439516996429, 14.44977494174501]"
247, , ,Staré Křečany,Brtníky,91651531,"[50.95017038400042, 14.446934156745252]"
249, , ,Staré Křečany,Brtníky,91586531,"[50.950405980421245, 14.445352026116419]"
250, , ,Staré Křečany,Brtníky,91517531,"[50.94754673370876, 14.438026226254456]"
254, , ,Staré Křečany,Brtníky,91568531,"[50.948769625983765, 14.461941270927133]"
255, , ,Staré Křečany,Brtníky,91569531,"[50.94889851437882, 14.461290862886008]"
259, , ,Staré Křečany,Brtníky,91490531,"[50.946229459780994, 14.441960202750671]"
260, , ,Staré Křečany,Brtníky,91507531,"[50.948531438155925, 14.463792632856753]"
262, , ,Staré Křečany,Brtníky,91638531,"[50.946499630469106, 14.44179148939493]"
264, , ,Staré Křečany,Brtníky,91559531,"[50.94588652551545, 14.433109034448139]"
265, , ,Staré Křečany,Brtníky,91609531,"[50.95059775691178, 14.451371599382727]"
266, , ,Staré Křečany,Brtníky,91574531,"[50.95049946800575, 14.450876873949872]"
267, , ,Staré Křečany,Brtníky,91663531,"[50.94995588594957, 14.445140700720662]"
268, , ,Staré Křečany,Brtníky,91620531,"[50.95044446830549, 14.439284683181096]"
270, , ,Staré Křečany,Brtníky,91525531,"[50.95105871422196, 14.449719589083964]"
272, , ,Staré Křečany,Brtníky,91617531,"[50.94647998714429, 14.444113066238552]"
273, , ,Staré Křečany,Brtníky,91610531,"[50.9507375063434, 14.449701428105795]"
274, , ,Staré Křečany,Brtníky,91587531,"[50.946166442598056, 14.44620346637742]"
276, , ,Staré Křečany,Brtníky,91652531,"[50.947914403407076, 14.440776877645618]"
278, , ,Staré Křečany,Brtníky,91627531,"[50.947396704023404, 14.441000825486496]"
279, , ,Staré Křečany,Brtníky,91679531,"[50.94613405715811, 14.440951036275123]"
3, , ,Staré Křečany,Brtníky,91514531,"[50.94874927165854, 14.441668065099737]"
5, , ,Staré Křečany,Brtníky,91542531,"[50.945135171104646, 14.452740992686845]"
6, , ,Staré Křečany,Brtníky,91553531,"[50.94505730113524, 14.452268316068754]"
7, , ,Staré Křečany,Brtníky,91550531,"[50.945129125545606, 14.451835386678306]"
9, , ,Staré Křečany,Brtníky,91551531,"[50.94520790562328, 14.453434082399287]"
10, , ,Staré Křečany,Brtníky,91552531,"[50.945340789848636, 14.452876458458208]"
11, , ,Staré Křečany,Brtníky,91558531,"[50.945026496247294, 14.453236633805648]"
12, , ,Staré Křečany,Brtníky,91561531,"[50.945383444814105, 14.45265350348972]"
21, , ,Staré Křečany,Brtníky,91628531,"[50.9489468836794, 14.444531428482309]"
23, , ,Staré Křečany,Brtníky,91497531,"[50.949566988704646, 14.465563041539568]"
28, , ,Staré Křečany,Brtníky,91594531,"[50.95374154566456, 14.451788358471891]"
30, , ,Staré Křečany,Brtníky,91601531,"[50.947492707672524, 14.433140065090171]"
32, , ,Staré Křečany,Brtníky,91602531,"[50.94869200612049, 14.432374968871022]"
35, , ,Staré Křečany,Brtníky,91463531,"[50.95073343836179, 14.447296341533635]"
39, , ,Staré Křečany,Brtníky,91606531,"[50.948783606232915, 14.432687119312698]"
45, , ,Staré Křečany,Brtníky,91605531,"[50.949541586504594, 14.445794578884973]"
48, , ,Staré Křečany,Brtníky,91476531,"[50.94900509522962, 14.432359013395102]"
49, , ,Staré Křečany,Brtníky,91607531,"[50.94896861477401, 14.432875399272135]"
53, , ,Staré Křečany,Brtníky,91592531,"[50.949695989193486, 14.445470911613244]"
54, , ,Staré Křečany,Brtníky,91591531,"[50.94956254814622, 14.445275404448894]"
64, , ,Staré Křečany,Brtníky,91608531,"[50.950551089766805, 14.445573297932086]"
65, , ,Staré Křečany,Brtníky,91562531,"[50.94820182942562, 14.43189040123249]"
69, , ,Staré Křečany,Brtníky,91504531,"[50.94721538782705, 14.436489804054371]"
70, , ,Staré Křečany,Brtníky,91500531,"[50.95363594936587, 14.452427494736819]"
71, , ,Staré Křečany,Brtníky,91582531,"[50.95445654785592, 14.45258533700633]"
74, , ,Staré Křečany,Brtníky,91612531,"[50.949189027365726, 14.444774127053247]"
79, , ,Staré Křečany,Brtníky,91554531,"[50.949725459214406, 14.446105096239123]"
80, , ,Staré Křečany,Brtníky,91571531,"[50.948411058698454, 14.431544422680343]"
85, , ,Staré Křečany,Brtníky,91658531,"[50.9487087144204, 14.443826971540858]"
86, , ,Staré Křečany,Brtníky,91631531,"[50.950098842839544, 14.446288708716164]"
2, , ,Staré Křečany,Kopec,96700531,"[50.94738856517506, 14.425399265725273]"
3, , ,Staré Křečany,Kopec,96735531,"[50.94712254360373, 14.423553526962317]"
4, , ,Staré Křečany,Kopec,96691531,"[50.947003917085915, 14.422488787666392]"
6, , ,Staré Křečany,Kopec,96704531,"[50.94595824615581, 14.4221653326682]"
8, , ,Staré Křečany,Kopec,96737531,"[50.94670549946237, 14.420642511410398]"
9, , ,Staré Křečany,Kopec,96732531,"[50.946660484084845, 14.42005137804299]"
18, , ,Staré Křečany,Kopec,96729531,"[50.94640052838998, 14.419944822399906]"
19, , ,Staré Křečany,Kopec,96731531,"[50.94654676282146, 14.41950493703637]"
21, , ,Staré Křečany,Kopec,96723531,"[50.946429743120355, 14.418590670616657]"
22, , ,Staré Křečany,Kopec,96728531,"[50.94543582244122, 14.418213520884896]"
24, , ,Staré Křečany,Kopec,96703531,"[50.946659497907135, 14.417595997701033]"
29, , ,Staré Křečany,Kopec,96690531,"[50.94428094445219, 14.41552353085059]"
36, , ,Staré Křečany,Kopec,96693531,"[50.94641104691774, 14.412133517543115]"
39, , ,Staré Křečany,Kopec,96705531,"[50.94595347882458, 14.423736611196164]"
40, , ,Staré Křečany,Kopec,96697531,"[50.948153901817385, 14.404784840379744]"
46, , ,Staré Křečany,Kopec,96716531,"[50.946267267208434, 14.417891549256261]"
47, , ,Staré Křečany,Kopec,96696531,"[50.94599013021237, 14.42245713006902]"
50, , ,Staré Křečany,Kopec,96718531,"[50.94605957468817, 14.423237691376261]"
61, , ,Staré Křečany,Kopec,96699531,"[50.94803556068254, 14.40413297635639]"
70, , ,Staré Křečany,Kopec,96721531,"[50.946707797660714, 14.415927293203136]"
13, , ,Staré Křečany,Kopec,96711531,"[50.94594217128274, 14.415595257170628]"
14, , ,Staré Křečany,Kopec,96706531,"[50.947732419939996, 14.405078706729633]"
15, , ,Staré Křečany,Kopec,96714531,"[50.94672821068099, 14.41664328542208]"
17, , ,Staré Křečany,Kopec,96709531,"[50.948241925970876, 14.407936254615452]"
66, , ,Staré Křečany,Kopec,96710531,"[50.94652056250719, 14.423595654948189]"
67, , ,Staré Křečany,Kopec,96736531,"[50.9456505321204, 14.415159833079128]"
68, , ,Staré Křečany,Kopec,96720531,"[50.945493448139565, 14.41463046937877]"
72, , ,Staré Křečany,Kopec,96719531,"[50.94646777892743, 14.416521914145772]"
73, , ,Staré Křečany,Kopec,96708531,"[50.946833763946174, 14.42544345436619]"
75, , ,Staré Křečany,Kopec,96734531,"[50.946828001231715, 14.421057205177704]"
76, , ,Staré Křečany,Kopec,96715531,"[50.946392929502196, 14.419149495036587]"
77, , ,Staré Křečany,Kopec,96692531,"[50.945518693187054, 14.416326635114926]"
78, , ,Staré Křečany,Kopec,96717531,"[50.94465506809071, 14.412940131346506]"
82, , ,Staré Křečany,Kopec,96722531,"[50.944409135939, 14.414675959038954]"
4, , ,Staré Křečany,Panský,100103531,"[50.95097290501805, 14.468559533488152]"
6, , ,Staré Křečany,Panský,100111531,"[50.9505536224904, 14.468986050095308]"
7, , ,Staré Křečany,Panský,100114531,"[50.95035961977086, 14.469107372030482]"
9, , ,Staré Křečany,Panský,100100531,"[50.950411744397556, 14.470272649034268]"
15, , ,Staré Křečany,Panský,100118531,"[50.949763315388324, 14.469696326534656]"
18, , ,Staré Křečany,Panský,100119531,"[50.949581094975805, 14.467706571358901]"
19, , ,Staré Křečany,Panský,100102531,"[50.95002585868803, 14.466928537804383]"
25, , ,Staré Křečany,Panský,100108531,"[50.9587138317722, 14.466413232576864]"
26, , ,Staré Křečany,Panský,100112531,"[50.950194462160624, 14.467634963338092]"
31, , ,Staré Křečany,Panský,100106531,"[50.95892752133565, 14.46753522069173]"
56, , ,Staré Křečany,Panský,100104531,"[50.951196908989104, 14.467780068253342]"
2, , ,Staré Křečany,Staré Křečany,102974531,"[50.95569052826363, 14.508200575674422]"
3, , ,Staré Křečany,Staré Křečany,103220531,"[50.95533124886022, 14.50752178636431]"
5, , ,Staré Křečany,Staré Křečany,103022531,"[50.95514616247696, 14.507028595893514]"
7, , ,Staré Křečany,Staré Křečany,103184531,"[50.954865827883175, 14.506749297335636]"
9, , ,Staré Křečany,Staré Křečany,103004531,"[50.95453637806308, 14.506332670783674]"
10, , ,Staré Křečany,Staré Křečany,103318531,"[50.954358169910186, 14.507382277846865]"
13, , ,Staré Křečany,Staré Křečany,102996531,"[50.95403514144647, 14.506146031527733]"
15, , ,Staré Křečany,Staré Křečany,102993531,"[50.95337967185215, 14.504489244259055]"
16, , ,Staré Křečany,Staré Křečany,103222531,"[50.95249949067237, 14.504469916630011]"
19, , ,Staré Křečany,Staré Křečany,102948531,"[50.95300626201574, 14.502742421612023]"
20, , ,Staré Křečany,Staré Křečany,103217531,"[50.95189461210722, 14.502916308876854]"
32, , ,Staré Křečany,Staré Křečany,103206531,"[50.950965192237604, 14.497653962608178]"
33, , ,Staré Křečany,Staré Křečany,103392531,"[50.95161014369203, 14.497929945123673]"
34, , ,Staré Křečany,Staré Křečany,103329531,"[50.95142354993667, 14.498820350109344]"
38, , ,Staré Křečany,Staré Křečany,103330531,"[50.950670539253125, 14.496274704863245]"
39, , ,Staré Křečany,Staré Křečany,103331531,"[50.95021976718885, 14.49630117640768]"
40, , ,Staré Křečany,Staré Křečany,103223531,"[50.95015422540117, 14.495708417449585]"
41, , ,Staré Křečany,Staré Křečany,103128531,"[50.95108954913347, 14.495790488607689]"
42, , ,Staré Křečany,Staré Křečany,103194531,"[50.95095416429201, 14.494811829886801]"
44, , ,Staré Křečany,Staré Křečany,103332531,"[50.95086543552435, 14.49358640467836]"
49, , ,Staré Křečany,Staré Křečany,103333531,"[50.950680828384364, 14.49262945307887]"
50, , ,Staré Křečany,Staré Křečany,102897531,"[50.95117321143566, 14.492927580322807]"
52, , ,Staré Křečany,Staré Křečany,103130531,"[50.9508065030936, 14.492246968163627]"
54, , ,Staré Křečany,Staré Křečany,103224531,"[50.95064012301454, 14.490882078167708]"
55, , ,Staré Křečany,Staré Křečany,103091531,"[50.95053933464264, 14.491067166720043]"
58, , ,Staré Křečany,Staré Křečany,103225531,"[50.949139139962526, 14.49098503142572]"
59, , ,Staré Křečany,Staré Křečany,103178531,"[50.9502852785264, 14.489721964102479]"
60, , ,Staré Křečany,Staré Křečany,103150531,"[50.95031768294219, 14.491780908103724]"
62, , ,Staré Křečany,Staré Křečany,103335531,"[50.95007507318814, 14.488071434311856]"
66, , ,Staré Křečany,Staré Křečany,102918531,"[50.9488921549786, 14.486063907823796]"
67, , ,Staré Křečany,Staré Křečany,103226531,"[50.94834834841959, 14.48678357586173]"
68, , ,Staré Křečany,Staré Křečany,102908531,"[50.948608259141025, 14.486049924622604]"
69, , ,Staré Křečany,Staré Křečany,102984531,"[50.94876222800232, 14.485831496962286]"
71, , ,Staré Křečany,Staré Křečany,103009531,"[50.9424744780574, 14.489623350993355]"
73, , ,Staré Křečany,Staré Křečany,102943531,"[50.94804101757801, 14.484758906844483]"
77, , ,Staré Křečany,Staré Křečany,103182531,"[50.94903966207629, 14.485730691504475]"
79, , ,Staré Křečany,Staré Křečany,103185531,"[50.94684213496575, 14.484043460170657]"
80, , ,Staré Křečany,Staré Křečany,103043531,"[50.94647978538155, 14.484330234752463]"
84, , ,Staré Křečany,Staré Křečany,103156531,"[50.945272628544565, 14.492639098592663]"
85, , ,Staré Křečany,Staré Křečany,103227531,"[50.94571427030662, 14.484321804654183]"
88, , ,Staré Křečany,Staré Křečany,102896531,"[50.94513520802385, 14.485035431577147]"
89, , ,Staré Křečany,Staré Křečany,103228531,"[50.944990102974046, 14.48523670596815]"
90, , ,Staré Křečany,Staré Křečany,102998531,"[50.94405214333388, 14.485338802181051]"
97, , ,Staré Křečany,Staré Křečany,102990531,"[50.94470188266001, 14.488100453714011]"
100, , ,Staré Křečany,Staré Křečany,103231531,"[50.943888766021125, 14.487022387053294]"
104, , ,Staré Křečany,Staré Křečany,103019531,"[50.94357240018807, 14.487444639736358]"
106, , ,Staré Křečany,Staré Křečany,103271531,"[50.943254321168396, 14.488441934934295]"
107, , ,Staré Křečany,Staré Křečany,103232531,"[50.9435311736584, 14.489681916425555]"
110, , ,Staré Křečany,Staré Křečany,103079531,"[50.94277045595186, 14.488452946138596]"
112, , ,Staré Křečany,Staré Křečany,103187531,"[50.942303664458166, 14.488782635058124]"
113, , ,Staré Křečany,Staré Křečany,103233531,"[50.94196903306329, 14.488755772284785]"
114, , ,Staré Křečany,Staré Křečany,103234531,"[50.94165791335879, 14.488878331473403]"
122, , ,Staré Křečany,Staré Křečany,103284531,"[50.94118522025107, 14.487470680141248]"
125, , ,Staré Křečany,Staré Křečany,102933531,"[50.9404949075408, 14.486726553415831]"
128, , ,Staré Křečany,Staré Křečany,102938531,"[50.94023972851363, 14.486229786409332]"
129, , ,Staré Křečany,Staré Křečany,103235531,"[50.94052765219196, 14.486102322141809]"
130, , ,Staré Křečany,Staré Křečany,102980531,"[50.94032133010936, 14.48591820962556]"
133, , ,Staré Křečany,Staré Křečany,102867531,"[50.93967842281037, 14.484696772101206]"
