cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Nebužely,Nebužely,317810206,"[50.38995786961373, 14.59177055557761]"
43, , ,Nebužely,Nebužely,317892206,"[50.39153725313214, 14.594139508555692]"
83, , ,Nebužely,Nebužely,317824206,"[50.38833259711481, 14.59209188412851]"
77, , ,Nebužely,Nebužely,317905206,"[50.388276662947874, 14.592009494963712]"
58, , ,Nebužely,Nebužely,317987206,"[50.392590647297595, 14.586702603686211]"
137, , ,Nebužely,Nebužely,317950206,"[50.39008047944095, 14.59586208152304]"
141, , ,Nebužely,Nebužely,317959206,"[50.388954636529846, 14.59092066890682]"
46, , ,Nebužely,Nebužely,317817206,"[50.39133188100107, 14.58966545420963]"
48, , ,Nebužely,Nebužely,317871206,"[50.39114730945663, 14.593720628752841]"
102, , ,Nebužely,Nebužely,317924206,"[50.39365486156279, 14.61151154354654]"
44, , ,Nebužely,Nebužely,317841206,"[50.39070655892697, 14.5898829473213]"
106, , ,Nebužely,Nebužely,317843206,"[50.38945045516418, 14.59413636637111]"
135, , ,Nebužely,Nebužely,317972206,"[50.392172699968924, 14.589317194666055]"
125, , ,Nebužely,Nebužely,317834206,"[50.38944405143402, 14.595741260362928]"
121, , ,Nebužely,Nebužely,317932206,"[50.3899721945387, 14.593245499819044]"
136, , ,Nebužely,Nebužely,317988206,"[50.39320764815735, 14.585550151415008]"
138, , ,Nebužely,Nebužely,317989206,"[50.38967931018084, 14.592271539747204]"
117, , ,Nebužely,Nebužely,317858206,"[50.38933853713387, 14.59494052454294]"
118, , ,Nebužely,Nebužely,317926206,"[50.39451031239406, 14.612593933492713]"
16, , ,Nebužely,Nebužely,317801206,"[50.390848461707904, 14.588377031828323]"
6, , ,Nebužely,Nebužely,317832206,"[50.39228532393501, 14.586738861924134]"
15, , ,Nebužely,Nebužely,317902206,"[50.39076727719132, 14.588067819200758]"
9, , ,Nebužely,Nebužely,317837206,"[50.391394537674934, 14.587977613420133]"
24, , ,Nebužely,Nebužely,317903206,"[50.39040358976949, 14.589421999142074]"
21, , ,Nebužely,Nebužely,317947206,"[50.39069512465704, 14.588806841293689]"
1, , ,Nebužely,Nebužely,317908206,"[50.40589689255874, 14.571576779980854]"
22, , ,Nebužely,Nebužely,317857206,"[50.38875691718412, 14.593460033008585]"
26, , ,Nebužely,Nebužely,317831206,"[50.39058780150801, 14.589453966241749]"
18, , ,Nebužely,Nebužely,317900206,"[50.39064790239516, 14.588575587223524]"
5, , ,Nebužely,Nebužely,317796206,"[50.39036895082897, 14.589755724082936]"
3, , ,Nebužely,Nebužely,317880206,"[50.40455124775837, 14.567773801483233]"
50, , ,Nebužely,Nebužely,317936206,"[50.39181982999821, 14.588384287366388]"
51, , ,Nebužely,Nebužely,317916206,"[50.39187254948921, 14.588259595772726]"
54, , ,Nebužely,Nebužely,317896206,"[50.39177749536726, 14.594084001053904]"
53, , ,Nebužely,Nebužely,317917206,"[50.392127033004925, 14.587950277753238]"
37, , ,Nebužely,Nebužely,317890206,"[50.390976733863575, 14.596155006125581]"
49, , ,Nebužely,Nebužely,317808206,"[50.391808775094965, 14.588571116734741]"
35, , ,Nebužely,Nebužely,317906206,"[50.389728632155965, 14.591792808382564]"
38, , ,Nebužely,Nebužely,317889206,"[50.39111182972175, 14.5963534893372]"
74, , ,Nebužely,Nebužely,317795206,"[50.38884885407096, 14.592844582845627]"
41, , ,Nebužely,Nebužely,317882206,"[50.39034688871212, 14.590654426690302]"
62, , ,Nebužely,Nebužely,317898206,"[50.39091218908549, 14.592365452070613]"
68, , ,Nebužely,Nebužely,317797206,"[50.38899630058409, 14.593920248297131]"
80, , ,Nebužely,Nebužely,317800206,"[50.39042108538058, 14.58868036120082]"
72, , ,Nebužely,Nebužely,317912206,"[50.393671464986504, 14.585877703471436]"
73, , ,Nebužely,Nebužely,317958206,"[50.388981761788386, 14.592702939293579]"
76, , ,Nebužely,Nebužely,317828206,"[50.38846338503537, 14.59342279855142]"
64, , ,Nebužely,Nebužely,317964206,"[50.388279430678764, 14.593603617988977]"
60, , ,Nebužely,Nebužely,317827206,"[50.391537816594315, 14.592885874324413]"
57, , ,Nebužely,Nebužely,317929206,"[50.39285437300636, 14.587129290724222]"
70, , ,Nebužely,Nebužely,317793206,"[50.388327079028144, 14.593210399222793]"
82, , ,Nebužely,Nebužely,317836206,"[50.38880029615609, 14.5939617123026]"
79, , ,Nebužely,Nebužely,317803206,"[50.388746620788474, 14.59428525648192]"
71, , ,Nebužely,Nebužely,317961206,"[50.390479465396645, 14.592187381851058]"
78, , ,Nebužely,Nebužely,317886206,"[50.39024169569364, 14.588704140544998]"
7, , ,Nebužely,Nebužely,317928206,"[50.39188400922608, 14.587448253154793]"
56, , ,Nebužely,Nebužely,317986206,"[50.39252573761515, 14.587525274879384]"
109, , ,Nebužely,Nebužely,317799206,"[50.390174954627014, 14.59338708389559]"
10, , ,Nebužely,Nebužely,317878206,"[50.39379457628981, 14.596704116148462]"
2, , ,Nebužely,Nebužely,317872206,"[50.40923547454152, 14.571961804478155]"
33, , ,Nebužely,Nebužely,317885206,"[50.38988906830402, 14.596271525431622]"
31, , ,Nebužely,Nebužely,317823206,"[50.38844810903791, 14.592092134977198]"
